episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
77,95.00,car_flow_E#10.10,262.820,6.610,0,,260.000,0.000,2
77,95.00,car_flow_E#10.9,275.741,8.967,0,,260.000,0.000,2
77,95.00,car_flow_E#10.8,356.018,0.000,0,,260.000,0.000,2
77,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
77,95.00,car_flow_E#10.15,31.674,13.866,1,,260.000,0.000,2
77,95.00,car_flow_E#10.12,188.274,4.613,1,,260.000,0.000,2
77,95.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,2
77,95.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
77,100.00,car_flow_E#10.17,1.589,13.339,0,,260.000,0.000,2
77,100.00,car_flow_E#10.16,56.489,12.722,0,,260.000,0.000,2
77,100.00,car_flow_E#10.14,127.788,13.473,0,,260.000,0.000,2
77,100.00,car_flow_E#10.13,162.973,13.814,0,,260.000,0.000,2
77,100.00,car_flow_E#10.11,292.317,10.983,0,,260.000,0.000,2
77,100.00,car_flow_E#10.10,315.091,9.056,0,,260.000,0.000,2
77,100.00,car_flow_E#10.9,332.917,7.861,0,,260.000,0.000,2
77,100.00,car_flow_E#10.8,356.018,0.000,0,,260.000,0.000,2
77,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
77,100.00,car_flow_E#10.15,101.511,14.004,1,,260.000,0.000,2
77,100.00,car_flow_E#10.12,208.019,6.779,1,,260.000,0.000,2
77,100.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,2
77,100.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
77,105.00,car_flow_E#10.18,35.535,13.141,0,,260.000,0.000,2
77,105.00,car_flow_E#10.17,67.646,13.137,0,,260.000,0.000,2
77,105.00,car_flow_E#10.16,119.540,12.684,0,,260.000,0.000,2
77,105.00,car_flow_E#10.14,195.387,13.481,0,,260.000,0.000,2
77,105.00,car_flow_E#10.13,228.259,9.975,0,,260.000,0.000,2
77,105.00,car_flow_E#10.11,328.126,3.886,0,,260.000,0.000,2
77,105.00,car_flow_E#10.10,340.286,1.895,0,,260.000,0.000,2
77,105.00,car_flow_E#10.9,349.135,0.439,0,,260.000,0.000,2
77,105.00,car_flow_E#10.8,356.018,0.000,0,,260.000,0.000,2
77,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
77,105.00,car_flow_E#10.19,39.895,15.676,1,,260.000,0.000,2
77,105.00,car_flow_E#10.15,171.473,13.902,1,,260.000,0.000,2
77,105.00,car_flow_E#10.12,250.060,4.745,1,,260.000,0.000,2
77,105.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,2
77,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
77,110.00,car_flow_E#10.20,36.744,14.184,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.18,100.823,12.928,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.17,133.650,13.288,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.16,182.518,12.484,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.14,238.421,3.967,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.13,250.761,0.047,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.11,336.282,0.223,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.10,342.988,0.032,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.9,349.515,0.002,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.8,356.018,0.000,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.5,362.519,0.000,0,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.19,118.643,15.669,1,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.15,211.421,8.379,1,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.12,257.423,0.091,1,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.6,356.018,0.000,1,257.423,260.000,2.577,2
77,110.00,car_flow_E#10.7,362.519,0.000,1,257.423,260.000,2.577,2
77,115.00,car_flow_E#10.21,66.942,14.619,0,,260.000,0.000,2
77,115.00,car_flow_E#10.20,107.506,14.049,0,,260.000,0.000,2
77,115.00,car_flow_E#10.18,166.102,13.028,0,,260.000,0.000,2
77,115.00,car_flow_E#10.17,198.626,11.987,0,,260.000,0.000,2
77,115.00,car_flow_E#10.14,246.068,1.654,0,,260.000,0.000,2
77,115.00,car_flow_E#10.13,258.438,5.302,0,,260.000,0.000,2
77,115.00,car_flow_E#10.12,269.106,7.210,0,,260.000,0.000,2
77,115.00,car_flow_E#10.11,336.513,0.002,0,,260.000,0.000,2
77,115.00,car_flow_E#10.10,343.016,0.000,0,,260.000,0.000,2
77,115.00,car_flow_E#10.9,349.517,0.000,0,,260.000,0.000,2
77,115.00,car_flow_E#10.8,356.018,0.000,0,,260.000,0.000,2
77,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
77,115.00,car_flow_E#10.19,193.749,12.061,1,,260.000,0.000,2
77,115.00,car_flow_E#10.16,230.866,5.940,1,,260.000,0.000,2
77,115.00,car_flow_E#10.15,250.533,2.619,1,,260.000,0.000,2
77,115.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,2
77,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
77,120.00,car_flow_E#10.21,139.327,14.499,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.20,178.162,14.039,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.18,220.353,6.936,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.17,238.923,3.582,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.14,250.583,0.288,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.13,305.151,8.347,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.12,320.989,7.642,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.10,343.016,0.000,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.9,349.517,0.000,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.8,356.018,0.000,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.5,362.519,0.000,0,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.22,2.100,14.332,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.19,224.724,6.313,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.16,248.805,1.844,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.15,257.431,0.083,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.11,347.816,1.617,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.6,356.018,0.000,1,257.431,260.000,2.569,2
77,120.00,car_flow_E#10.7,362.519,0.000,1,257.431,260.000,2.569,2
78,30.00,car_flow_E#10.0,65.141,14.819,0,,260.000,0.000,2
78,35.00,car_flow_E#10.0,139.261,14.960,0,,260.000,0.000,2
78,40.00,car_flow_E#10.0,213.360,14.846,0,,260.000,0.000,2
78,45.00,car_flow_E#10.0,287.380,14.861,0,,260.000,0.000,2
78,50.00,car_flow_E#10.1,73.195,16.610,0,,260.000,0.000,2
78,50.00,car_flow_E#10.0,352.700,7.919,0,,260.000,0.000,2
78,55.00,car_flow_E#10.1,156.035,16.707,0,,260.000,0.000,2
78,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
78,60.00,car_flow_E#10.1,238.974,16.706,0,,260.000,0.000,2
78,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
78,65.00,car_flow_E#10.2,36.315,13.989,0,,260.000,0.000,5
78,65.00,car_flow_E#10.1,320.063,14.604,0,,260.000,0.000,5
78,70.00,car_flow_E#10.2,106.138,14.063,0,,260.000,0.000,7
78,70.00,car_flow_E#10.1,362.350,1.316,0,,260.000,0.000,7
78,75.00,car_flow_E#10.3,45.009,12.105,0,,260.000,0.000,7
78,75.00,car_flow_E#10.2,176.041,14.091,0,,260.000,0.000,7
78,80.00,car_flow_E#10.4,57.443,12.391,0,,260.000,0.000,7
78,80.00,car_flow_E#10.3,105.037,11.981,0,,260.000,0.000,7
78,80.00,car_flow_E#10.2,245.861,14.049,0,,260.000,0.000,7
78,85.00,car_flow_E#10.5,41.495,17.419,0,,260.000,0.000,7
78,85.00,car_flow_E#10.4,119.966,12.401,0,,260.000,0.000,7
78,85.00,car_flow_E#10.3,165.230,12.067,0,,260.000,0.000,7
78,85.00,car_flow_E#10.2,315.633,14.086,0,,260.000,0.000,7
78,90.00,car_flow_E#10.5,128.842,17.348,0,,260.000,0.000,7
78,90.00,car_flow_E#10.4,182.485,12.374,0,,260.000,0.000,7
78,90.00,car_flow_E#10.3,225.234,12.073,0,,260.000,0.000,7
78,90.00,car_flow_E#10.2,361.803,2.374,0,,260.000,0.000,7
78,95.00,car_flow_E#10.7,17.928,13.557,0,,260.000,0.000,2
78,95.00,car_flow_E#10.5,211.058,15.135,0,,260.000,0.000,2
78,95.00,car_flow_E#10.4,245.003,12.421,0,,260.000,0.000,2
78,95.00,car_flow_E#10.3,285.548,12.100,0,,260.000,0.000,2
78,95.00,car_flow_E#10.6,46.682,13.582,1,,260.000,0.000,2
78,100.00,car_flow_E#10.7,85.205,13.471,0,,260.000,0.000,2
78,100.00,car_flow_E#10.5,282.257,13.625,0,,260.000,0.000,2
78,100.00,car_flow_E#10.4,307.631,12.405,0,,260.000,0.000,2
78,100.00,car_flow_E#10.3,345.179,10.454,0,,260.000,0.000,2
78,100.00,car_flow_E#10.6,114.883,13.671,1,,260.000,0.000,2
78,105.00,car_flow_E#10.8,5.417,13.594,0,,260.000,0.000,0
78,105.00,car_flow_E#10.7,152.656,13.491,0,,260.000,0.000,0
78,105.00,car_flow_E#10.6,183.125,13.592,0,,260.000,0.000,0
78,105.00,car_flow_E#10.5,348.398,13.315,0,,260.000,0.000,0
78,110.00,car_flow_E#10.8,73.967,13.814,0,,260.000,0.000,0
78,110.00,car_flow_E#10.7,219.935,13.549,0,,260.000,0.000,0
78,110.00,car_flow_E#10.6,251.486,13.602,0,,260.000,0.000,0
78,110.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
78,115.00,car_flow_E#10.8,142.530,13.653,0,,260.000,0.000,0
78,115.00,car_flow_E#10.7,287.192,13.508,0,,260.000,0.000,0
78,115.00,car_flow_E#10.6,319.703,12.953,0,,260.000,0.000,0
78,115.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
78,120.00,car_flow_E#10.9,55.361,12.032,0,,260.000,0.000,0
78,120.00,car_flow_E#10.8,211.036,13.833,0,,260.000,0.000,0
78,120.00,car_flow_E#10.7,339.360,8.281,0,,260.000,0.000,0
78,120.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
78,120.00,car_flow_E#10.6,355.913,5.320,1,,260.000,0.000,0
79,25.00,car_flow_E#10.0,20.757,12.857,0,,260.000,0.000,0
79,30.00,car_flow_E#10.2,7.647,14.247,0,,260.000,0.000,2
79,30.00,car_flow_E#10.0,85.779,13.091,0,,260.000,0.000,2
79,30.00,car_flow_E#10.1,58.343,13.641,1,,260.000,0.000,2
79,35.00,car_flow_E#10.2,78.160,14.263,0,,260.000,0.000,1
79,35.00,car_flow_E#10.0,150.647,13.063,0,,260.000,0.000,1
79,35.00,car_flow_E#10.1,126.988,13.749,1,,260.000,0.000,1
79,40.00,car_flow_E#10.2,148.320,12.819,0,,260.000,0.000,2
79,40.00,car_flow_E#10.0,215.667,12.852,0,,260.000,0.000,2
79,40.00,car_flow_E#10.1,158.899,3.090,1,,260.000,0.000,2
79,45.00,car_flow_E#10.2,217.971,14.226,0,,260.000,0.000,2
79,45.00,car_flow_E#10.0,280.575,13.006,0,,260.000,0.000,2
79,45.00,car_flow_E#10.1,176.141,6.703,1,,260.000,0.000,2
79,50.00,car_flow_E#10.4,5.599,12.769,0,,260.000,0.000,2
79,50.00,car_flow_E#10.3,44.018,13.179,0,,260.000,0.000,2
79,50.00,car_flow_E#10.2,288.537,14.047,0,,260.000,0.000,2
79,50.00,car_flow_E#10.0,345.478,13.065,0,,260.000,0.000,2
79,50.00,car_flow_E#10.1,232.366,10.282,1,,260.000,0.000,2
79,55.00,car_flow_E#10.6,8.350,12.390,0,,260.000,0.000,2
79,55.00,car_flow_E#10.4,68.955,12.720,0,,260.000,0.000,2
79,55.00,car_flow_E#10.3,110.185,13.166,0,,260.000,0.000,2
79,55.00,car_flow_E#10.1,285.656,13.694,0,,260.000,0.000,2
79,55.00,car_flow_E#10.2,359.281,14.220,0,,260.000,0.000,2
79,55.00,car_flow_E#10.5,55.062,13.527,1,,260.000,0.000,2
79,60.00,car_flow_E#10.6,70.729,12.453,0,,260.000,0.000,2
79,60.00,car_flow_E#10.4,132.477,12.831,0,,260.000,0.000,2
79,60.00,car_flow_E#10.3,176.005,13.154,0,,260.000,0.000,2
79,60.00,car_flow_E#10.1,354.217,13.696,0,,260.000,0.000,2
79,60.00,car_flow_E#10.7,44.264,13.171,1,,260.000,0.000,2
79,60.00,car_flow_E#10.5,123.271,13.555,1,,260.000,0.000,2
79,65.00,car_flow_E#10.8,46.864,12.368,0,,260.000,0.000,2
79,65.00,car_flow_E#10.6,133.136,12.375,0,,260.000,0.000,2
79,65.00,car_flow_E#10.4,196.008,12.703,0,,260.000,0.000,2
79,65.00,car_flow_E#10.3,241.969,13.074,0,,260.000,0.000,2
79,65.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
79,65.00,car_flow_E#10.9,41.685,13.958,1,,260.000,0.000,2
79,65.00,car_flow_E#10.7,109.514,13.001,1,,260.000,0.000,2
79,65.00,car_flow_E#10.5,154.178,2.736,1,,260.000,0.000,2
79,70.00,car_flow_E#10.10,34.446,11.687,0,,260.000,0.000,1
79,70.00,car_flow_E#10.8,108.169,12.179,0,,260.000,0.000,1
79,70.00,car_flow_E#10.6,195.614,12.582,0,,260.000,0.000,1
79,70.00,car_flow_E#10.4,259.436,12.771,0,,260.000,0.000,1
79,70.00,car_flow_E#10.3,307.852,13.317,0,,260.000,0.000,1
79,70.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,1
79,70.00,car_flow_E#10.9,111.351,13.908,1,,260.000,0.000,1
79,70.00,car_flow_E#10.7,154.204,7.774,1,,260.000,0.000,1
79,70.00,car_flow_E#10.5,171.511,6.960,1,,260.000,0.000,1
79,75.00,car_flow_E#10.10,92.449,11.590,0,,260.000,0.000,0
79,75.00,car_flow_E#10.8,169.389,12.258,0,,260.000,0.000,0
79,75.00,car_flow_E#10.6,258.111,12.555,0,,260.000,0.000,0
79,75.00,car_flow_E#10.4,322.830,12.658,0,,260.000,0.000,0
79,75.00,car_flow_E#10.9,160.137,7.419,1,,260.000,0.000,0
79,75.00,car_flow_E#10.7,178.496,6.641,1,,260.000,0.000,0
79,75.00,car_flow_E#10.5,227.579,11.308,1,,260.000,0.000,0
79,80.00,car_flow_E#10.11,21.268,11.858,0,,260.000,0.000,0
79,80.00,car_flow_E#10.10,150.523,11.693,0,,260.000,0.000,0
79,80.00,car_flow_E#10.8,226.316,8.035,0,,260.000,0.000,0
79,80.00,car_flow_E#10.5,285.389,13.629,0,,260.000,0.000,0
79,80.00,car_flow_E#10.6,320.534,12.570,0,,260.000,0.000,0
79,80.00,car_flow_E#10.9,183.204,6.405,1,,260.000,0.000,0
79,80.00,car_flow_E#10.7,232.815,10.169,1,,260.000,0.000,0
79,85.00,car_flow_E#10.12,51.982,12.187,0,,260.000,0.000,0
79,85.00,car_flow_E#10.11,80.330,11.687,0,,260.000,0.000,0
79,85.00,car_flow_E#10.10,208.460,11.325,0,,260.000,0.000,0
79,85.00,car_flow_E#10.8,251.475,6.098,0,,260.000,0.000,0
79,85.00,car_flow_E#10.7,262.926,7.299,0,,260.000,0.000,0
79,85.00,car_flow_E#10.5,353.579,13.632,0,,260.000,0.000,0
79,85.00,car_flow_E#10.9,234.406,8.868,1,,260.000,0.000,0
79,90.00,car_flow_E#10.13,26.668,13.530,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.12,112.240,12.088,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.11,139.440,11.885,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.10,246.773,3.986,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.8,303.675,12.322,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.7,320.790,12.642,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.5,363.520,0.000,0,256.659,260.000,3.341,0
79,90.00,car_flow_E#10.9,256.659,0.940,1,256.659,260.000,3.341,0
79,95.00,car_flow_E#10.13,94.947,13.544,0,,260.000,0.000,0
79,95.00,car_flow_E#10.12,172.460,12.085,0,,260.000,0.000,0
79,95.00,car_flow_E#10.11,198.481,11.698,0,,260.000,0.000,0
79,95.00,car_flow_E#10.10,253.237,2.748,0,,260.000,0.000,0
79,95.00,car_flow_E#10.9,262.164,4.368,0,,260.000,0.000,0
79,95.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
79,95.00,car_flow_E#10.14,33.052,13.611,1,,260.000,0.000,0
79,95.00,car_flow_E#10.8,343.069,5.406,1,,260.000,0.000,0
79,95.00,car_flow_E#10.7,356.157,5.410,1,,260.000,0.000,0
79,100.00,car_flow_E#10.16,10.193,14.308,0,,260.000,0.000,0
79,100.00,car_flow_E#10.15,51.874,12.567,0,,260.000,0.000,0
79,100.00,car_flow_E#10.13,163.219,13.644,0,,260.000,0.000,0
79,100.00,car_flow_E#10.12,232.602,12.055,0,,260.000,0.000,0
79,100.00,car_flow_E#10.11,257.563,11.673,0,,260.000,0.000,0
79,100.00,car_flow_E#10.10,292.746,11.499,0,,260.000,0.000,0
79,100.00,car_flow_E#10.9,312.537,12.702,0,,260.000,0.000,0
79,100.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
79,100.00,car_flow_E#10.14,101.211,13.618,1,,260.000,0.000,0
79,100.00,car_flow_E#10.8,355.609,0.472,1,,260.000,0.000,0
79,100.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
79,105.00,car_flow_E#10.16,81.656,14.364,0,,260.000,0.000,0
79,105.00,car_flow_E#10.15,114.091,12.385,0,,260.000,0.000,0
79,105.00,car_flow_E#10.13,231.377,13.513,0,,260.000,0.000,0
79,105.00,car_flow_E#10.12,291.089,9.903,0,,260.000,0.000,0
79,105.00,car_flow_E#10.11,312.211,8.351,0,,260.000,0.000,0
79,105.00,car_flow_E#10.10,333.900,4.441,0,,260.000,0.000,0
79,105.00,car_flow_E#10.9,346.816,2.334,0,,260.000,0.000,0
79,105.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
79,105.00,car_flow_E#10.14,169.283,13.550,1,,260.000,0.000,0
79,105.00,car_flow_E#10.8,356.016,0.002,1,,260.000,0.000,0
79,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
79,110.00,car_flow_E#10.17,60.920,14.300,0,,260.000,0.000,2
79,110.00,car_flow_E#10.16,151.678,13.564,0,,260.000,0.000,2
79,110.00,car_flow_E#10.15,176.502,12.340,0,,260.000,0.000,2
79,110.00,car_flow_E#10.13,295.053,9.728,0,,260.000,0.000,2
79,110.00,car_flow_E#10.12,323.350,3.353,0,,260.000,0.000,2
79,110.00,car_flow_E#10.11,334.630,1.639,0,,260.000,0.000,2
79,110.00,car_flow_E#10.10,342.798,0.239,0,,260.000,0.000,2
79,110.00,car_flow_E#10.9,349.500,0.020,0,,260.000,0.000,2
79,110.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
79,110.00,car_flow_E#10.14,207.605,8.110,1,,260.000,0.000,2
79,110.00,car_flow_E#10.8,356.018,0.000,1,,260.000,0.000,2
79,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
79,115.00,car_flow_E#10.17,132.970,14.395,0,,260.000,0.000,2
79,115.00,car_flow_E#10.16,214.720,9.991,0,,260.000,0.000,2
79,115.00,car_flow_E#10.15,234.780,8.170,0,,260.000,0.000,2
79,115.00,car_flow_E#10.13,323.064,3.709,0,,260.000,0.000,2
79,115.00,car_flow_E#10.12,334.120,3.879,0,,260.000,0.000,2
79,115.00,car_flow_E#10.11,343.798,5.168,0,,260.000,0.000,2
79,115.00,car_flow_E#10.10,354.568,6.717,0,,260.000,0.000,2
79,115.00,car_flow_E#10.14,250.857,4.480,1,,260.000,0.000,2
79,120.00,car_flow_E#10.19,19.516,12.629,0,,260.000,0.000,2
79,120.00,car_flow_E#10.18,70.111,14.365,0,,260.000,0.000,2
79,120.00,car_flow_E#10.17,203.386,12.199,0,,260.000,0.000,2
79,120.00,car_flow_E#10.16,242.471,3.687,0,,260.000,0.000,2
79,120.00,car_flow_E#10.15,253.384,3.899,0,,260.000,0.000,2
79,120.00,car_flow_E#10.14,263.457,5.253,0,,260.000,0.000,2
79,120.00,car_flow_E#10.13,345.649,2.997,0,,260.000,0.000,2
79,120.00,car_flow_E#10.11,355.819,0.241,0,,260.000,0.000,2
79,120.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,2
79,120.00,car_flow_E#10.20,24.793,15.457,1,,260.000,0.000,2
79,120.00,car_flow_E#10.12,360.366,3.850,1,,260.000,0.000,2
80,25.00,car_flow_E#10.0,19.113,12.285,0,,260.000,0.000,0
80,30.00,car_flow_E#10.0,81.112,12.433,0,,260.000,0.000,0
80,35.00,car_flow_E#10.0,143.156,12.557,0,,260.000,0.000,0
80,40.00,car_flow_E#10.1,62.819,13.881,0,,260.000,0.000,0
80,40.00,car_flow_E#10.0,205.244,12.373,0,,260.000,0.000,0
80,45.00,car_flow_E#10.2,16.366,13.906,0,,260.000,0.000,0
80,45.00,car_flow_E#10.1,131.794,13.822,0,,260.000,0.000,0
80,45.00,car_flow_E#10.0,267.398,12.546,0,,260.000,0.000,0
80,50.00,car_flow_E#10.3,49.042,13.872,0,,260.000,0.000,0
80,50.00,car_flow_E#10.2,86.413,14.115,0,,260.000,0.000,0
80,50.00,car_flow_E#10.1,200.630,13.661,0,,260.000,0.000,0
80,50.00,car_flow_E#10.0,329.524,12.495,0,,260.000,0.000,0
80,55.00,car_flow_E#10.3,119.042,14.085,0,,260.000,0.000,2
80,55.00,car_flow_E#10.2,156.507,13.995,0,,260.000,0.000,2
80,55.00,car_flow_E#10.1,269.446,13.649,0,,260.000,0.000,2
80,55.00,car_flow_E#10.0,362.519,0.009,0,,260.000,0.000,2
80,60.00,car_flow_E#10.3,188.834,14.099,0,,260.000,0.000,2
80,60.00,car_flow_E#10.2,226.561,13.901,0,,260.000,0.000,2
80,60.00,car_flow_E#10.1,338.314,13.706,0,,260.000,0.000,2
80,65.00,car_flow_E#10.4,25.260,11.918,0,,260.000,0.000,2
80,65.00,car_flow_E#10.3,258.619,13.835,0,,260.000,0.000,2
80,65.00,car_flow_E#10.2,296.606,14.050,0,,260.000,0.000,2
80,65.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,70.00,car_flow_E#10.5,36.506,12.283,0,,260.000,0.000,2
80,70.00,car_flow_E#10.4,85.155,11.933,0,,260.000,0.000,2
80,70.00,car_flow_E#10.3,323.042,9.383,0,,260.000,0.000,2
80,70.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,70.00,car_flow_E#10.6,32.618,14.243,1,,260.000,0.000,2
80,70.00,car_flow_E#10.2,348.175,5.182,1,,260.000,0.000,2
80,75.00,car_flow_E#10.5,97.720,12.260,0,,260.000,0.000,2
80,75.00,car_flow_E#10.4,145.022,11.858,0,,260.000,0.000,2
80,75.00,car_flow_E#10.3,348.189,1.598,0,,260.000,0.000,2
80,75.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,75.00,car_flow_E#10.6,104.105,14.250,1,,260.000,0.000,2
80,75.00,car_flow_E#10.2,356.396,0.094,1,,260.000,0.000,2
80,80.00,car_flow_E#10.5,158.482,12.354,0,,260.000,0.000,2
80,80.00,car_flow_E#10.4,205.071,12.087,0,,260.000,0.000,2
80,80.00,car_flow_E#10.3,349.966,0.014,0,,260.000,0.000,2
80,80.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,80.00,car_flow_E#10.6,175.659,13.811,1,,260.000,0.000,2
80,80.00,car_flow_E#10.2,356.478,0.001,1,,260.000,0.000,2
80,85.00,car_flow_E#10.7,55.390,13.168,0,,260.000,0.000,2
80,85.00,car_flow_E#10.5,219.705,12.290,0,,260.000,0.000,2
80,85.00,car_flow_E#10.4,265.103,11.858,0,,260.000,0.000,2
80,85.00,car_flow_E#10.3,349.978,0.000,0,,260.000,0.000,2
80,85.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,85.00,car_flow_E#10.6,215.239,8.337,1,,260.000,0.000,2
80,85.00,car_flow_E#10.2,356.479,0.000,1,,260.000,0.000,2
80,90.00,car_flow_E#10.8,64.619,13.213,0,,260.000,0.000,2
80,90.00,car_flow_E#10.7,121.474,13.149,0,,260.000,0.000,2
80,90.00,car_flow_E#10.6,253.212,3.237,0,,260.000,0.000,2
80,90.00,car_flow_E#10.5,280.828,12.270,0,,260.000,0.000,2
80,90.00,car_flow_E#10.4,323.013,9.014,0,,260.000,0.000,2
80,90.00,car_flow_E#10.3,349.978,0.000,0,,260.000,0.000,2
80,90.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,90.00,car_flow_E#10.2,356.479,0.000,1,,260.000,0.000,2
80,95.00,car_flow_E#10.9,2.165,10.902,0,,260.000,0.000,2
80,95.00,car_flow_E#10.8,130.272,13.074,0,,260.000,0.000,2
80,95.00,car_flow_E#10.7,187.556,13.185,0,,260.000,0.000,2
80,95.00,car_flow_E#10.6,288.570,12.576,0,,260.000,0.000,2
80,95.00,car_flow_E#10.5,327.812,5.262,0,,260.000,0.000,2
80,95.00,car_flow_E#10.4,342.853,0.686,0,,260.000,0.000,2
80,95.00,car_flow_E#10.3,349.978,0.000,0,,260.000,0.000,2
80,95.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,95.00,car_flow_E#10.2,356.479,0.000,1,,260.000,0.000,2
80,100.00,car_flow_E#10.9,56.203,10.879,0,,260.000,0.000,2
80,100.00,car_flow_E#10.8,196.052,13.038,0,,260.000,0.000,2
80,100.00,car_flow_E#10.7,253.585,13.131,0,,260.000,0.000,2
80,100.00,car_flow_E#10.6,326.202,3.272,0,,260.000,0.000,2
80,100.00,car_flow_E#10.5,336.841,0.153,0,,260.000,0.000,2
80,100.00,car_flow_E#10.4,343.473,0.004,0,,260.000,0.000,2
80,100.00,car_flow_E#10.3,349.978,0.000,0,,260.000,0.000,2
80,100.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,2
80,100.00,car_flow_E#10.2,356.479,0.000,1,,260.000,0.000,2
80,105.00,car_flow_E#10.9,110.371,10.745,0,,260.000,0.000,0
80,105.00,car_flow_E#10.8,261.874,13.174,0,,260.000,0.000,0
80,105.00,car_flow_E#10.7,310.892,7.801,0,,260.000,0.000,0
80,105.00,car_flow_E#10.6,332.762,3.197,0,,260.000,0.000,0
80,105.00,car_flow_E#10.4,343.477,0.000,0,,260.000,0.000,0
80,105.00,car_flow_E#10.3,349.978,0.000,0,,260.000,0.000,0
80,105.00,car_flow_E#10.1,362.980,0.000,0,,260.000,0.000,0
80,105.00,car_flow_E#10.10,12.651,15.567,1,,260.000,0.000,0
80,105.00,car_flow_E#10.5,339.197,3.132,1,,260.000,0.000,0
80,105.00,car_flow_E#10.2,356.479,0.000,1,,260.000,0.000,0
