episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
129,115.00,car_flow_E#10.8,345.974,2.480,0,,260.000,0.000,0
129,115.00,car_flow_E#10.7,354.617,3.736,0,,260.000,0.000,0
129,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
129,120.00,car_flow_E#10.13,20.919,11.631,0,,260.000,0.000,0
129,120.00,car_flow_E#10.12,190.185,14.274,0,,260.000,0.000,0
129,120.00,car_flow_E#10.11,307.026,8.876,0,,260.000,0.000,0
129,120.00,car_flow_E#10.9,322.630,8.730,0,,260.000,0.000,0
129,120.00,car_flow_E#10.10,348.463,0.882,0,,260.000,0.000,0
129,120.00,car_flow_E#10.8,355.814,0.230,0,,260.000,0.000,0
129,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
129,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
130,40.00,car_flow_E#10.0,18.262,10.320,0,,260.000,0.000,4
130,40.00,car_flow_E#10.1,14.555,11.655,1,,260.000,0.000,4
130,45.00,car_flow_E#10.2,10.493,10.537,0,,260.000,0.000,5
130,45.00,car_flow_E#10.0,70.774,10.613,0,,260.000,0.000,5
130,45.00,car_flow_E#10.3,2.777,13.976,1,,260.000,0.000,5
130,45.00,car_flow_E#10.1,72.993,11.666,1,,260.000,0.000,5
130,50.00,car_flow_E#10.2,62.530,10.548,0,,260.000,0.000,5
130,50.00,car_flow_E#10.0,123.020,10.554,0,,260.000,0.000,5
130,50.00,car_flow_E#10.3,72.003,13.905,1,,260.000,0.000,5
130,50.00,car_flow_E#10.1,131.229,11.635,1,,260.000,0.000,5
130,55.00,car_flow_E#10.4,63.100,13.680,0,,260.000,0.000,3
130,55.00,car_flow_E#10.2,114.625,10.425,0,,260.000,0.000,3
130,55.00,car_flow_E#10.0,175.377,10.318,0,,260.000,0.000,3
130,55.00,car_flow_E#10.3,133.078,8.311,1,,260.000,0.000,3
130,55.00,car_flow_E#10.1,157.482,2.967,1,,260.000,0.000,3
130,60.00,car_flow_E#10.4,131.795,13.794,0,,260.000,0.000,2
130,60.00,car_flow_E#10.2,166.773,10.406,0,,260.000,0.000,2
130,60.00,car_flow_E#10.0,227.669,10.600,0,,260.000,0.000,2
130,60.00,car_flow_E#10.3,153.014,3.057,1,,260.000,0.000,2
130,60.00,car_flow_E#10.1,175.247,6.899,1,,260.000,0.000,2
130,65.00,car_flow_E#10.5,55.551,13.309,0,,260.000,0.000,2
130,65.00,car_flow_E#10.4,194.502,11.337,0,,260.000,0.000,2
130,65.00,car_flow_E#10.2,217.825,10.061,0,,260.000,0.000,2
130,65.00,car_flow_E#10.0,280.011,10.459,0,,260.000,0.000,2
130,65.00,car_flow_E#10.3,170.437,6.373,1,,260.000,0.000,2
130,65.00,car_flow_E#10.1,228.536,11.176,1,,260.000,0.000,2
130,70.00,car_flow_E#10.7,8.411,13.999,0,,260.000,0.000,2
130,70.00,car_flow_E#10.6,54.714,13.109,0,,260.000,0.000,2
130,70.00,car_flow_E#10.5,122.218,13.468,0,,260.000,0.000,2
130,70.00,car_flow_E#10.2,248.705,2.432,0,,260.000,0.000,2
130,70.00,car_flow_E#10.0,332.242,10.453,0,,260.000,0.000,2
130,70.00,car_flow_E#10.3,216.141,7.566,1,,260.000,0.000,2
130,70.00,car_flow_E#10.4,235.148,4.838,1,,260.000,0.000,2
130,70.00,car_flow_E#10.1,256.091,1.447,1,,260.000,0.000,2
130,75.00,car_flow_E#10.9,10.636,13.138,0,,260.000,0.000,2
130,75.00,car_flow_E#10.7,78.711,14.092,0,,260.000,0.000,2
130,75.00,car_flow_E#10.6,119.926,13.075,0,,260.000,0.000,2
130,75.00,car_flow_E#10.5,189.025,13.412,0,,260.000,0.000,2
130,75.00,car_flow_E#10.2,253.898,3.329,0,,260.000,0.000,2
130,75.00,car_flow_E#10.1,263.202,5.022,0,,260.000,0.000,2
130,75.00,car_flow_E#10.8,65.876,15.063,1,,260.000,0.000,2
130,75.00,car_flow_E#10.3,236.820,2.326,1,,260.000,0.000,2
130,75.00,car_flow_E#10.4,245.945,2.853,1,,260.000,0.000,2
130,80.00,car_flow_E#10.10,45.746,13.454,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.9,76.949,13.263,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.7,149.006,14.016,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.6,185.088,13.017,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.5,237.338,6.895,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.2,294.834,10.418,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.1,311.516,11.731,0,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.8,140.787,15.020,1,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.3,249.718,1.052,1,257.275,260.000,2.725,2
130,80.00,car_flow_E#10.4,257.275,0.279,1,257.275,260.000,2.725,2
130,85.00,car_flow_E#10.10,113.168,13.464,0,,260.000,0.000,2
130,85.00,car_flow_E#10.9,142.278,11.493,0,,260.000,0.000,2
130,85.00,car_flow_E#10.7,212.353,9.493,0,,260.000,0.000,2
130,85.00,car_flow_E#10.6,235.960,6.337,0,,260.000,0.000,2
130,85.00,car_flow_E#10.5,253.591,3.281,0,,260.000,0.000,2
130,85.00,car_flow_E#10.4,263.062,4.867,0,,260.000,0.000,2
130,85.00,car_flow_E#10.2,346.961,10.331,0,,260.000,0.000,2
130,85.00,car_flow_E#10.8,179.037,4.198,1,,260.000,0.000,2
130,85.00,car_flow_E#10.3,253.746,2.347,1,,260.000,0.000,2
130,90.00,car_flow_E#10.11,22.628,12.564,0,,260.000,0.000,2
130,90.00,car_flow_E#10.10,180.467,13.191,0,,260.000,0.000,2
130,90.00,car_flow_E#10.9,206.478,11.118,0,,260.000,0.000,2
130,90.00,car_flow_E#10.7,241.080,3.233,0,,260.000,0.000,2
130,90.00,car_flow_E#10.6,251.568,2.550,0,,260.000,0.000,2
130,90.00,car_flow_E#10.3,260.586,3.873,0,,260.000,0.000,2
130,90.00,car_flow_E#10.5,298.118,12.668,0,,260.000,0.000,2
130,90.00,car_flow_E#10.4,314.380,13.802,0,,260.000,0.000,2
130,90.00,car_flow_E#10.2,363.262,0.000,0,,260.000,0.000,2
130,90.00,car_flow_E#10.8,197.862,6.609,1,,260.000,0.000,2
130,95.00,car_flow_E#10.12,40.318,12.620,0,,260.000,0.000,2
130,95.00,car_flow_E#10.11,86.038,12.791,0,,260.000,0.000,2
130,95.00,car_flow_E#10.10,231.977,7.835,0,,260.000,0.000,2
130,95.00,car_flow_E#10.9,255.189,11.119,0,,260.000,0.000,2
130,95.00,car_flow_E#10.7,275.256,11.350,0,,260.000,0.000,2
130,95.00,car_flow_E#10.6,290.488,12.111,0,,260.000,0.000,2
130,95.00,car_flow_E#10.3,307.806,12.479,0,,260.000,0.000,2
130,95.00,car_flow_E#10.5,342.594,7.706,0,,260.000,0.000,2
130,95.00,car_flow_E#10.8,245.333,6.476,1,,260.000,0.000,2
130,95.00,car_flow_E#10.4,353.677,3.985,1,,260.000,0.000,2
130,100.00,car_flow_E#10.12,103.308,12.651,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.11,149.377,12.552,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.10,250.552,0.159,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.9,305.476,7.583,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.7,321.979,6.484,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.6,336.601,5.541,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.3,350.700,3.730,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.5,362.519,0.000,0,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.8,257.307,0.216,1,257.307,260.000,2.693,0
130,100.00,car_flow_E#10.4,362.519,0.000,1,257.307,260.000,2.693,0
130,105.00,car_flow_E#10.12,166.220,12.607,0,,260.000,0.000,0
130,105.00,car_flow_E#10.11,212.816,12.573,0,,260.000,0.000,0
130,105.00,car_flow_E#10.10,258.546,5.543,0,,260.000,0.000,0
130,105.00,car_flow_E#10.8,269.303,7.151,0,,260.000,0.000,0
130,105.00,car_flow_E#10.9,330.759,2.739,0,,260.000,0.000,0
130,105.00,car_flow_E#10.7,340.838,1.497,0,,260.000,0.000,0
130,105.00,car_flow_E#10.6,349.044,0.461,0,,260.000,0.000,0
130,105.00,car_flow_E#10.3,355.972,0.052,0,,260.000,0.000,0
130,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
130,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
130,110.00,car_flow_E#10.13,70.752,14.973,0,,260.000,0.000,4
130,110.00,car_flow_E#10.12,229.059,12.718,0,,260.000,0.000,4
130,110.00,car_flow_E#10.11,275.491,11.278,0,,260.000,0.000,4
130,110.00,car_flow_E#10.10,303.408,8.197,0,,260.000,0.000,4
130,110.00,car_flow_E#10.8,318.786,7.861,0,,260.000,0.000,4
130,110.00,car_flow_E#10.9,340.846,3.864,0,,260.000,0.000,4
130,110.00,car_flow_E#10.7,350.702,5.281,0,,260.000,0.000,4
130,110.00,car_flow_E#10.6,361.353,6.735,0,,260.000,0.000,4
130,110.00,car_flow_E#10.4,363.411,0.000,1,,260.000,0.000,4
130,115.00,car_flow_E#10.14,38.858,15.006,0,,260.000,0.000,4
130,115.00,car_flow_E#10.13,146.003,14.979,0,,260.000,0.000,4
130,115.00,car_flow_E#10.12,290.524,10.655,0,,260.000,0.000,4
130,115.00,car_flow_E#10.11,319.308,5.883,0,,260.000,0.000,4
130,115.00,car_flow_E#10.10,334.768,3.731,0,,260.000,0.000,4
130,115.00,car_flow_E#10.8,346.230,2.294,0,,260.000,0.000,4
130,115.00,car_flow_E#10.9,355.628,0.437,0,,260.000,0.000,4
130,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,4
130,115.00,car_flow_E#10.4,363.411,0.000,1,,260.000,0.000,4
130,120.00,car_flow_E#10.15,62.919,13.531,0,,260.000,0.000,1
130,120.00,car_flow_E#10.14,113.678,14.900,0,,260.000,0.000,1
130,120.00,car_flow_E#10.13,221.286,15.076,0,,260.000,0.000,1
130,120.00,car_flow_E#10.12,326.048,5.337,0,,260.000,0.000,1
130,120.00,car_flow_E#10.11,339.530,4.807,0,,260.000,0.000,1
130,120.00,car_flow_E#10.10,350.646,5.616,0,,260.000,0.000,1
130,120.00,car_flow_E#10.8,361.899,6.858,0,,260.000,0.000,1
130,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,1
131,45.00,car_flow_E#10.0,76.155,16.476,1,,260.000,0.000,0
131,50.00,car_flow_E#10.0,159.194,16.464,1,,260.000,0.000,0
131,55.00,car_flow_E#10.0,212.344,11.194,1,,260.000,0.000,0
131,60.00,car_flow_E#10.1,33.168,15.112,0,,260.000,0.000,0
131,60.00,car_flow_E#10.0,253.079,3.147,1,,260.000,0.000,0
131,65.00,car_flow_E#10.2,7.463,12.598,0,,260.000,0.000,0
131,65.00,car_flow_E#10.1,108.406,15.119,0,,260.000,0.000,0
131,65.00,car_flow_E#10.0,279.030,10.119,0,,260.000,0.000,0
131,70.00,car_flow_E#10.2,70.796,12.648,0,,260.000,0.000,0
131,70.00,car_flow_E#10.1,183.634,14.955,0,,260.000,0.000,0
131,70.00,car_flow_E#10.0,345.728,10.305,0,,260.000,0.000,0
131,75.00,car_flow_E#10.2,133.784,12.547,0,,260.000,0.000,0
131,75.00,car_flow_E#10.1,258.848,15.020,0,,260.000,0.000,0
131,75.00,car_flow_E#10.3,50.748,16.944,1,,260.000,0.000,0
131,80.00,car_flow_E#10.2,197.098,12.516,0,,260.000,0.000,0
131,80.00,car_flow_E#10.1,333.343,13.531,0,,260.000,0.000,0
131,80.00,car_flow_E#10.3,135.640,17.035,1,,260.000,0.000,0
131,85.00,car_flow_E#10.4,23.862,10.990,0,,260.000,0.000,0
131,85.00,car_flow_E#10.2,260.358,12.632,0,,260.000,0.000,0
131,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
131,85.00,car_flow_E#10.3,184.032,6.382,1,,260.000,0.000,0
131,90.00,car_flow_E#10.4,78.042,10.818,0,,260.000,0.000,0
131,90.00,car_flow_E#10.2,323.596,12.673,0,,260.000,0.000,0
131,90.00,car_flow_E#10.3,205.737,6.157,1,,260.000,0.000,0
131,95.00,car_flow_E#10.5,38.705,13.025,0,,260.000,0.000,2
131,95.00,car_flow_E#10.4,132.398,10.778,0,,260.000,0.000,2
131,95.00,car_flow_E#10.2,362.458,0.872,0,,260.000,0.000,2
131,95.00,car_flow_E#10.6,23.643,14.467,1,,260.000,0.000,2
131,95.00,car_flow_E#10.3,248.460,5.532,1,,260.000,0.000,2
131,100.00,car_flow_E#10.8,15.536,13.937,0,,260.000,0.000,1
131,100.00,car_flow_E#10.7,44.361,12.907,0,,260.000,0.000,1
131,100.00,car_flow_E#10.5,104.055,13.042,0,,260.000,0.000,1
131,100.00,car_flow_E#10.4,186.768,10.835,0,,260.000,0.000,1
131,100.00,car_flow_E#10.3,282.366,11.764,0,,260.000,0.000,1
131,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
131,100.00,car_flow_E#10.9,8.902,16.308,1,,260.000,0.000,1
131,100.00,car_flow_E#10.6,95.487,14.423,1,,260.000,0.000,1
131,105.00,car_flow_E#10.8,84.682,13.784,0,,260.000,0.000,0
131,105.00,car_flow_E#10.7,109.609,13.179,0,,260.000,0.000,0
131,105.00,car_flow_E#10.5,169.281,13.129,0,,260.000,0.000,0
131,105.00,car_flow_E#10.4,241.188,10.832,0,,260.000,0.000,0
131,105.00,car_flow_E#10.3,342.020,7.029,0,,260.000,0.000,0
131,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
131,105.00,car_flow_E#10.9,90.522,16.255,1,,260.000,0.000,0
131,105.00,car_flow_E#10.6,166.800,13.182,1,,260.000,0.000,0
131,110.00,car_flow_E#10.10,22.482,9.848,0,,260.000,0.000,2
131,110.00,car_flow_E#10.8,152.651,13.169,0,,260.000,0.000,2
131,110.00,car_flow_E#10.7,174.844,13.177,0,,260.000,0.000,2
131,110.00,car_flow_E#10.5,234.528,13.083,0,,260.000,0.000,2
131,110.00,car_flow_E#10.4,295.489,10.834,0,,260.000,0.000,2
131,110.00,car_flow_E#10.11,14.640,14.807,1,,260.000,0.000,2
131,110.00,car_flow_E#10.9,165.778,12.939,1,,260.000,0.000,2
131,110.00,car_flow_E#10.6,203.070,7.511,1,,260.000,0.000,2
131,115.00,car_flow_E#10.10,72.038,9.857,0,,260.000,0.000,4
131,115.00,car_flow_E#10.8,216.430,9.911,0,,260.000,0.000,4
131,115.00,car_flow_E#10.7,236.080,8.391,0,,260.000,0.000,4
131,115.00,car_flow_E#10.5,299.726,12.976,0,,260.000,0.000,4
131,115.00,car_flow_E#10.4,349.298,9.191,0,,260.000,0.000,4
131,115.00,car_flow_E#10.12,37.373,14.001,1,,260.000,0.000,4
131,115.00,car_flow_E#10.11,89.326,14.902,1,,260.000,0.000,4
131,115.00,car_flow_E#10.9,200.463,7.087,1,,260.000,0.000,4
131,115.00,car_flow_E#10.6,248.225,5.560,1,,260.000,0.000,4
131,120.00,car_flow_E#10.14,28.802,12.570,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.13,64.955,13.044,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.10,121.721,10.064,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.8,242.344,1.700,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.7,250.637,0.265,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.5,348.459,4.648,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.4,362.519,0.000,0,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.15,15.213,13.575,1,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.12,108.102,14.170,1,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.11,164.028,14.938,1,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.9,241.834,3.436,1,257.381,260.000,2.619,2
131,120.00,car_flow_E#10.6,257.381,0.135,1,257.381,260.000,2.619,2
132,35.00,car_flow_E#10.0,13.141,13.073,0,,260.000,0.000,0
132,40.00,car_flow_E#10.1,23.078,14.335,0,,260.000,0.000,0
132,40.00,car_flow_E#10.0,78.840,13.172,0,,260.000,0.000,0
132,45.00,car_flow_E#10.1,94.648,14.201,0,,260.000,0.000,0
132,45.00,car_flow_E#10.0,144.744,13.073,0,,260.000,0.000,0
132,45.00,car_flow_E#10.2,77.422,15.853,1,,260.000,0.000,0
132,50.00,car_flow_E#10.1,166.090,14.208,0,,260.000,0.000,0
132,50.00,car_flow_E#10.0,210.362,13.209,0,,260.000,0.000,0
132,50.00,car_flow_E#10.2,156.737,15.906,1,,260.000,0.000,0
132,55.00,car_flow_E#10.1,237.643,14.465,0,,260.000,0.000,0
132,55.00,car_flow_E#10.0,276.053,13.196,0,,260.000,0.000,0
132,55.00,car_flow_E#10.3,50.219,14.110,1,,260.000,0.000,0
132,55.00,car_flow_E#10.2,206.812,10.493,1,,260.000,0.000,0
132,60.00,car_flow_E#10.4,27.032,14.190,0,,260.000,0.000,0
132,60.00,car_flow_E#10.1,309.202,14.376,0,,260.000,0.000,0
132,60.00,car_flow_E#10.0,341.222,11.461,0,,260.000,0.000,0
132,60.00,car_flow_E#10.3,121.363,14.183,1,,260.000,0.000,0
132,60.00,car_flow_E#10.2,251.448,4.047,1,,260.000,0.000,0
132,65.00,car_flow_E#10.4,97.482,13.976,0,,260.000,0.000,0
132,65.00,car_flow_E#10.2,278.607,10.161,0,,260.000,0.000,0
132,65.00,car_flow_E#10.3,155.375,3.299,1,,260.000,0.000,0
132,70.00,car_flow_E#10.4,168.102,14.051,0,,260.000,0.000,0
132,70.00,car_flow_E#10.2,345.363,10.430,0,,260.000,0.000,0
132,70.00,car_flow_E#10.5,33.594,15.263,1,,260.000,0.000,0
132,70.00,car_flow_E#10.3,172.984,6.508,1,,260.000,0.000,0
132,75.00,car_flow_E#10.4,238.726,14.168,0,,260.000,0.000,0
132,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
132,75.00,car_flow_E#10.5,110.026,15.398,1,,260.000,0.000,0
132,75.00,car_flow_E#10.3,229.312,10.921,1,,260.000,0.000,0
132,80.00,car_flow_E#10.6,9.004,15.016,0,,260.000,0.000,0
132,80.00,car_flow_E#10.3,270.536,11.069,0,,260.000,0.000,0
132,80.00,car_flow_E#10.4,309.187,14.046,0,,260.000,0.000,0
132,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
132,80.00,car_flow_E#10.5,186.110,15.260,1,,260.000,0.000,0
132,85.00,car_flow_E#10.3,329.733,8.144,0,,260.000,0.000,2
132,85.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
132,85.00,car_flow_E#10.6,83.959,15.016,1,,260.000,0.000,2
132,85.00,car_flow_E#10.5,233.111,10.044,1,,260.000,0.000,2
132,85.00,car_flow_E#10.4,352.067,3.366,1,,260.000,0.000,2
132,90.00,car_flow_E#10.5,256.910,2.320,0,,260.000,0.000,1
132,90.00,car_flow_E#10.3,355.614,1.353,0,,260.000,0.000,1
132,90.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,1
132,90.00,car_flow_E#10.6,159.168,15.174,1,,260.000,0.000,1
132,90.00,car_flow_E#10.4,362.519,0.002,1,,260.000,0.000,1
132,95.00,car_flow_E#10.5,296.484,12.988,0,,260.000,0.000,2
132,95.00,car_flow_E#10.3,359.463,3.000,0,,260.000,0.000,2
132,95.00,car_flow_E#10.6,205.237,9.338,1,,260.000,0.000,2
132,95.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
132,100.00,car_flow_E#10.5,347.834,5.200,0,,260.000,0.000,0
132,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
132,100.00,car_flow_E#10.7,25.393,14.229,1,,260.000,0.000,0
132,100.00,car_flow_E#10.6,250.473,4.558,1,,260.000,0.000,0
132,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
132,105.00,car_flow_E#10.8,8.679,14.448,0,,260.000,0.000,0
132,105.00,car_flow_E#10.6,279.281,10.013,0,,260.000,0.000,0
132,105.00,car_flow_E#10.5,355.926,0.102,0,,260.000,0.000,0
132,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
132,105.00,car_flow_E#10.7,95.979,14.137,1,,260.000,0.000,0
132,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
132,110.00,car_flow_E#10.6,335.515,7.029,0,,260.000,0.000,0
132,110.00,car_flow_E#10.5,356.018,0.001,0,,260.000,0.000,0
132,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
132,110.00,car_flow_E#10.8,80.998,14.344,1,,260.000,0.000,0
132,110.00,car_flow_E#10.7,166.539,14.096,1,,260.000,0.000,0
132,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
132,115.00,car_flow_E#10.6,350.012,0.432,0,,260.000,0.000,0
132,115.00,car_flow_E#10.5,356.905,0.016,0,,260.000,0.000,0
132,115.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
132,115.00,car_flow_E#10.8,153.327,14.318,1,,260.000,0.000,0
132,115.00,car_flow_E#10.7,207.371,8.358,1,,260.000,0.000,0
132,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
132,120.00,car_flow_E#10.9,19.509,12.814,0,,260.000,0.000,0
132,120.00,car_flow_E#10.7,250.646,4.374,0,,260.000,0.000,0
132,120.00,car_flow_E#10.6,355.284,1.611,0,,260.000,0.000,0
132,120.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
132,120.00,car_flow_E#10.8,195.592,9.167,1,,260.000,0.000,0
132,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
132,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
133,40.00,car_flow_E#10.0,13.066,12.393,0,,260.000,0.000,0
133,45.00,car_flow_E#10.0,74.328,12.403,0,,260.000,0.000,0
133,50.00,car_flow_E#10.1,54.765,13.600,0,,260.000,0.000,0
133,50.00,car_flow_E#10.0,135.603,12.146,0,,260.000,0.000,0
133,55.00,car_flow_E#10.2,59.663,11.790,0,,260.000,0.000,0
133,55.00,car_flow_E#10.1,123.243,13.719,0,,260.000,0.000,0
133,55.00,car_flow_E#10.0,196.922,12.229,0,,260.000,0.000,0
133,55.00,car_flow_E#10.3,56.790,13.422,1,,260.000,0.000,0
133,60.00,car_flow_E#10.2,119.374,12.014,0,,260.000,0.000,0
133,60.00,car_flow_E#10.1,191.761,13.839,0,,260.000,0.000,0
133,60.00,car_flow_E#10.0,258.183,12.272,0,,260.000,0.000,0
133,60.00,car_flow_E#10.4,33.712,13.996,1,,260.000,0.000,0
133,60.00,car_flow_E#10.3,124.765,13.490,1,,260.000,0.000,0
133,65.00,car_flow_E#10.2,179.121,12.087,0,,260.000,0.000,0
133,65.00,car_flow_E#10.1,260.120,13.771,0,,260.000,0.000,0
133,65.00,car_flow_E#10.0,319.462,12.353,0,,260.000,0.000,0
133,65.00,car_flow_E#10.4,103.895,13.994,1,,260.000,0.000,0
133,65.00,car_flow_E#10.3,155.631,3.243,1,,260.000,0.000,0
133,70.00,car_flow_E#10.6,7.137,12.765,0,,260.000,0.000,3
133,70.00,car_flow_E#10.2,238.927,12.016,0,,260.000,0.000,3
133,70.00,car_flow_E#10.1,328.577,13.684,0,,260.000,0.000,3
133,70.00,car_flow_E#10.5,53.449,14.119,1,,260.000,0.000,3
133,70.00,car_flow_E#10.4,153.995,8.062,1,,260.000,0.000,3
133,70.00,car_flow_E#10.3,173.100,6.518,1,,260.000,0.000,3
133,75.00,car_flow_E#10.6,71.118,12.824,0,,260.000,0.000,5
133,75.00,car_flow_E#10.2,298.630,11.963,0,,260.000,0.000,5
133,75.00,car_flow_E#10.1,362.519,0.026,0,,260.000,0.000,5
133,75.00,car_flow_E#10.8,20.241,13.732,1,,260.000,0.000,5
133,75.00,car_flow_E#10.5,123.832,14.042,1,,260.000,0.000,5
133,75.00,car_flow_E#10.4,177.932,6.175,1,,260.000,0.000,5
133,75.00,car_flow_E#10.3,227.664,11.420,1,,260.000,0.000,5
133,80.00,car_flow_E#10.6,135.075,12.761,0,,260.000,0.000,3
133,80.00,car_flow_E#10.4,231.660,10.400,0,,260.000,0.000,3
133,80.00,car_flow_E#10.3,285.085,13.620,0,,260.000,0.000,3
133,80.00,car_flow_E#10.2,347.336,5.283,0,,260.000,0.000,3
133,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
133,80.00,car_flow_E#10.9,22.815,11.341,1,,260.000,0.000,3
133,80.00,car_flow_E#10.8,89.431,13.828,1,,260.000,0.000,3
133,80.00,car_flow_E#10.5,157.201,3.416,1,,260.000,0.000,3
133,85.00,car_flow_E#10.7,17.185,7.273,0,,260.000,0.000,7
133,85.00,car_flow_E#10.9,80.065,11.432,0,,260.000,0.000,7
133,85.00,car_flow_E#10.6,199.138,12.897,0,,260.000,0.000,7
133,85.00,car_flow_E#10.4,291.795,13.935,0,,260.000,0.000,7
133,85.00,car_flow_E#10.3,343.203,7.022,0,,260.000,0.000,7
133,85.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,7
133,85.00,car_flow_E#10.10,52.658,13.242,1,,260.000,0.000,7
133,85.00,car_flow_E#10.8,149.569,9.760,1,,260.000,0.000,7
133,85.00,car_flow_E#10.5,175.129,6.673,1,,260.000,0.000,7
133,90.00,car_flow_E#10.7,53.892,7.465,0,,260.000,0.000,4
133,90.00,car_flow_E#10.9,136.977,10.821,0,,260.000,0.000,4
133,90.00,car_flow_E#10.6,263.009,12.790,0,,260.000,0.000,4
133,90.00,car_flow_E#10.4,346.784,9.956,0,,260.000,0.000,4
133,90.00,car_flow_E#10.11,59.576,12.491,1,,260.000,0.000,4
133,90.00,car_flow_E#10.10,123.542,13.734,1,,260.000,0.000,4
133,90.00,car_flow_E#10.8,172.144,2.811,1,,260.000,0.000,4
133,90.00,car_flow_E#10.5,229.810,10.812,1,,260.000,0.000,4
133,90.00,car_flow_E#10.3,362.551,5.572,1,,260.000,0.000,4
133,95.00,car_flow_E#10.12,54.727,12.708,0,,260.000,0.000,4
133,95.00,car_flow_E#10.7,90.563,7.402,0,,260.000,0.000,4
133,95.00,car_flow_E#10.9,193.757,11.556,0,,260.000,0.000,4
133,95.00,car_flow_E#10.5,286.473,14.088,0,,260.000,0.000,4
133,95.00,car_flow_E#10.6,326.444,11.208,0,,260.000,0.000,4
133,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
133,95.00,car_flow_E#10.11,120.629,11.061,1,,260.000,0.000,4
133,95.00,car_flow_E#10.10,155.522,3.274,1,,260.000,0.000,4
133,95.00,car_flow_E#10.8,189.334,6.813,1,,260.000,0.000,4
133,100.00,car_flow_E#10.13,11.049,12.905,0,,260.000,0.000,3
133,100.00,car_flow_E#10.7,127.167,7.219,0,,260.000,0.000,3
133,100.00,car_flow_E#10.9,250.925,11.493,0,,260.000,0.000,3
133,100.00,car_flow_E#10.5,339.749,8.342,0,,260.000,0.000,3
133,100.00,car_flow_E#10.12,113.979,10.119,1,,260.000,0.000,3
133,100.00,car_flow_E#10.11,145.715,2.924,1,,260.000,0.000,3
133,100.00,car_flow_E#10.10,173.648,6.877,1,,260.000,0.000,3
