episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
205,60.00,car_flow_E#10.1,192.664,6.796,1,,260.000,0.000,2
205,65.00,car_flow_E#10.5,6.461,13.041,0,,260.000,0.000,0
205,65.00,car_flow_E#10.3,135.972,11.449,0,,260.000,0.000,0
205,65.00,car_flow_E#10.2,270.211,13.069,0,,260.000,0.000,0
205,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
205,65.00,car_flow_E#10.4,129.401,13.346,1,,260.000,0.000,0
205,65.00,car_flow_E#10.1,242.489,7.457,1,,260.000,0.000,0
205,70.00,car_flow_E#10.6,4.928,15.630,0,,260.000,0.000,0
205,70.00,car_flow_E#10.5,71.540,12.956,0,,260.000,0.000,0
205,70.00,car_flow_E#10.3,193.734,11.543,0,,260.000,0.000,0
205,70.00,car_flow_E#10.1,286.292,12.683,0,,260.000,0.000,0
205,70.00,car_flow_E#10.2,332.867,9.823,0,,260.000,0.000,0
205,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
205,70.00,car_flow_E#10.4,159.531,2.787,1,,260.000,0.000,0
205,75.00,car_flow_E#10.6,82.822,15.546,0,,260.000,0.000,0
205,75.00,car_flow_E#10.5,136.691,12.876,0,,260.000,0.000,0
205,75.00,car_flow_E#10.3,251.143,11.581,0,,260.000,0.000,0
205,75.00,car_flow_E#10.1,340.924,7.391,0,,260.000,0.000,0
205,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
205,75.00,car_flow_E#10.4,176.119,6.431,1,,260.000,0.000,0
205,75.00,car_flow_E#10.2,360.678,3.542,1,,260.000,0.000,0
205,80.00,car_flow_E#10.6,160.691,15.576,0,,260.000,0.000,2
205,80.00,car_flow_E#10.5,201.750,12.875,0,,260.000,0.000,2
205,80.00,car_flow_E#10.3,308.816,11.656,0,,260.000,0.000,2
205,80.00,car_flow_E#10.1,357.136,1.610,0,,260.000,0.000,2
205,80.00,car_flow_E#10.4,231.301,10.595,1,,260.000,0.000,2
205,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
205,85.00,car_flow_E#10.6,233.965,14.450,0,,260.000,0.000,2
205,85.00,car_flow_E#10.5,262.013,13.118,0,,260.000,0.000,2
205,85.00,car_flow_E#10.4,285.434,13.253,0,,260.000,0.000,2
205,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
205,90.00,car_flow_E#10.6,303.322,12.719,0,,260.000,0.000,1
205,90.00,car_flow_E#10.5,326.234,11.186,0,,260.000,0.000,1
205,90.00,car_flow_E#10.4,348.724,9.366,0,,260.000,0.000,1
205,90.00,car_flow_E#10.7,12.715,14.707,1,,260.000,0.000,1
205,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
205,95.00,car_flow_E#10.8,36.183,13.632,0,,260.000,0.000,0
205,95.00,car_flow_E#10.6,342.293,4.041,0,,260.000,0.000,0
205,95.00,car_flow_E#10.5,354.450,1.534,0,,260.000,0.000,0
205,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
205,95.00,car_flow_E#10.7,86.138,14.743,1,,260.000,0.000,0
205,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
205,100.00,car_flow_E#10.8,103.732,13.574,0,,260.000,0.000,0
205,100.00,car_flow_E#10.6,356.129,5.266,0,,260.000,0.000,0
205,100.00,car_flow_E#10.7,159.419,14.635,1,,260.000,0.000,0
205,105.00,car_flow_E#10.9,21.729,12.151,0,,260.000,0.000,0
205,105.00,car_flow_E#10.8,171.313,13.616,0,,260.000,0.000,0
205,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
205,105.00,car_flow_E#10.7,202.974,9.031,1,,260.000,0.000,0
205,110.00,car_flow_E#10.9,82.266,12.171,0,,260.000,0.000,0
205,110.00,car_flow_E#10.8,234.482,8.640,0,,260.000,0.000,0
205,110.00,car_flow_E#10.10,2.303,15.130,1,,260.000,0.000,0
205,110.00,car_flow_E#10.7,249.723,5.040,1,,260.000,0.000,0
205,115.00,car_flow_E#10.9,142.964,12.132,0,257.420,260.000,2.580,0
205,115.00,car_flow_E#10.8,250.777,0.031,0,257.420,260.000,2.580,0
205,115.00,car_flow_E#10.10,77.200,14.998,1,257.420,260.000,2.580,0
205,115.00,car_flow_E#10.7,257.420,0.098,1,257.420,260.000,2.580,0
205,120.00,car_flow_E#10.11,11.970,14.909,0,,260.000,0.000,0
205,120.00,car_flow_E#10.9,203.449,12.022,0,,260.000,0.000,0
205,120.00,car_flow_E#10.8,256.824,4.458,0,,260.000,0.000,0
205,120.00,car_flow_E#10.7,267.034,6.173,0,,260.000,0.000,0
205,120.00,car_flow_E#10.10,152.113,14.968,1,,260.000,0.000,0
206,30.00,car_flow_E#10.0,5.576,13.911,1,,260.000,0.000,0
206,35.00,car_flow_E#10.1,26.039,12.648,0,,260.000,0.000,0
206,35.00,car_flow_E#10.0,75.081,13.983,1,,260.000,0.000,0
206,40.00,car_flow_E#10.1,89.672,12.670,0,,260.000,0.000,2
206,40.00,car_flow_E#10.2,54.987,15.404,1,,260.000,0.000,2
206,40.00,car_flow_E#10.0,144.591,13.918,1,,260.000,0.000,2
206,45.00,car_flow_E#10.1,149.807,9.256,0,,260.000,0.000,6
206,45.00,car_flow_E#10.3,50.359,16.962,1,,260.000,0.000,6
206,45.00,car_flow_E#10.2,130.385,13.505,1,,260.000,0.000,6
206,45.00,car_flow_E#10.0,177.442,3.451,1,,260.000,0.000,6
206,50.00,car_flow_E#10.1,199.327,12.712,0,,260.000,0.000,6
206,50.00,car_flow_E#10.3,126.466,11.011,1,,260.000,0.000,6
206,50.00,car_flow_E#10.2,161.300,3.199,1,,260.000,0.000,6
206,50.00,car_flow_E#10.0,195.212,6.475,1,,260.000,0.000,6
206,55.00,car_flow_E#10.0,243.357,7.313,0,,260.000,0.000,5
206,55.00,car_flow_E#10.1,263.133,12.872,0,,260.000,0.000,5
206,55.00,car_flow_E#10.3,151.522,2.994,1,,260.000,0.000,5
206,55.00,car_flow_E#10.2,178.637,6.392,1,,260.000,0.000,5
206,60.00,car_flow_E#10.0,302.973,13.368,0,,260.000,0.000,4
206,60.00,car_flow_E#10.1,326.817,12.768,0,,260.000,0.000,4
206,60.00,car_flow_E#10.3,168.498,6.535,1,,260.000,0.000,4
206,60.00,car_flow_E#10.2,232.762,10.023,1,,260.000,0.000,4
206,65.00,car_flow_E#10.2,287.795,15.163,0,,260.000,0.000,4
206,65.00,car_flow_E#10.0,349.657,4.279,0,,260.000,0.000,4
206,65.00,car_flow_E#10.1,362.517,0.236,0,,260.000,0.000,4
206,65.00,car_flow_E#10.3,225.661,11.699,1,,260.000,0.000,4
206,70.00,car_flow_E#10.4,61.878,15.329,0,,260.000,0.000,6
206,70.00,car_flow_E#10.3,288.959,17.081,0,,260.000,0.000,6
206,70.00,car_flow_E#10.2,355.211,13.216,0,,260.000,0.000,6
206,75.00,car_flow_E#10.4,139.252,15.401,0,,260.000,0.000,6
206,75.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,6
206,75.00,car_flow_E#10.5,36.411,12.908,1,,260.000,0.000,6
206,75.00,car_flow_E#10.3,347.229,5.581,1,,260.000,0.000,6
206,80.00,car_flow_E#10.4,216.697,15.417,0,,260.000,0.000,4
206,80.00,car_flow_E#10.5,101.564,12.973,1,,260.000,0.000,4
206,80.00,car_flow_E#10.3,362.370,2.584,1,,260.000,0.000,4
206,85.00,car_flow_E#10.5,166.659,12.931,0,,260.000,0.000,5
206,85.00,car_flow_E#10.4,294.263,15.611,0,,260.000,0.000,5
206,85.00,car_flow_E#10.3,363.233,0.000,1,,260.000,0.000,5
206,90.00,car_flow_E#10.6,59.086,14.693,0,,260.000,0.000,5
206,90.00,car_flow_E#10.5,231.682,13.087,0,,260.000,0.000,5
206,90.00,car_flow_E#10.4,348.049,5.406,0,,260.000,0.000,5
206,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,5
206,95.00,car_flow_E#10.8,17.939,14.101,0,,260.000,0.000,3
206,95.00,car_flow_E#10.7,63.032,15.143,0,,260.000,0.000,3
206,95.00,car_flow_E#10.6,132.976,14.781,0,,260.000,0.000,3
206,95.00,car_flow_E#10.5,296.686,13.011,0,,260.000,0.000,3
206,95.00,car_flow_E#10.4,356.813,0.130,0,,260.000,0.000,3
206,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,3
206,100.00,car_flow_E#10.9,5.297,13.331,0,,260.000,0.000,1
206,100.00,car_flow_E#10.8,89.094,14.248,0,,260.000,0.000,1
206,100.00,car_flow_E#10.7,138.143,15.140,0,,260.000,0.000,1
206,100.00,car_flow_E#10.6,206.979,14.861,0,,260.000,0.000,1
206,100.00,car_flow_E#10.5,343.759,4.416,0,,260.000,0.000,1
206,100.00,car_flow_E#10.4,356.917,0.001,0,,260.000,0.000,1
206,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,1
206,105.00,car_flow_E#10.10,5.608,13.615,0,,260.000,0.000,0
206,105.00,car_flow_E#10.9,71.689,13.212,0,,260.000,0.000,0
206,105.00,car_flow_E#10.8,160.126,14.076,0,,260.000,0.000,0
206,105.00,car_flow_E#10.7,213.198,14.960,0,,260.000,0.000,0
206,105.00,car_flow_E#10.6,280.963,14.703,0,,260.000,0.000,0
206,105.00,car_flow_E#10.5,350.352,0.079,0,,260.000,0.000,0
206,105.00,car_flow_E#10.4,356.918,0.000,0,,260.000,0.000,0
206,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
206,110.00,car_flow_E#10.11,43.377,13.777,0,,260.000,0.000,4
206,110.00,car_flow_E#10.10,73.915,13.705,0,,260.000,0.000,4
206,110.00,car_flow_E#10.9,138.129,13.418,0,,260.000,0.000,4
206,110.00,car_flow_E#10.8,231.154,14.076,0,,260.000,0.000,4
206,110.00,car_flow_E#10.7,288.014,14.213,0,,260.000,0.000,4
206,110.00,car_flow_E#10.6,334.788,5.437,0,,260.000,0.000,4
206,110.00,car_flow_E#10.5,350.992,1.206,0,,260.000,0.000,4
206,110.00,car_flow_E#10.4,358.603,2.482,0,,260.000,0.000,4
206,115.00,car_flow_E#10.11,112.406,13.841,0,,260.000,0.000,5
206,115.00,car_flow_E#10.10,142.257,13.685,0,,260.000,0.000,5
206,115.00,car_flow_E#10.9,204.284,13.140,0,,260.000,0.000,5
206,115.00,car_flow_E#10.8,302.071,13.606,0,,260.000,0.000,5
206,115.00,car_flow_E#10.7,341.895,7.031,0,,260.000,0.000,5
206,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,5
206,115.00,car_flow_E#10.6,354.207,1.721,1,,260.000,0.000,5
206,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,5
206,120.00,car_flow_E#10.11,181.502,13.704,0,,260.000,0.000,1
206,120.00,car_flow_E#10.10,210.630,13.742,0,,260.000,0.000,1
206,120.00,car_flow_E#10.9,270.600,13.147,0,,260.000,0.000,1
206,120.00,car_flow_E#10.8,347.341,6.856,0,,260.000,0.000,1
206,120.00,car_flow_E#10.6,356.891,0.032,1,,260.000,0.000,1
206,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,1
207,25.00,car_flow_E#10.0,41.341,13.781,0,,260.000,0.000,0
207,30.00,car_flow_E#10.0,109.374,13.506,0,,260.000,0.000,2
207,35.00,car_flow_E#10.1,72.856,14.977,0,,260.000,0.000,2
207,35.00,car_flow_E#10.0,177.478,13.495,0,,260.000,0.000,2
207,40.00,car_flow_E#10.1,146.857,14.762,0,,260.000,0.000,0
207,40.00,car_flow_E#10.0,245.659,13.525,0,,260.000,0.000,0
207,40.00,car_flow_E#10.2,15.050,12.477,1,,260.000,0.000,0
207,45.00,car_flow_E#10.3,11.397,14.883,0,,260.000,0.000,2
207,45.00,car_flow_E#10.1,220.885,14.801,0,,260.000,0.000,2
207,45.00,car_flow_E#10.0,313.865,13.712,0,,260.000,0.000,2
207,45.00,car_flow_E#10.2,77.611,12.646,1,,260.000,0.000,2
207,50.00,car_flow_E#10.5,13.779,13.805,0,,260.000,0.000,6
207,50.00,car_flow_E#10.3,86.253,15.016,0,,260.000,0.000,6
207,50.00,car_flow_E#10.2,140.252,12.513,0,,260.000,0.000,6
207,50.00,car_flow_E#10.1,295.132,14.762,0,,260.000,0.000,6
207,50.00,car_flow_E#10.0,361.407,2.871,0,,260.000,0.000,6
207,50.00,car_flow_E#10.4,78.229,16.215,1,,260.000,0.000,6
207,55.00,car_flow_E#10.5,82.846,13.853,0,,260.000,0.000,4
207,55.00,car_flow_E#10.3,161.226,15.099,0,,260.000,0.000,4
207,55.00,car_flow_E#10.2,202.750,12.525,0,,260.000,0.000,4
207,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
207,55.00,car_flow_E#10.4,159.599,16.157,1,,260.000,0.000,4
207,55.00,car_flow_E#10.1,347.589,5.110,1,,260.000,0.000,4
207,60.00,car_flow_E#10.5,151.685,13.665,0,,260.000,0.000,3
207,60.00,car_flow_E#10.3,235.557,14.501,0,,260.000,0.000,3
207,60.00,car_flow_E#10.2,265.298,12.367,0,,260.000,0.000,3
207,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
207,60.00,car_flow_E#10.4,211.237,10.782,1,,260.000,0.000,3
207,60.00,car_flow_E#10.1,355.935,0.101,1,,260.000,0.000,3
207,65.00,car_flow_E#10.6,6.291,15.832,0,,260.000,0.000,1
207,65.00,car_flow_E#10.5,218.504,10.989,0,,260.000,0.000,1
207,65.00,car_flow_E#10.3,304.262,13.219,0,,260.000,0.000,1
207,65.00,car_flow_E#10.2,327.925,12.573,0,,260.000,0.000,1
207,65.00,car_flow_E#10.4,252.834,3.457,1,,260.000,0.000,1
207,70.00,car_flow_E#10.6,85.031,15.771,0,257.465,260.000,2.535,0
207,70.00,car_flow_E#10.5,249.513,2.580,0,257.465,260.000,2.535,0
207,70.00,car_flow_E#10.3,350.052,4.197,0,257.465,260.000,2.535,0
207,70.00,car_flow_E#10.2,362.519,0.004,0,257.465,260.000,2.535,0
207,70.00,car_flow_E#10.4,257.465,0.041,1,257.465,260.000,2.535,0
207,75.00,car_flow_E#10.8,14.814,12.703,0,,260.000,0.000,0
207,75.00,car_flow_E#10.7,64.590,14.475,0,,260.000,0.000,0
207,75.00,car_flow_E#10.6,163.595,15.766,0,,260.000,0.000,0
207,75.00,car_flow_E#10.5,250.996,0.002,0,,260.000,0.000,0
207,75.00,car_flow_E#10.4,257.499,0.000,0,,260.000,0.000,0
207,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
207,75.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
207,80.00,car_flow_E#10.9,19.978,12.871,0,,260.000,0.000,0
207,80.00,car_flow_E#10.8,78.858,12.703,0,,260.000,0.000,0
207,80.00,car_flow_E#10.7,136.354,14.441,0,,260.000,0.000,0
207,80.00,car_flow_E#10.6,233.780,12.021,0,,260.000,0.000,0
207,80.00,car_flow_E#10.5,266.619,7.899,0,,260.000,0.000,0
207,80.00,car_flow_E#10.4,279.092,9.517,0,,260.000,0.000,0
207,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
207,80.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
207,85.00,car_flow_E#10.10,0.796,13.825,0,,260.000,0.000,0
207,85.00,car_flow_E#10.9,84.173,12.842,0,,260.000,0.000,0
207,85.00,car_flow_E#10.8,142.839,12.879,0,,260.000,0.000,0
207,85.00,car_flow_E#10.7,208.004,14.309,0,,260.000,0.000,0
207,85.00,car_flow_E#10.6,298.993,10.843,0,,260.000,0.000,0
207,85.00,car_flow_E#10.5,322.024,8.745,0,,260.000,0.000,0
207,85.00,car_flow_E#10.4,338.200,8.402,0,,260.000,0.000,0
207,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
207,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
207,90.00,car_flow_E#10.11,17.935,12.756,0,,260.000,0.000,0
207,90.00,car_flow_E#10.10,69.551,13.715,0,,260.000,0.000,0
207,90.00,car_flow_E#10.9,148.353,12.906,0,,260.000,0.000,0
207,90.00,car_flow_E#10.8,206.944,12.937,0,,260.000,0.000,0
207,90.00,car_flow_E#10.7,279.638,14.353,0,,260.000,0.000,0
207,90.00,car_flow_E#10.6,341.249,8.597,0,,260.000,0.000,0
207,90.00,car_flow_E#10.5,357.514,8.468,0,,260.000,0.000,0
207,95.00,car_flow_E#10.11,81.088,12.586,0,,260.000,0.000,2
207,95.00,car_flow_E#10.10,138.350,13.833,0,,260.000,0.000,2
207,95.00,car_flow_E#10.9,212.474,12.785,0,,260.000,0.000,2
207,95.00,car_flow_E#10.8,270.906,12.683,0,,260.000,0.000,2
207,95.00,car_flow_E#10.7,347.442,9.804,0,,260.000,0.000,2
207,95.00,car_flow_E#10.6,356.955,0.079,1,,260.000,0.000,2
207,95.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,2
207,100.00,car_flow_E#10.11,144.269,12.713,0,,260.000,0.000,2
207,100.00,car_flow_E#10.10,207.235,13.845,0,,260.000,0.000,2
207,100.00,car_flow_E#10.9,276.567,12.686,0,,260.000,0.000,2
207,100.00,car_flow_E#10.8,332.737,9.716,0,,260.000,0.000,2
207,100.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
207,100.00,car_flow_E#10.6,357.019,0.000,1,,260.000,0.000,2
207,100.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,2
207,105.00,car_flow_E#10.12,17.688,14.649,0,,260.000,0.000,2
207,105.00,car_flow_E#10.11,207.274,12.564,0,,260.000,0.000,2
207,105.00,car_flow_E#10.10,275.896,13.617,0,,260.000,0.000,2
207,105.00,car_flow_E#10.9,333.356,7.500,0,,260.000,0.000,2
207,105.00,car_flow_E#10.8,355.161,0.943,0,,260.000,0.000,2
207,105.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
207,105.00,car_flow_E#10.13,16.540,17.002,1,,260.000,0.000,2
207,105.00,car_flow_E#10.6,357.019,0.000,1,,260.000,0.000,2
207,105.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,2
207,110.00,car_flow_E#10.12,91.390,14.695,0,,260.000,0.000,6
207,110.00,car_flow_E#10.11,270.275,12.591,0,,260.000,0.000,6
207,110.00,car_flow_E#10.10,332.379,7.816,0,,260.000,0.000,6
207,110.00,car_flow_E#10.9,353.829,4.148,0,,260.000,0.000,6
207,110.00,car_flow_E#10.13,101.122,16.960,1,,260.000,0.000,6
207,110.00,car_flow_E#10.6,357.019,0.000,1,,260.000,0.000,6
207,110.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,6
207,115.00,car_flow_E#10.15,2.473,12.185,0,,260.000,0.000,5
207,115.00,car_flow_E#10.14,48.730,13.150,0,,260.000,0.000,5
207,115.00,car_flow_E#10.12,165.159,14.805,0,,260.000,0.000,5
207,115.00,car_flow_E#10.11,329.289,8.636,0,,260.000,0.000,5
207,115.00,car_flow_E#10.10,354.996,1.024,0,,260.000,0.000,5
207,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,5
207,115.00,car_flow_E#10.13,185.624,16.912,1,,260.000,0.000,5
207,115.00,car_flow_E#10.6,357.019,0.000,1,,260.000,0.000,5
207,115.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,5
207,120.00,car_flow_E#10.15,63.007,12.110,0,,260.000,0.000,3
207,120.00,car_flow_E#10.14,114.605,13.240,0,,260.000,0.000,3
207,120.00,car_flow_E#10.12,221.648,9.477,0,,260.000,0.000,3
207,120.00,car_flow_E#10.11,348.852,0.767,0,,260.000,0.000,3
207,120.00,car_flow_E#10.10,356.013,0.006,0,,260.000,0.000,3
207,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,3
207,120.00,car_flow_E#10.13,239.462,8.490,1,,260.000,0.000,3
207,120.00,car_flow_E#10.6,357.019,0.000,1,,260.000,0.000,3
207,120.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,3
208,30.00,car_flow_E#10.1,12.411,12.912,0,,260.000,0.000,0
208,30.00,car_flow_E#10.0,63.716,14.410,0,,260.000,0.000,0
208,35.00,car_flow_E#10.1,76.399,12.874,0,,260.000,0.000,0
208,35.00,car_flow_E#10.0,135.184,14.349,0,,260.000,0.000,0
208,40.00,car_flow_E#10.2,67.123,14.116,0,,260.000,0.000,0
208,40.00,car_flow_E#10.1,140.289,12.684,0,,260.000,0.000,0
208,40.00,car_flow_E#10.0,206.781,14.302,0,,260.000,0.000,0
208,45.00,car_flow_E#10.3,2.051,12.923,0,,260.000,0.000,0
208,45.00,car_flow_E#10.2,137.782,14.204,0,,260.000,0.000,0
208,45.00,car_flow_E#10.1,203.992,12.708,0,,260.000,0.000,0
208,45.00,car_flow_E#10.0,278.462,14.277,0,,260.000,0.000,0
208,50.00,car_flow_E#10.3,65.927,12.752,0,,260.000,0.000,2
208,50.00,car_flow_E#10.2,208.428,14.261,0,,260.000,0.000,2
208,50.00,car_flow_E#10.1,267.907,12.692,0,,260.000,0.000,2
208,50.00,car_flow_E#10.0,346.534,10.072,0,,260.000,0.000,2
208,55.00,car_flow_E#10.5,49.427,14.642,0,,260.000,0.000,2
208,55.00,car_flow_E#10.3,129.934,12.913,0,,260.000,0.000,2
208,55.00,car_flow_E#10.2,279.014,14.081,0,,260.000,0.000,2
208,55.00,car_flow_E#10.1,330.349,10.307,0,,260.000,0.000,2
208,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
208,55.00,car_flow_E#10.4,66.291,13.200,1,,260.000,0.000,2
208,60.00,car_flow_E#10.6,8.115,13.141,0,,260.000,0.000,3
208,60.00,car_flow_E#10.5,122.110,14.645,0,,260.000,0.000,3
208,60.00,car_flow_E#10.3,193.864,12.695,0,,260.000,0.000,3
208,60.00,car_flow_E#10.2,339.859,7.953,0,,260.000,0.000,3
208,60.00,car_flow_E#10.1,362.973,1.935,0,,260.000,0.000,3
208,60.00,car_flow_E#10.4,132.667,13.362,1,,260.000,0.000,3
208,65.00,car_flow_E#10.6,74.005,13.066,0,,260.000,0.000,2
208,65.00,car_flow_E#10.5,194.868,14.407,0,,260.000,0.000,2
208,65.00,car_flow_E#10.3,257.785,12.846,0,,260.000,0.000,2
208,65.00,car_flow_E#10.1,363.412,0.000,0,,260.000,0.000,2
208,65.00,car_flow_E#10.7,7.036,15.822,1,,260.000,0.000,2
208,65.00,car_flow_E#10.4,162.885,2.956,1,,260.000,0.000,2
208,65.00,car_flow_E#10.2,361.473,2.652,1,,260.000,0.000,2
208,70.00,car_flow_E#10.6,139.918,13.192,0,,260.000,0.000,1
208,70.00,car_flow_E#10.5,267.622,14.436,0,,260.000,0.000,1
208,70.00,car_flow_E#10.3,321.572,12.540,0,,260.000,0.000,1
208,70.00,car_flow_E#10.1,363.412,0.000,0,,260.000,0.000,1
208,70.00,car_flow_E#10.7,86.045,15.773,1,,260.000,0.000,1
208,70.00,car_flow_E#10.4,180.376,6.751,1,,260.000,0.000,1
208,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,1
208,75.00,car_flow_E#10.8,39.999,14.444,0,,260.000,0.000,0
208,75.00,car_flow_E#10.6,205.728,12.760,0,,260.000,0.000,0
208,75.00,car_flow_E#10.5,330.304,8.169,0,,260.000,0.000,0
208,75.00,car_flow_E#10.3,354.534,2.190,0,,260.000,0.000,0
208,75.00,car_flow_E#10.1,363.412,0.000,0,,260.000,0.000,0
208,75.00,car_flow_E#10.7,165.031,15.788,1,,260.000,0.000,0
208,75.00,car_flow_E#10.4,235.108,9.548,1,,260.000,0.000,0
208,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
208,80.00,car_flow_E#10.9,63.190,13.129,0,,260.000,0.000,3
208,80.00,car_flow_E#10.8,112.658,14.661,0,,260.000,0.000,3
208,80.00,car_flow_E#10.6,244.821,3.614,0,,260.000,0.000,3
208,80.00,car_flow_E#10.4,256.746,0.873,0,,260.000,0.000,3
208,80.00,car_flow_E#10.5,350.959,3.183,0,,260.000,0.000,3
208,80.00,car_flow_E#10.11,25.852,15.165,1,,260.000,0.000,3
208,80.00,car_flow_E#10.7,214.482,10.278,1,,260.000,0.000,3
208,80.00,car_flow_E#10.3,356.903,0.019,1,,260.000,0.000,3
208,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
208,85.00,car_flow_E#10.10,50.635,10.897,0,,260.000,0.000,2
208,85.00,car_flow_E#10.9,129.500,13.175,0,,260.000,0.000,2
208,85.00,car_flow_E#10.8,185.313,14.515,0,,260.000,0.000,2
208,85.00,car_flow_E#10.6,266.908,8.382,0,,260.000,0.000,2
208,85.00,car_flow_E#10.4,280.406,9.901,0,,260.000,0.000,2
208,85.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
208,85.00,car_flow_E#10.12,41.633,16.041,1,,260.000,0.000,2
208,85.00,car_flow_E#10.11,101.563,15.045,1,,260.000,0.000,2
208,85.00,car_flow_E#10.7,253.351,3.058,1,,260.000,0.000,2
208,85.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
208,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
208,90.00,car_flow_E#10.10,104.512,10.669,0,,260.000,0.000,2
208,90.00,car_flow_E#10.9,195.614,13.306,0,,260.000,0.000,2
208,90.00,car_flow_E#10.8,248.488,12.045,0,,260.000,0.000,2
208,90.00,car_flow_E#10.7,276.382,9.678,0,,260.000,0.000,2
208,90.00,car_flow_E#10.6,322.383,9.380,0,,260.000,0.000,2
208,90.00,car_flow_E#10.4,339.074,9.040,0,,260.000,0.000,2
208,90.00,car_flow_E#10.12,122.539,16.256,1,,260.000,0.000,2
208,90.00,car_flow_E#10.11,175.853,13.746,1,,260.000,0.000,2
208,90.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
208,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
208,95.00,car_flow_E#10.10,158.302,10.845,0,,260.000,0.000,2
208,95.00,car_flow_E#10.9,261.759,13.198,0,,260.000,0.000,2
208,95.00,car_flow_E#10.8,310.938,9.630,0,,260.000,0.000,2
208,95.00,car_flow_E#10.7,331.813,7.728,0,,260.000,0.000,2
208,95.00,car_flow_E#10.6,353.517,2.231,0,,260.000,0.000,2
208,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
208,95.00,car_flow_E#10.12,166.951,5.526,1,,260.000,0.000,2
208,95.00,car_flow_E#10.11,214.697,8.145,1,,260.000,0.000,2
208,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
208,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
208,100.00,car_flow_E#10.10,212.153,10.832,0,,260.000,0.000,2
208,100.00,car_flow_E#10.9,317.994,7.495,0,,260.000,0.000,2
208,100.00,car_flow_E#10.8,339.291,2.615,0,,260.000,0.000,2
208,100.00,car_flow_E#10.7,348.913,0.644,0,,260.000,0.000,2
208,100.00,car_flow_E#10.6,356.002,0.018,0,,260.000,0.000,2
208,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
208,100.00,car_flow_E#10.12,187.637,6.481,1,,260.000,0.000,2
208,100.00,car_flow_E#10.11,252.877,3.429,1,,260.000,0.000,2
208,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
208,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
208,105.00,car_flow_E#10.13,38.895,14.880,0,,260.000,0.000,2
