episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
149,90.00,car_flow_E#10.8,193.522,13.271,0,,260.000,0.000,2
149,90.00,car_flow_E#10.7,244.992,3.656,0,,260.000,0.000,2
149,90.00,car_flow_E#10.10,32.407,13.072,1,,260.000,0.000,2
149,90.00,car_flow_E#10.9,140.784,13.981,1,,260.000,0.000,2
149,90.00,car_flow_E#10.6,255.579,1.809,1,,260.000,0.000,2
149,90.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
149,95.00,car_flow_E#10.8,238.336,4.244,0,,260.000,0.000,2
149,95.00,car_flow_E#10.7,250.882,0.125,0,,260.000,0.000,2
149,95.00,car_flow_E#10.6,257.602,0.580,0,,260.000,0.000,2
149,95.00,car_flow_E#10.11,50.156,14.043,1,,260.000,0.000,2
149,95.00,car_flow_E#10.10,97.793,12.984,1,,260.000,0.000,2
149,95.00,car_flow_E#10.9,173.976,3.569,1,,260.000,0.000,2
149,95.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
149,100.00,car_flow_E#10.13,3.023,12.018,0,,260.000,0.000,2
149,100.00,car_flow_E#10.12,35.861,12.038,0,,260.000,0.000,2
149,100.00,car_flow_E#10.8,262.461,8.894,0,,260.000,0.000,2
149,100.00,car_flow_E#10.7,275.891,10.312,0,,260.000,0.000,2
149,100.00,car_flow_E#10.6,290.620,11.821,0,,260.000,0.000,2
149,100.00,car_flow_E#10.11,120.877,14.146,1,,260.000,0.000,2
149,100.00,car_flow_E#10.10,160.769,11.206,1,,260.000,0.000,2
149,100.00,car_flow_E#10.9,192.126,6.620,1,,260.000,0.000,2
149,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
149,105.00,car_flow_E#10.13,63.020,12.131,0,,260.000,0.000,0
149,105.00,car_flow_E#10.12,95.589,12.048,0,,260.000,0.000,0
149,105.00,car_flow_E#10.8,320.421,9.769,0,,260.000,0.000,0
149,105.00,car_flow_E#10.7,337.659,9.456,0,,260.000,0.000,0
149,105.00,car_flow_E#10.6,354.984,9.120,0,,260.000,0.000,0
149,105.00,car_flow_E#10.11,154.778,3.385,1,,260.000,0.000,0
149,105.00,car_flow_E#10.10,189.186,6.350,1,,260.000,0.000,0
149,105.00,car_flow_E#10.9,241.390,7.650,1,,260.000,0.000,0
149,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
149,110.00,car_flow_E#10.14,19.141,12.055,0,,260.000,0.000,2
149,110.00,car_flow_E#10.13,123.091,12.028,0,,260.000,0.000,2
149,110.00,car_flow_E#10.12,155.367,11.900,0,,260.000,0.000,2
149,110.00,car_flow_E#10.9,287.523,13.988,0,,260.000,0.000,2
149,110.00,car_flow_E#10.8,347.351,1.967,0,,260.000,0.000,2
149,110.00,car_flow_E#10.7,355.960,0.328,0,,260.000,0.000,2
149,110.00,car_flow_E#10.6,362.751,0.000,0,,260.000,0.000,2
149,110.00,car_flow_E#10.15,31.533,15.797,1,,260.000,0.000,2
149,110.00,car_flow_E#10.11,172.978,6.989,1,,260.000,0.000,2
149,110.00,car_flow_E#10.10,240.247,7.968,1,,260.000,0.000,2
149,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
149,115.00,car_flow_E#10.14,78.984,11.942,0,,260.000,0.000,1
149,115.00,car_flow_E#10.13,183.120,12.080,0,,260.000,0.000,1
149,115.00,car_flow_E#10.12,214.687,11.229,0,,260.000,0.000,1
149,115.00,car_flow_E#10.10,286.621,13.139,0,,260.000,0.000,1
149,115.00,car_flow_E#10.9,336.398,4.758,0,,260.000,0.000,1
149,115.00,car_flow_E#10.8,350.366,0.168,0,,260.000,0.000,1
149,115.00,car_flow_E#10.7,357.167,0.785,0,,260.000,0.000,1
149,115.00,car_flow_E#10.16,40.786,13.539,1,,260.000,0.000,1
149,115.00,car_flow_E#10.15,110.563,15.803,1,,260.000,0.000,1
149,115.00,car_flow_E#10.11,230.586,10.679,1,,260.000,0.000,1
149,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,1
149,120.00,car_flow_E#10.17,48.663,11.590,0,,260.000,0.000,0
149,120.00,car_flow_E#10.14,138.968,11.894,0,,260.000,0.000,0
149,120.00,car_flow_E#10.15,187.327,13.526,0,,260.000,0.000,0
149,120.00,car_flow_E#10.13,231.248,5.645,0,,260.000,0.000,0
149,120.00,car_flow_E#10.12,247.056,2.284,0,,260.000,0.000,0
149,120.00,car_flow_E#10.11,256.383,1.812,0,,260.000,0.000,0
149,120.00,car_flow_E#10.10,333.791,5.205,0,,260.000,0.000,0
149,120.00,car_flow_E#10.9,348.611,0.794,0,,260.000,0.000,0
149,120.00,car_flow_E#10.8,355.888,0.149,0,,260.000,0.000,0
149,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
149,120.00,car_flow_E#10.18,39.288,13.762,1,,260.000,0.000,0
149,120.00,car_flow_E#10.16,109.062,13.773,1,,260.000,0.000,0
149,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
150,30.00,car_flow_E#10.0,77.101,16.056,1,,260.000,0.000,0
150,35.00,car_flow_E#10.1,31.785,14.399,1,,260.000,0.000,4
150,35.00,car_flow_E#10.0,158.033,16.070,1,,260.000,0.000,4
150,40.00,car_flow_E#10.2,49.365,13.027,0,,260.000,0.000,5
150,40.00,car_flow_E#10.1,104.226,14.383,1,,260.000,0.000,5
150,40.00,car_flow_E#10.0,208.787,10.318,1,,260.000,0.000,5
150,45.00,car_flow_E#10.3,37.324,14.455,0,,260.000,0.000,4
150,45.00,car_flow_E#10.2,114.309,13.109,0,,260.000,0.000,4
150,45.00,car_flow_E#10.1,176.740,14.464,1,,260.000,0.000,4
150,45.00,car_flow_E#10.0,282.939,16.295,1,,260.000,0.000,4
150,50.00,car_flow_E#10.4,25.975,13.111,0,,260.000,0.000,5
150,50.00,car_flow_E#10.3,108.802,14.230,0,,260.000,0.000,5
150,50.00,car_flow_E#10.2,179.419,12.967,0,,260.000,0.000,5
150,50.00,car_flow_E#10.1,219.368,8.848,1,,260.000,0.000,5
150,50.00,car_flow_E#10.0,352.631,8.280,1,,260.000,0.000,5
150,55.00,car_flow_E#10.6,15.278,12.702,0,,260.000,0.000,4
150,55.00,car_flow_E#10.5,40.537,11.805,0,,260.000,0.000,4
150,55.00,car_flow_E#10.4,91.187,13.007,0,,260.000,0.000,4
150,55.00,car_flow_E#10.3,180.494,14.451,0,,260.000,0.000,4
150,55.00,car_flow_E#10.2,244.658,13.155,0,,260.000,0.000,4
150,55.00,car_flow_E#10.7,9.470,13.919,1,,260.000,0.000,4
150,55.00,car_flow_E#10.1,285.484,14.534,1,,260.000,0.000,4
150,55.00,car_flow_E#10.0,363.240,0.000,1,,260.000,0.000,4
150,60.00,car_flow_E#10.6,78.007,12.302,0,,260.000,0.000,2
150,60.00,car_flow_E#10.5,99.572,11.751,0,,260.000,0.000,2
150,60.00,car_flow_E#10.4,156.311,13.114,0,,260.000,0.000,2
150,60.00,car_flow_E#10.3,252.156,14.416,0,,260.000,0.000,2
150,60.00,car_flow_E#10.2,309.807,12.919,0,,260.000,0.000,2
150,60.00,car_flow_E#10.1,349.340,9.177,0,,260.000,0.000,2
150,60.00,car_flow_E#10.7,79.381,14.067,1,,260.000,0.000,2
150,60.00,car_flow_E#10.0,363.240,0.000,1,,260.000,0.000,2
150,65.00,car_flow_E#10.9,27.806,13.986,0,,260.000,0.000,6
150,65.00,car_flow_E#10.6,138.666,12.046,0,,260.000,0.000,6
150,65.00,car_flow_E#10.5,158.763,11.932,0,,260.000,0.000,6
150,65.00,car_flow_E#10.4,221.514,13.100,0,,260.000,0.000,6
150,65.00,car_flow_E#10.3,323.804,14.451,0,,260.000,0.000,6
150,65.00,car_flow_E#10.8,67.962,14.790,1,,260.000,0.000,6
150,65.00,car_flow_E#10.7,149.257,14.036,1,,260.000,0.000,6
150,65.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,6
150,70.00,car_flow_E#10.10,18.786,13.601,0,,260.000,0.000,6
150,70.00,car_flow_E#10.9,98.348,14.006,0,,260.000,0.000,6
150,70.00,car_flow_E#10.6,198.526,11.776,0,,260.000,0.000,6
150,70.00,car_flow_E#10.5,218.025,11.985,0,,260.000,0.000,6
150,70.00,car_flow_E#10.4,286.637,13.021,0,,260.000,0.000,6
150,70.00,car_flow_E#10.3,362.469,0.769,0,,260.000,0.000,6
150,70.00,car_flow_E#10.8,140.266,12.522,1,,260.000,0.000,6
150,70.00,car_flow_E#10.7,182.546,3.336,1,,260.000,0.000,6
150,70.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,6
150,75.00,car_flow_E#10.12,1.502,13.102,0,,260.000,0.000,7
150,75.00,car_flow_E#10.11,34.188,12.351,0,,260.000,0.000,7
150,75.00,car_flow_E#10.10,86.144,13.596,0,,260.000,0.000,7
150,75.00,car_flow_E#10.9,168.918,14.113,0,,260.000,0.000,7
150,75.00,car_flow_E#10.6,258.213,12.051,0,,260.000,0.000,7
150,75.00,car_flow_E#10.5,277.346,11.815,0,,260.000,0.000,7
150,75.00,car_flow_E#10.4,351.784,13.032,0,,260.000,0.000,7
150,75.00,car_flow_E#10.8,168.164,2.914,1,,260.000,0.000,7
150,75.00,car_flow_E#10.7,200.185,6.441,1,,260.000,0.000,7
150,75.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,7
150,80.00,car_flow_E#10.12,66.429,12.913,0,,260.000,0.000,6
150,80.00,car_flow_E#10.11,95.270,12.279,0,,260.000,0.000,6
150,80.00,car_flow_E#10.10,153.424,13.526,0,,260.000,0.000,6
150,80.00,car_flow_E#10.9,239.476,14.010,0,,260.000,0.000,6
150,80.00,car_flow_E#10.6,316.692,10.318,0,,260.000,0.000,6
150,80.00,car_flow_E#10.5,335.081,9.493,0,,260.000,0.000,6
150,80.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,6
150,80.00,car_flow_E#10.13,37.984,13.213,1,,260.000,0.000,6
150,80.00,car_flow_E#10.8,184.669,6.197,1,,260.000,0.000,6
150,80.00,car_flow_E#10.7,257.619,13.971,1,,260.000,0.000,6
150,80.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,6
150,85.00,car_flow_E#10.12,131.356,12.868,0,,260.000,0.000,5
150,85.00,car_flow_E#10.11,156.346,12.210,0,,260.000,0.000,5
150,85.00,car_flow_E#10.10,220.845,13.326,0,,260.000,0.000,5
150,85.00,car_flow_E#10.9,309.959,13.894,0,,260.000,0.000,5
150,85.00,car_flow_E#10.6,353.130,7.883,0,,260.000,0.000,5
150,85.00,car_flow_E#10.13,103.745,13.176,1,,260.000,0.000,5
150,85.00,car_flow_E#10.8,244.346,14.834,1,,260.000,0.000,5
150,85.00,car_flow_E#10.7,327.450,13.925,1,,260.000,0.000,5
150,90.00,car_flow_E#10.12,195.740,12.597,0,,260.000,0.000,2
150,90.00,car_flow_E#10.11,217.319,12.252,0,,260.000,0.000,2
150,90.00,car_flow_E#10.10,288.190,13.417,0,,260.000,0.000,2
150,90.00,car_flow_E#10.9,357.116,5.886,0,,260.000,0.000,2
150,90.00,car_flow_E#10.13,169.456,13.031,1,,260.000,0.000,2
150,90.00,car_flow_E#10.8,318.155,14.834,1,,260.000,0.000,2
150,95.00,car_flow_E#10.14,16.529,12.896,0,,260.000,0.000,2
150,95.00,car_flow_E#10.12,258.123,12.167,0,,260.000,0.000,2
150,95.00,car_flow_E#10.11,278.333,12.072,0,,260.000,0.000,2
150,95.00,car_flow_E#10.10,344.272,6.379,0,,260.000,0.000,2
150,95.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,2
150,95.00,car_flow_E#10.13,205.163,7.571,1,,260.000,0.000,2
150,95.00,car_flow_E#10.8,362.173,1.730,1,,260.000,0.000,2
150,100.00,car_flow_E#10.15,12.247,14.522,0,,260.000,0.000,3
150,100.00,car_flow_E#10.14,81.203,12.966,0,,260.000,0.000,3
150,100.00,car_flow_E#10.12,318.282,10.160,0,,260.000,0.000,3
150,100.00,car_flow_E#10.11,336.906,9.037,0,,260.000,0.000,3
150,100.00,car_flow_E#10.13,264.754,13.246,1,,260.000,0.000,3
150,100.00,car_flow_E#10.10,356.685,0.279,1,,260.000,0.000,3
150,100.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,3
150,105.00,car_flow_E#10.16,47.099,13.896,0,,260.000,0.000,3
150,105.00,car_flow_E#10.15,84.942,14.654,0,,260.000,0.000,3
150,105.00,car_flow_E#10.14,145.777,12.862,0,,260.000,0.000,3
150,105.00,car_flow_E#10.12,352.220,2.950,0,,260.000,0.000,3
150,105.00,car_flow_E#10.11,362.519,0.001,0,,260.000,0.000,3
150,105.00,car_flow_E#10.13,327.542,9.792,1,,260.000,0.000,3
150,105.00,car_flow_E#10.10,356.917,0.001,1,,260.000,0.000,3
150,105.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,3
150,110.00,car_flow_E#10.17,49.602,14.713,0,,260.000,0.000,1
150,110.00,car_flow_E#10.16,117.121,14.002,0,,260.000,0.000,1
150,110.00,car_flow_E#10.15,157.520,14.600,0,,260.000,0.000,1
150,110.00,car_flow_E#10.14,210.517,12.810,0,,260.000,0.000,1
150,110.00,car_flow_E#10.12,355.990,0.031,0,,260.000,0.000,1
150,110.00,car_flow_E#10.11,362.519,0.000,0,,260.000,0.000,1
150,110.00,car_flow_E#10.13,348.697,1.716,1,,260.000,0.000,1
150,110.00,car_flow_E#10.10,356.918,0.000,1,,260.000,0.000,1
150,110.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,1
150,115.00,car_flow_E#10.18,4.621,14.471,0,,260.000,0.000,2
150,115.00,car_flow_E#10.17,122.491,14.609,0,,260.000,0.000,2
150,115.00,car_flow_E#10.16,187.323,13.935,0,,260.000,0.000,2
150,115.00,car_flow_E#10.15,230.251,14.664,0,,260.000,0.000,2
150,115.00,car_flow_E#10.14,275.165,12.982,0,,260.000,0.000,2
150,115.00,car_flow_E#10.12,357.659,1.494,0,,260.000,0.000,2
150,115.00,car_flow_E#10.13,350.407,0.011,1,,260.000,0.000,2
150,115.00,car_flow_E#10.10,356.918,0.000,1,,260.000,0.000,2
150,115.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,2
150,120.00,car_flow_E#10.18,76.941,14.573,0,,260.000,0.000,2
150,120.00,car_flow_E#10.17,195.444,14.466,0,,260.000,0.000,2
150,120.00,car_flow_E#10.16,257.351,13.872,0,,260.000,0.000,2
150,120.00,car_flow_E#10.15,302.345,13.211,0,,260.000,0.000,2
150,120.00,car_flow_E#10.14,336.112,8.840,0,,260.000,0.000,2
150,120.00,car_flow_E#10.12,362.519,0.000,0,,260.000,0.000,2
150,120.00,car_flow_E#10.13,350.417,0.000,1,,260.000,0.000,2
150,120.00,car_flow_E#10.10,356.918,0.000,1,,260.000,0.000,2
150,120.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,2
151,25.00,car_flow_E#10.0,19.154,13.536,0,,260.000,0.000,0
151,30.00,car_flow_E#10.0,87.575,13.787,0,,260.000,0.000,0
151,35.00,car_flow_E#10.0,156.023,13.781,0,,260.000,0.000,0
151,40.00,car_flow_E#10.0,224.389,13.713,0,,260.000,0.000,0
151,45.00,car_flow_E#10.0,292.745,13.817,0,,260.000,0.000,2
151,50.00,car_flow_E#10.0,353.869,7.479,0,,260.000,0.000,2
151,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
151,55.00,car_flow_E#10.1,20.728,14.707,1,,260.000,0.000,1
151,60.00,car_flow_E#10.2,24.647,12.421,0,,260.000,0.000,0
151,60.00,car_flow_E#10.1,94.948,14.960,1,,260.000,0.000,0
151,65.00,car_flow_E#10.2,86.294,12.286,0,,260.000,0.000,0
151,65.00,car_flow_E#10.3,60.742,12.689,1,,260.000,0.000,0
151,65.00,car_flow_E#10.1,169.184,14.707,1,,260.000,0.000,0
151,70.00,car_flow_E#10.4,36.830,15.486,0,,260.000,0.000,2
151,70.00,car_flow_E#10.2,147.974,12.406,0,,260.000,0.000,2
151,70.00,car_flow_E#10.3,124.772,12.812,1,,260.000,0.000,2
151,70.00,car_flow_E#10.1,212.885,8.843,1,,260.000,0.000,2
151,75.00,car_flow_E#10.4,113.722,15.392,0,,260.000,0.000,2
151,75.00,car_flow_E#10.2,209.552,12.239,0,,260.000,0.000,2
151,75.00,car_flow_E#10.1,252.743,3.580,0,,260.000,0.000,2
151,75.00,car_flow_E#10.3,153.241,3.022,1,,260.000,0.000,2
151,80.00,car_flow_E#10.5,47.163,12.412,0,,260.000,0.000,3
151,80.00,car_flow_E#10.4,190.457,15.375,0,,260.000,0.000,3
151,80.00,car_flow_E#10.2,263.043,12.261,0,,260.000,0.000,3
151,80.00,car_flow_E#10.1,285.316,11.999,0,,260.000,0.000,3
151,80.00,car_flow_E#10.3,170.031,6.052,1,,260.000,0.000,3
151,85.00,car_flow_E#10.6,62.811,13.054,0,,260.000,0.000,2
151,85.00,car_flow_E#10.5,109.193,12.283,0,,260.000,0.000,2
151,85.00,car_flow_E#10.4,267.272,15.412,0,,260.000,0.000,2
151,85.00,car_flow_E#10.2,324.598,11.661,0,,260.000,0.000,2
151,85.00,car_flow_E#10.1,350.767,8.578,0,,260.000,0.000,2
151,85.00,car_flow_E#10.3,224.158,12.070,1,,260.000,0.000,2
151,90.00,car_flow_E#10.6,128.108,13.208,0,,260.000,0.000,1
151,90.00,car_flow_E#10.5,171.184,12.540,0,,260.000,0.000,1
151,90.00,car_flow_E#10.3,282.663,12.664,0,,260.000,0.000,1
151,90.00,car_flow_E#10.4,330.513,8.309,0,,260.000,0.000,1
151,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
151,90.00,car_flow_E#10.2,354.235,1.728,1,,260.000,0.000,1
151,95.00,car_flow_E#10.6,193.563,13.126,0,,260.000,0.000,0
151,95.00,car_flow_E#10.5,233.372,12.551,0,,260.000,0.000,0
151,95.00,car_flow_E#10.3,336.553,6.867,0,,260.000,0.000,0
151,95.00,car_flow_E#10.4,355.792,1.314,0,,260.000,0.000,0
151,95.00,car_flow_E#10.2,363.418,0.365,1,,260.000,0.000,0
151,100.00,car_flow_E#10.7,24.476,13.549,0,,260.000,0.000,2
151,100.00,car_flow_E#10.6,258.857,13.187,0,,260.000,0.000,2
151,100.00,car_flow_E#10.5,295.407,12.278,0,,260.000,0.000,2
151,100.00,car_flow_E#10.3,355.096,1.030,0,,260.000,0.000,2
151,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
151,100.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,2
151,105.00,car_flow_E#10.7,91.892,13.400,0,,260.000,0.000,0
151,105.00,car_flow_E#10.6,321.052,10.732,0,,260.000,0.000,0
151,105.00,car_flow_E#10.5,346.482,8.235,0,,260.000,0.000,0
151,105.00,car_flow_E#10.8,65.105,14.082,1,,260.000,0.000,0
151,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
151,110.00,car_flow_E#10.7,159.451,13.590,0,,260.000,0.000,0
151,110.00,car_flow_E#10.6,353.560,2.065,0,,260.000,0.000,0
151,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
151,110.00,car_flow_E#10.8,135.984,14.198,1,,260.000,0.000,0
151,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
151,115.00,car_flow_E#10.9,17.139,13.023,0,,260.000,0.000,2
151,115.00,car_flow_E#10.7,227.185,13.565,0,,260.000,0.000,2
151,115.00,car_flow_E#10.6,362.392,3.950,0,,260.000,0.000,2
151,115.00,car_flow_E#10.8,170.092,3.396,1,,260.000,0.000,2
151,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
151,120.00,car_flow_E#10.9,82.468,12.985,0,,260.000,0.000,1
151,120.00,car_flow_E#10.7,294.811,13.434,0,,260.000,0.000,1
151,120.00,car_flow_E#10.8,187.768,6.427,1,,260.000,0.000,1
151,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
152,40.00,car_flow_E#10.0,39.452,14.122,0,,260.000,0.000,0
152,45.00,car_flow_E#10.0,109.905,14.106,0,,260.000,0.000,4
152,50.00,car_flow_E#10.1,17.205,12.313,0,,260.000,0.000,4
152,50.00,car_flow_E#10.0,180.273,14.003,0,,260.000,0.000,4
152,50.00,car_flow_E#10.2,8.539,14.352,1,,260.000,0.000,4
152,55.00,car_flow_E#10.1,78.744,12.297,0,,260.000,0.000,6
152,55.00,car_flow_E#10.0,250.500,13.973,0,,260.000,0.000,6
152,55.00,car_flow_E#10.2,79.650,14.189,1,,260.000,0.000,6
152,60.00,car_flow_E#10.1,140.306,12.251,0,,260.000,0.000,8
152,60.00,car_flow_E#10.0,321.027,14.091,0,,260.000,0.000,8
152,60.00,car_flow_E#10.2,150.659,14.164,1,,260.000,0.000,8
152,65.00,car_flow_E#10.1,201.856,12.186,0,,260.000,0.000,8
152,65.00,car_flow_E#10.2,191.878,8.387,1,,260.000,0.000,8
152,70.00,car_flow_E#10.1,263.277,12.378,0,,260.000,0.000,4
152,70.00,car_flow_E#10.2,244.130,6.916,1,,260.000,0.000,4
152,75.00,car_flow_E#10.3,12.836,10.327,0,,260.000,0.000,0
152,75.00,car_flow_E#10.2,284.959,13.334,0,,260.000,0.000,0
152,75.00,car_flow_E#10.1,324.703,12.383,0,,260.000,0.000,0
152,75.00,car_flow_E#10.4,26.653,12.560,1,,260.000,0.000,0
152,80.00,car_flow_E#10.3,64.536,10.281,0,,260.000,0.000,0
152,80.00,car_flow_E#10.2,343.185,6.782,0,,260.000,0.000,0
152,80.00,car_flow_E#10.1,362.472,0.832,0,,260.000,0.000,0
152,80.00,car_flow_E#10.4,89.419,12.399,1,,260.000,0.000,0
152,85.00,car_flow_E#10.5,12.621,12.621,0,,260.000,0.000,0
152,85.00,car_flow_E#10.3,116.275,10.386,0,,260.000,0.000,0
152,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
152,85.00,car_flow_E#10.6,12.255,15.387,1,,260.000,0.000,0
152,85.00,car_flow_E#10.4,152.165,12.597,1,,260.000,0.000,0
152,85.00,car_flow_E#10.2,361.927,2.053,1,,260.000,0.000,0
152,90.00,car_flow_E#10.7,29.303,13.606,0,,260.000,0.000,0
152,90.00,car_flow_E#10.5,75.292,12.657,0,,260.000,0.000,0
152,90.00,car_flow_E#10.3,164.760,8.828,0,,260.000,0.000,0
152,90.00,car_flow_E#10.6,88.479,15.258,1,,260.000,0.000,0
152,90.00,car_flow_E#10.4,185.693,7.085,1,,260.000,0.000,0
152,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
152,95.00,car_flow_E#10.7,97.875,13.716,0,,260.000,0.000,0
152,95.00,car_flow_E#10.5,137.819,12.581,0,,260.000,0.000,0
152,95.00,car_flow_E#10.3,215.486,10.456,0,,260.000,0.000,0
152,95.00,car_flow_E#10.4,238.622,8.573,0,,260.000,0.000,0
152,95.00,car_flow_E#10.6,164.754,15.174,1,,260.000,0.000,0
152,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
152,100.00,car_flow_E#10.7,166.445,13.610,0,,260.000,0.000,0
152,100.00,car_flow_E#10.5,200.334,12.585,0,,260.000,0.000,0
152,100.00,car_flow_E#10.3,267.051,10.193,0,,260.000,0.000,0
152,100.00,car_flow_E#10.4,298.142,12.437,0,,260.000,0.000,0
152,100.00,car_flow_E#10.6,211.049,9.780,1,,260.000,0.000,0
152,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
152,105.00,car_flow_E#10.8,29.019,13.017,0,,260.000,0.000,2
152,105.00,car_flow_E#10.7,234.588,12.628,0,,260.000,0.000,2
152,105.00,car_flow_E#10.5,262.439,12.453,0,,260.000,0.000,2
152,105.00,car_flow_E#10.3,318.688,10.386,0,,260.000,0.000,2
152,105.00,car_flow_E#10.4,356.580,8.729,0,,260.000,0.000,2
152,105.00,car_flow_E#10.9,20.767,14.852,1,,260.000,0.000,2
152,105.00,car_flow_E#10.6,252.358,3.293,1,,260.000,0.000,2
152,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
152,110.00,car_flow_E#10.8,94.171,13.091,0,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.7,278.281,11.266,0,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.5,323.343,10.102,0,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.3,353.589,2.566,0,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.4,363.189,0.000,0,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.9,95.035,14.821,1,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.6,257.201,0.328,1,257.201,260.000,2.799,2
152,110.00,car_flow_E#10.2,363.419,0.000,1,257.201,260.000,2.799,2
152,115.00,car_flow_E#10.10,50.874,16.169,0,,260.000,0.000,1
152,115.00,car_flow_E#10.8,159.065,12.818,0,,260.000,0.000,1
152,115.00,car_flow_E#10.6,274.990,8.350,0,,260.000,0.000,1
152,115.00,car_flow_E#10.7,335.031,9.513,0,,260.000,0.000,1
152,115.00,car_flow_E#10.5,357.961,7.190,0,,260.000,0.000,1
152,115.00,car_flow_E#10.9,169.329,14.930,1,,260.000,0.000,1
152,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
152,120.00,car_flow_E#10.11,58.520,13.681,0,,260.000,0.000,0
152,120.00,car_flow_E#10.10,130.969,15.955,0,,260.000,0.000,0
152,120.00,car_flow_E#10.8,224.170,13.004,0,,260.000,0.000,0
152,120.00,car_flow_E#10.6,331.245,8.467,0,,260.000,0.000,0
152,120.00,car_flow_E#10.7,356.701,0.368,0,,260.000,0.000,0
152,120.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
152,120.00,car_flow_E#10.9,214.058,9.051,1,,260.000,0.000,0
152,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
153,25.00,car_flow_E#10.0,42.168,14.316,0,,260.000,0.000,0
153,30.00,car_flow_E#10.0,113.707,14.277,0,,260.000,0.000,0
153,30.00,car_flow_E#10.1,32.106,15.553,1,,260.000,0.000,0
153,35.00,car_flow_E#10.0,185.359,14.241,0,,260.000,0.000,2
153,35.00,car_flow_E#10.1,109.342,15.378,1,,260.000,0.000,2
153,40.00,car_flow_E#10.2,33.566,9.710,0,,260.000,0.000,2
153,40.00,car_flow_E#10.0,256.829,14.294,0,,260.000,0.000,2
153,40.00,car_flow_E#10.1,186.564,15.509,1,,260.000,0.000,2
153,45.00,car_flow_E#10.3,51.518,10.567,0,,260.000,0.000,2
153,45.00,car_flow_E#10.2,82.351,9.637,0,,260.000,0.000,2
153,45.00,car_flow_E#10.0,328.380,14.391,0,,260.000,0.000,2
153,45.00,car_flow_E#10.1,234.316,9.774,1,,260.000,0.000,2
153,50.00,car_flow_E#10.3,104.681,10.651,0,,260.000,0.000,3
153,50.00,car_flow_E#10.2,131.032,9.605,0,,260.000,0.000,3
153,50.00,car_flow_E#10.1,257.032,2.174,0,,260.000,0.000,3
153,50.00,car_flow_E#10.0,362.519,0.026,0,,260.000,0.000,3
153,55.00,car_flow_E#10.4,30.902,14.365,0,,260.000,0.000,3
153,55.00,car_flow_E#10.3,157.863,10.540,0,,260.000,0.000,3
153,55.00,car_flow_E#10.2,179.754,9.890,0,,260.000,0.000,3
153,55.00,car_flow_E#10.1,297.436,13.463,0,,260.000,0.000,3
153,60.00,car_flow_E#10.5,37.616,14.562,0,,260.000,0.000,2
153,60.00,car_flow_E#10.4,103.130,14.562,0,,260.000,0.000,2
