episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
109,95.00,car_flow_E#10.5,330.266,10.645,0,,260.000,0.000,0
109,95.00,car_flow_E#10.4,363.182,0.000,0,,260.000,0.000,0
109,100.00,car_flow_E#10.7,174.586,14.045,0,,260.000,0.000,0
109,100.00,car_flow_E#10.6,316.463,13.499,0,,260.000,0.000,0
109,100.00,car_flow_E#10.4,363.182,0.000,0,,260.000,0.000,0
109,100.00,car_flow_E#10.5,359.653,4.199,1,,260.000,0.000,0
109,105.00,car_flow_E#10.7,244.388,13.923,0,,260.000,0.000,0
109,105.00,car_flow_E#10.6,353.420,2.490,0,,260.000,0.000,0
109,105.00,car_flow_E#10.4,363.182,0.000,0,,260.000,0.000,0
109,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
109,110.00,car_flow_E#10.8,9.984,9.752,0,,260.000,0.000,0
109,110.00,car_flow_E#10.7,314.317,14.036,0,,260.000,0.000,0
109,110.00,car_flow_E#10.6,363.415,4.582,0,,260.000,0.000,0
109,110.00,car_flow_E#10.9,21.482,15.454,1,,260.000,0.000,0
109,110.00,car_flow_E#10.5,363.411,0.000,1,,260.000,0.000,0
109,115.00,car_flow_E#10.8,58.346,9.807,0,,260.000,0.000,2
109,115.00,car_flow_E#10.7,361.542,2.718,0,,260.000,0.000,2
109,115.00,car_flow_E#10.9,98.197,15.298,1,,260.000,0.000,2
109,115.00,car_flow_E#10.5,363.411,0.000,1,,260.000,0.000,2
109,120.00,car_flow_E#10.8,106.737,9.562,0,,260.000,0.000,4
109,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,4
109,120.00,car_flow_E#10.10,63.162,14.857,1,,260.000,0.000,4
109,120.00,car_flow_E#10.9,175.078,15.358,1,,260.000,0.000,4
109,120.00,car_flow_E#10.5,363.411,0.000,1,,260.000,0.000,4
110,30.00,car_flow_E#10.0,38.912,12.520,0,,260.000,0.000,0
110,35.00,car_flow_E#10.0,102.052,12.683,0,,260.000,0.000,0
110,40.00,car_flow_E#10.1,30.951,10.993,0,,260.000,0.000,0
110,40.00,car_flow_E#10.0,164.991,12.630,0,,260.000,0.000,0
110,40.00,car_flow_E#10.2,57.592,14.296,1,,260.000,0.000,0
110,45.00,car_flow_E#10.4,5.210,13.059,0,,260.000,0.000,0
110,45.00,car_flow_E#10.3,42.839,13.757,0,,260.000,0.000,0
110,45.00,car_flow_E#10.1,85.257,10.754,0,,260.000,0.000,0
110,45.00,car_flow_E#10.0,227.917,12.464,0,,260.000,0.000,0
110,45.00,car_flow_E#10.2,129.312,14.349,1,,260.000,0.000,0
110,50.00,car_flow_E#10.5,16.551,13.586,0,,260.000,0.000,0
110,50.00,car_flow_E#10.4,71.059,13.067,0,,260.000,0.000,0
110,50.00,car_flow_E#10.3,110.162,11.974,0,,260.000,0.000,0
110,50.00,car_flow_E#10.1,138.233,9.269,0,,260.000,0.000,0
110,50.00,car_flow_E#10.0,291.017,12.543,0,,260.000,0.000,0
110,50.00,car_flow_E#10.2,164.223,3.683,1,,260.000,0.000,0
110,55.00,car_flow_E#10.5,84.199,13.463,0,,260.000,0.000,2
110,55.00,car_flow_E#10.4,137.120,13.101,0,,260.000,0.000,2
110,55.00,car_flow_E#10.3,169.870,11.739,0,,260.000,0.000,2
110,55.00,car_flow_E#10.1,191.434,10.790,0,,260.000,0.000,2
110,55.00,car_flow_E#10.0,353.854,12.470,0,,260.000,0.000,2
110,55.00,car_flow_E#10.2,182.395,6.483,1,,260.000,0.000,2
110,60.00,car_flow_E#10.5,152.148,13.675,0,,260.000,0.000,1
110,60.00,car_flow_E#10.4,201.325,11.568,0,,260.000,0.000,1
110,60.00,car_flow_E#10.3,225.158,10.498,0,,260.000,0.000,1
110,60.00,car_flow_E#10.1,245.872,10.777,0,,260.000,0.000,1
110,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,1
110,60.00,car_flow_E#10.6,20.208,12.982,1,,260.000,0.000,1
110,60.00,car_flow_E#10.2,235.853,9.435,1,,260.000,0.000,1
110,65.00,car_flow_E#10.7,55.936,13.126,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.5,213.636,8.906,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.4,238.572,3.477,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.3,250.047,0.298,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.1,300.215,10.885,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.0,363.520,0.000,0,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.6,84.399,12.822,1,256.812,260.000,3.188,0
110,65.00,car_flow_E#10.2,256.812,0.746,1,256.812,260.000,3.188,0
110,70.00,car_flow_E#10.7,120.735,12.876,0,,260.000,0.000,0
110,70.00,car_flow_E#10.5,238.407,3.682,0,,260.000,0.000,0
110,70.00,car_flow_E#10.4,248.870,4.014,0,,260.000,0.000,0
110,70.00,car_flow_E#10.3,258.907,5.641,0,,260.000,0.000,0
110,70.00,car_flow_E#10.2,270.025,7.360,0,,260.000,0.000,0
110,70.00,car_flow_E#10.1,347.679,5.804,0,,260.000,0.000,0
110,70.00,car_flow_E#10.6,148.572,12.897,1,,260.000,0.000,0
110,75.00,car_flow_E#10.7,167.990,4.052,0,,260.000,0.000,0
110,75.00,car_flow_E#10.5,280.619,12.068,0,,260.000,0.000,0
110,75.00,car_flow_E#10.4,296.880,12.811,0,,260.000,0.000,0
110,75.00,car_flow_E#10.3,313.759,13.548,0,,260.000,0.000,0
110,75.00,car_flow_E#10.2,331.720,13.857,0,,260.000,0.000,0
110,75.00,car_flow_E#10.8,57.822,15.175,1,,260.000,0.000,0
110,75.00,car_flow_E#10.6,177.085,2.766,1,,260.000,0.000,0
110,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
110,80.00,car_flow_E#10.7,214.020,12.860,0,,260.000,0.000,0
110,80.00,car_flow_E#10.5,325.947,5.835,0,,260.000,0.000,0
110,80.00,car_flow_E#10.4,340.027,4.723,0,,260.000,0.000,0
110,80.00,car_flow_E#10.3,353.054,2.874,0,,260.000,0.000,0
110,80.00,car_flow_E#10.2,363.419,0.001,0,,260.000,0.000,0
110,80.00,car_flow_E#10.8,134.286,15.217,1,,260.000,0.000,0
110,80.00,car_flow_E#10.6,194.236,6.875,1,,260.000,0.000,0
110,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
110,85.00,car_flow_E#10.7,278.877,12.990,0,,260.000,0.000,0
110,85.00,car_flow_E#10.5,347.024,5.221,0,,260.000,0.000,0
110,85.00,car_flow_E#10.4,358.549,6.039,0,,260.000,0.000,0
110,85.00,car_flow_E#10.8,173.468,4.533,1,,260.000,0.000,0
110,85.00,car_flow_E#10.6,243.787,7.115,1,,260.000,0.000,0
110,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
110,90.00,car_flow_E#10.6,284.494,12.872,0,,260.000,0.000,2
110,90.00,car_flow_E#10.7,335.992,7.128,0,,260.000,0.000,2
110,90.00,car_flow_E#10.5,356.816,0.052,0,,260.000,0.000,2
110,90.00,car_flow_E#10.4,363.361,0.000,0,,260.000,0.000,2
110,90.00,car_flow_E#10.8,193.621,7.027,1,,260.000,0.000,2
110,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
110,95.00,car_flow_E#10.9,30.251,14.010,0,,260.000,0.000,2
110,95.00,car_flow_E#10.6,334.644,5.980,0,,260.000,0.000,2
110,95.00,car_flow_E#10.7,351.430,2.336,0,,260.000,0.000,2
110,95.00,car_flow_E#10.5,360.029,3.316,0,,260.000,0.000,2
110,95.00,car_flow_E#10.8,243.793,6.964,1,,260.000,0.000,2
110,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
110,100.00,car_flow_E#10.9,99.527,14.006,0,,260.000,0.000,3
110,100.00,car_flow_E#10.8,286.424,13.381,0,,260.000,0.000,3
110,100.00,car_flow_E#10.6,348.980,0.567,0,,260.000,0.000,3
110,100.00,car_flow_E#10.7,355.979,0.047,0,,260.000,0.000,3
110,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,3
110,100.00,car_flow_E#10.10,22.374,16.029,1,,260.000,0.000,3
110,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
110,105.00,car_flow_E#10.9,168.844,13.963,0,,260.000,0.000,1
110,105.00,car_flow_E#10.8,336.232,4.731,0,,260.000,0.000,1
110,105.00,car_flow_E#10.6,350.362,0.129,0,,260.000,0.000,1
110,105.00,car_flow_E#10.7,357.036,0.333,0,,260.000,0.000,1
110,105.00,car_flow_E#10.10,102.074,15.807,1,,260.000,0.000,1
110,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
110,110.00,car_flow_E#10.11,57.215,13.662,0,,260.000,0.000,0
110,110.00,car_flow_E#10.9,238.030,13.799,0,,260.000,0.000,0
110,110.00,car_flow_E#10.8,348.433,0.954,0,,260.000,0.000,0
110,110.00,car_flow_E#10.6,355.835,0.210,0,,260.000,0.000,0
110,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
110,110.00,car_flow_E#10.10,181.761,15.820,1,,260.000,0.000,0
110,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
110,115.00,car_flow_E#10.11,125.647,13.570,0,,260.000,0.000,0
110,115.00,car_flow_E#10.9,307.039,12.557,0,,260.000,0.000,0
110,115.00,car_flow_E#10.8,349.506,0.012,0,,260.000,0.000,0
110,115.00,car_flow_E#10.6,356.017,0.001,0,,260.000,0.000,0
110,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
110,115.00,car_flow_E#10.10,231.574,10.344,1,,260.000,0.000,0
110,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
110,120.00,car_flow_E#10.12,48.155,11.316,0,,260.000,0.000,2
110,120.00,car_flow_E#10.11,194.166,13.772,0,,260.000,0.000,2
110,120.00,car_flow_E#10.10,256.443,1.134,0,,260.000,0.000,2
110,120.00,car_flow_E#10.9,341.054,2.214,0,,260.000,0.000,2
110,120.00,car_flow_E#10.8,350.364,0.118,0,,260.000,0.000,2
110,120.00,car_flow_E#10.6,357.016,0.265,0,,260.000,0.000,2
110,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
111,25.00,car_flow_E#10.0,58.546,15.472,0,,260.000,0.000,0
111,30.00,car_flow_E#10.1,55.026,12.468,0,,260.000,0.000,4
111,30.00,car_flow_E#10.0,136.234,15.560,0,,260.000,0.000,4
111,35.00,car_flow_E#10.1,117.870,12.662,0,,260.000,0.000,4
111,35.00,car_flow_E#10.0,213.955,15.579,0,,260.000,0.000,4
111,35.00,car_flow_E#10.2,18.264,13.824,1,,260.000,0.000,4
111,40.00,car_flow_E#10.1,180.618,12.500,0,,260.000,0.000,1
111,40.00,car_flow_E#10.0,291.675,15.484,0,,260.000,0.000,1
111,40.00,car_flow_E#10.2,87.869,13.779,1,,260.000,0.000,1
111,45.00,car_flow_E#10.1,243.424,12.472,0,,260.000,0.000,0
111,45.00,car_flow_E#10.2,157.700,14.023,1,,260.000,0.000,0
111,50.00,car_flow_E#10.1,306.242,12.577,0,,260.000,0.000,0
111,50.00,car_flow_E#10.2,198.054,8.476,1,,260.000,0.000,0
111,55.00,car_flow_E#10.3,5.207,15.069,0,,260.000,0.000,0
111,55.00,car_flow_E#10.1,358.690,5.069,0,,260.000,0.000,0
111,55.00,car_flow_E#10.2,247.226,5.968,1,,260.000,0.000,0
111,60.00,car_flow_E#10.3,80.931,15.224,0,,260.000,0.000,0
111,60.00,car_flow_E#10.2,284.003,12.412,0,,260.000,0.000,0
111,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
111,65.00,car_flow_E#10.3,156.773,15.126,0,,260.000,0.000,2
111,65.00,car_flow_E#10.2,342.369,7.069,0,,260.000,0.000,2
111,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
111,70.00,car_flow_E#10.4,3.131,12.146,0,,260.000,0.000,1
111,70.00,car_flow_E#10.3,232.419,15.009,0,,260.000,0.000,1
111,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
111,70.00,car_flow_E#10.2,362.519,0.102,1,,260.000,0.000,1
111,75.00,car_flow_E#10.6,20.848,14.098,0,,260.000,0.000,0
111,75.00,car_flow_E#10.4,64.152,12.350,0,,260.000,0.000,0
111,75.00,car_flow_E#10.3,308.180,14.868,0,,260.000,0.000,0
111,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
111,75.00,car_flow_E#10.5,54.021,13.468,1,,260.000,0.000,0
111,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
111,80.00,car_flow_E#10.6,91.635,14.134,0,,260.000,0.000,0
111,80.00,car_flow_E#10.4,125.126,12.054,0,,260.000,0.000,0
111,80.00,car_flow_E#10.3,351.205,3.369,0,,260.000,0.000,0
111,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
111,80.00,car_flow_E#10.5,121.729,13.580,1,,260.000,0.000,0
111,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
111,85.00,car_flow_E#10.7,46.033,12.258,0,,260.000,0.000,0
111,85.00,car_flow_E#10.6,160.927,13.384,0,,260.000,0.000,0
111,85.00,car_flow_E#10.4,186.036,12.140,0,,260.000,0.000,0
111,85.00,car_flow_E#10.3,355.982,0.044,0,,260.000,0.000,0
111,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
111,85.00,car_flow_E#10.5,152.786,2.881,1,,260.000,0.000,0
111,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
111,90.00,car_flow_E#10.8,61.357,13.167,0,,260.000,0.000,3
111,90.00,car_flow_E#10.7,107.293,12.307,0,,260.000,0.000,3
111,90.00,car_flow_E#10.6,225.449,12.516,0,,260.000,0.000,3
111,90.00,car_flow_E#10.4,246.993,12.108,0,,260.000,0.000,3
111,90.00,car_flow_E#10.3,358.911,2.665,0,,260.000,0.000,3
111,90.00,car_flow_E#10.5,170.210,6.906,1,,260.000,0.000,3
111,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
111,95.00,car_flow_E#10.8,127.571,13.138,0,,260.000,0.000,2
111,95.00,car_flow_E#10.7,168.387,12.168,0,,260.000,0.000,2
111,95.00,car_flow_E#10.6,287.893,12.375,0,,260.000,0.000,2
111,95.00,car_flow_E#10.4,308.107,12.064,0,,260.000,0.000,2
111,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
111,95.00,car_flow_E#10.5,227.052,11.500,1,,260.000,0.000,2
111,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
111,100.00,car_flow_E#10.8,193.832,13.260,0,,260.000,0.000,0
111,100.00,car_flow_E#10.7,229.538,12.153,0,,260.000,0.000,0
111,100.00,car_flow_E#10.5,285.912,13.476,0,,260.000,0.000,0
111,100.00,car_flow_E#10.6,336.168,5.784,0,,260.000,0.000,0
111,100.00,car_flow_E#10.4,350.927,3.738,0,,260.000,0.000,0
111,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
111,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
111,105.00,car_flow_E#10.9,28.864,13.023,0,,260.000,0.000,2
111,105.00,car_flow_E#10.8,259.793,13.113,0,,260.000,0.000,2
111,105.00,car_flow_E#10.7,290.564,12.255,0,,260.000,0.000,2
111,105.00,car_flow_E#10.5,334.614,5.367,0,,260.000,0.000,2
111,105.00,car_flow_E#10.6,349.797,0.622,0,,260.000,0.000,2
111,105.00,car_flow_E#10.4,356.854,0.075,0,,260.000,0.000,2
111,105.00,car_flow_E#10.3,363.417,0.000,0,,260.000,0.000,2
111,110.00,car_flow_E#10.9,94.219,13.013,0,,260.000,0.000,0
111,110.00,car_flow_E#10.8,318.135,10.067,0,,260.000,0.000,0
111,110.00,car_flow_E#10.7,339.323,8.168,0,,260.000,0.000,0
111,110.00,car_flow_E#10.3,363.417,0.000,0,,260.000,0.000,0
111,110.00,car_flow_E#10.11,16.832,14.324,1,,260.000,0.000,0
111,110.00,car_flow_E#10.10,66.320,13.623,1,,260.000,0.000,0
111,110.00,car_flow_E#10.5,343.856,0.427,1,,260.000,0.000,0
111,110.00,car_flow_E#10.6,350.931,1.260,1,,260.000,0.000,0
111,110.00,car_flow_E#10.4,358.582,2.634,1,,260.000,0.000,0
111,115.00,car_flow_E#10.13,8.782,13.060,0,,260.000,0.000,0
111,115.00,car_flow_E#10.12,50.756,13.770,0,,260.000,0.000,0
111,115.00,car_flow_E#10.9,159.872,13.092,0,,260.000,0.000,0
111,115.00,car_flow_E#10.8,347.026,2.505,0,,260.000,0.000,0
111,115.00,car_flow_E#10.7,356.480,0.497,0,,260.000,0.000,0
111,115.00,car_flow_E#10.3,363.417,0.000,0,,260.000,0.000,0
111,115.00,car_flow_E#10.11,87.992,14.312,1,,260.000,0.000,0
111,115.00,car_flow_E#10.10,133.979,13.628,1,,260.000,0.000,0
111,115.00,car_flow_E#10.5,348.948,0.486,1,,260.000,0.000,0
111,115.00,car_flow_E#10.6,355.911,0.128,1,,260.000,0.000,0
111,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
111,120.00,car_flow_E#10.13,74.450,13.092,0,,260.000,0.000,2
111,120.00,car_flow_E#10.12,118.798,13.170,0,,260.000,0.000,2
111,120.00,car_flow_E#10.9,225.400,13.162,0,,260.000,0.000,2
111,120.00,car_flow_E#10.8,351.705,1.932,0,,260.000,0.000,2
111,120.00,car_flow_E#10.7,360.012,3.509,0,,260.000,0.000,2
111,120.00,car_flow_E#10.11,145.570,7.029,1,,260.000,0.000,2
111,120.00,car_flow_E#10.10,165.350,2.990,1,,260.000,0.000,2
111,120.00,car_flow_E#10.5,350.339,0.070,1,,260.000,0.000,2
111,120.00,car_flow_E#10.6,356.905,0.014,1,,260.000,0.000,2
111,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
112,35.00,car_flow_E#10.0,28.508,14.287,0,,260.000,0.000,0
112,40.00,car_flow_E#10.0,99.768,14.383,0,,260.000,0.000,0
112,45.00,car_flow_E#10.0,170.931,14.216,0,,260.000,0.000,0
112,50.00,car_flow_E#10.0,242.160,14.239,0,,260.000,0.000,0
112,55.00,car_flow_E#10.1,22.501,11.177,0,,260.000,0.000,0
112,55.00,car_flow_E#10.0,313.248,14.304,0,,260.000,0.000,0
112,55.00,car_flow_E#10.2,37.371,14.441,1,,260.000,0.000,0
112,60.00,car_flow_E#10.1,79.005,11.283,0,,260.000,0.000,0
112,60.00,car_flow_E#10.2,109.019,14.259,1,,260.000,0.000,0
112,65.00,car_flow_E#10.3,46.265,13.545,0,,260.000,0.000,0
112,65.00,car_flow_E#10.1,135.523,11.266,0,,260.000,0.000,0
112,65.00,car_flow_E#10.2,180.587,14.183,1,,260.000,0.000,0
112,70.00,car_flow_E#10.3,114.229,13.540,0,,260.000,0.000,0
112,70.00,car_flow_E#10.1,191.984,11.211,0,,260.000,0.000,0
112,70.00,car_flow_E#10.4,35.303,14.778,1,,260.000,0.000,0
112,70.00,car_flow_E#10.2,221.692,8.264,1,,260.000,0.000,0
112,75.00,car_flow_E#10.5,32.941,12.052,0,,260.000,0.000,0
112,75.00,car_flow_E#10.3,182.423,13.616,0,,260.000,0.000,0
112,75.00,car_flow_E#10.1,238.801,5.689,0,,260.000,0.000,0
112,75.00,car_flow_E#10.2,254.906,3.054,0,,260.000,0.000,0
112,75.00,car_flow_E#10.4,108.645,14.824,1,,260.000,0.000,0
112,80.00,car_flow_E#10.5,94.047,12.185,0,,260.000,0.000,2
112,80.00,car_flow_E#10.3,249.945,13.747,0,,260.000,0.000,2
112,80.00,car_flow_E#10.1,280.334,11.172,0,,260.000,0.000,2
112,80.00,car_flow_E#10.2,298.103,13.731,0,,260.000,0.000,2
112,80.00,car_flow_E#10.4,182.100,14.598,1,,260.000,0.000,2
112,85.00,car_flow_E#10.7,0.505,12.763,0,,260.000,0.000,2
112,85.00,car_flow_E#10.6,45.788,13.624,0,,260.000,0.000,2
112,85.00,car_flow_E#10.5,155.020,12.258,0,,260.000,0.000,2
112,85.00,car_flow_E#10.3,313.393,10.894,0,,260.000,0.000,2
112,85.00,car_flow_E#10.1,335.502,9.071,0,,260.000,0.000,2
112,85.00,car_flow_E#10.2,357.116,5.967,0,,260.000,0.000,2
112,85.00,car_flow_E#10.4,225.610,8.994,1,,260.000,0.000,2
112,90.00,car_flow_E#10.8,2.438,12.242,0,,260.000,0.000,0
112,90.00,car_flow_E#10.7,63.702,12.750,0,,260.000,0.000,0
112,90.00,car_flow_E#10.6,113.433,13.552,0,,260.000,0.000,0
112,90.00,car_flow_E#10.5,215.823,11.915,0,,260.000,0.000,0
112,90.00,car_flow_E#10.4,255.614,2.376,0,,260.000,0.000,0
112,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
112,90.00,car_flow_E#10.3,345.604,3.572,1,,260.000,0.000,0
112,90.00,car_flow_E#10.1,356.676,3.181,1,,260.000,0.000,0
112,95.00,car_flow_E#10.8,63.659,12.161,0,,260.000,0.000,2
112,95.00,car_flow_E#10.7,126.945,12.697,0,,260.000,0.000,2
112,95.00,car_flow_E#10.6,181.212,13.478,0,,260.000,0.000,2
112,95.00,car_flow_E#10.5,272.214,12.349,0,,260.000,0.000,2
112,95.00,car_flow_E#10.4,296.856,13.529,0,,260.000,0.000,2
112,95.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
112,95.00,car_flow_E#10.3,356.247,0.783,1,,260.000,0.000,2
112,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
112,100.00,car_flow_E#10.9,47.007,12.296,0,,260.000,0.000,2
112,100.00,car_flow_E#10.8,124.873,12.197,0,,260.000,0.000,2
112,100.00,car_flow_E#10.7,190.267,12.783,0,,260.000,0.000,2
112,100.00,car_flow_E#10.6,248.923,13.620,0,,260.000,0.000,2
112,100.00,car_flow_E#10.5,325.822,7.150,0,,260.000,0.000,2
112,100.00,car_flow_E#10.4,344.049,4.191,0,,260.000,0.000,2
112,100.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
112,100.00,car_flow_E#10.10,52.046,15.205,1,,260.000,0.000,2
112,100.00,car_flow_E#10.3,356.914,0.004,1,,260.000,0.000,2
112,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
112,105.00,car_flow_E#10.9,109.040,12.293,0,,260.000,0.000,0
112,105.00,car_flow_E#10.8,186.115,12.242,0,,260.000,0.000,0
112,105.00,car_flow_E#10.7,253.368,12.660,0,,260.000,0.000,0
112,105.00,car_flow_E#10.6,314.529,11.468,0,,260.000,0.000,0
112,105.00,car_flow_E#10.5,348.897,6.019,0,,260.000,0.000,0
112,105.00,car_flow_E#10.4,360.733,7.123,0,,260.000,0.000,0
112,105.00,car_flow_E#10.10,128.463,15.222,1,,260.000,0.000,0
112,110.00,car_flow_E#10.11,8.884,12.145,0,,260.000,0.000,0
112,110.00,car_flow_E#10.9,162.878,5.916,0,,260.000,0.000,0
112,110.00,car_flow_E#10.8,247.296,12.122,0,,260.000,0.000,0
112,110.00,car_flow_E#10.7,316.213,11.330,0,,260.000,0.000,0
112,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
112,110.00,car_flow_E#10.10,167.762,4.436,1,,260.000,0.000,0
112,110.00,car_flow_E#10.6,352.331,2.916,1,,260.000,0.000,0
112,115.00,car_flow_E#10.12,20.914,11.061,0,,260.000,0.000,0
112,115.00,car_flow_E#10.11,69.569,12.139,0,,260.000,0.000,0
112,115.00,car_flow_E#10.9,212.396,12.437,0,,260.000,0.000,0
112,115.00,car_flow_E#10.8,308.554,11.942,0,,260.000,0.000,0
112,115.00,car_flow_E#10.7,347.302,1.966,0,,260.000,0.000,0
112,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
112,115.00,car_flow_E#10.13,21.697,12.680,1,,260.000,0.000,0
112,115.00,car_flow_E#10.10,187.352,6.896,1,,260.000,0.000,0
112,115.00,car_flow_E#10.6,355.996,0.027,1,,260.000,0.000,0
112,120.00,car_flow_E#10.12,75.812,10.906,0,,260.000,0.000,0
112,120.00,car_flow_E#10.11,130.108,12.082,0,,260.000,0.000,0
112,120.00,car_flow_E#10.9,274.377,12.419,0,,260.000,0.000,0
112,120.00,car_flow_E#10.8,347.552,7.530,0,,260.000,0.000,0
112,120.00,car_flow_E#10.7,363.050,7.570,0,,260.000,0.000,0
112,120.00,car_flow_E#10.13,85.118,12.589,1,,260.000,0.000,0
112,120.00,car_flow_E#10.10,240.285,7.976,1,,260.000,0.000,0
113,35.00,car_flow_E#10.0,27.502,11.428,0,,260.000,0.000,0
113,40.00,car_flow_E#10.0,84.114,11.322,0,,260.000,0.000,2
113,45.00,car_flow_E#10.2,31.860,13.742,0,,260.000,0.000,2
113,45.00,car_flow_E#10.1,64.755,13.372,0,,260.000,0.000,2
113,45.00,car_flow_E#10.0,140.912,11.413,0,,260.000,0.000,2
113,50.00,car_flow_E#10.2,100.286,13.633,0,,260.000,0.000,1
113,50.00,car_flow_E#10.1,132.370,13.419,0,,260.000,0.000,1
113,50.00,car_flow_E#10.0,197.596,11.289,0,,260.000,0.000,1
113,55.00,car_flow_E#10.2,168.871,13.650,0,,260.000,0.000,0
113,55.00,car_flow_E#10.1,199.988,13.603,0,,260.000,0.000,0
113,55.00,car_flow_E#10.0,254.472,11.331,0,,260.000,0.000,0
113,60.00,car_flow_E#10.2,237.382,13.629,0,,260.000,0.000,0
113,60.00,car_flow_E#10.1,267.334,13.623,0,,260.000,0.000,0
113,60.00,car_flow_E#10.0,311.042,11.221,0,,260.000,0.000,0
113,65.00,car_flow_E#10.2,305.849,13.629,0,,260.000,0.000,0
113,65.00,car_flow_E#10.1,334.892,13.586,0,,260.000,0.000,0
113,65.00,car_flow_E#10.3,33.662,15.557,1,,260.000,0.000,0
113,70.00,car_flow_E#10.2,351.029,3.677,0,,260.000,0.000,2
113,70.00,car_flow_E#10.1,362.847,0.000,0,,260.000,0.000,2
113,70.00,car_flow_E#10.3,111.176,15.434,1,,260.000,0.000,2
113,75.00,car_flow_E#10.4,25.458,12.846,0,,260.000,0.000,2
113,75.00,car_flow_E#10.3,188.544,15.357,0,,260.000,0.000,2
113,75.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
113,80.00,car_flow_E#10.5,24.077,15.011,0,,260.000,0.000,2
113,80.00,car_flow_E#10.4,89.153,12.699,0,,260.000,0.000,2
113,80.00,car_flow_E#10.3,266.206,15.532,0,,260.000,0.000,2
113,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
113,85.00,car_flow_E#10.7,18.660,14.763,0,,260.000,0.000,0
113,85.00,car_flow_E#10.6,61.936,15.149,0,,260.000,0.000,0
113,85.00,car_flow_E#10.5,99.181,15.069,0,,260.000,0.000,0
113,85.00,car_flow_E#10.4,152.709,12.818,0,,260.000,0.000,0
113,85.00,car_flow_E#10.3,340.872,11.671,0,,260.000,0.000,0
113,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
113,90.00,car_flow_E#10.7,92.360,14.883,0,,260.000,0.000,0
113,90.00,car_flow_E#10.6,137.139,15.134,0,,260.000,0.000,0
113,90.00,car_flow_E#10.5,174.277,15.052,0,,260.000,0.000,0
113,90.00,car_flow_E#10.4,216.241,12.676,0,,260.000,0.000,0
113,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
