episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
22,95.00,car_flow_E#10.15,133.950,12.992,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.13,229.264,6.504,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.11,247.276,7.311,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.10,265.953,6.860,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.9,316.293,5.493,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.8,331.435,2.868,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.6,341.528,1.189,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.5,349.223,0.318,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.2,355.988,0.033,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.3,362.519,0.000,0,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.14,186.253,6.767,1,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.12,242.803,4.321,1,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.7,257.499,0.001,1,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.4,356.018,0.000,1,257.499,260.000,2.501,3
22,95.00,car_flow_E#10.1,362.519,0.000,1,257.499,260.000,2.501,3
22,100.00,car_flow_E#10.16,66.723,15.327,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.15,198.024,11.892,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.13,243.650,0.678,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.7,257.499,0.000,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.11,271.160,8.526,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.10,311.641,6.211,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.9,329.332,0.620,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.8,336.396,0.109,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.6,342.996,0.021,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.5,349.515,0.003,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.2,356.018,0.000,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.3,362.519,0.000,0,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.14,232.787,6.206,1,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.12,250.863,0.159,1,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.4,356.018,0.000,1,250.863,260.000,9.137,3
22,100.00,car_flow_E#10.1,362.519,0.000,1,250.863,260.000,9.137,3
22,105.00,car_flow_E#10.16,143.439,15.310,0,,260.000,0.000,3
22,105.00,car_flow_E#10.13,250.989,4.109,0,,260.000,0.000,3
22,105.00,car_flow_E#10.12,261.054,5.945,0,,260.000,0.000,3
22,105.00,car_flow_E#10.7,277.805,9.302,0,,260.000,0.000,3
22,105.00,car_flow_E#10.11,311.281,4.358,0,,260.000,0.000,3
22,105.00,car_flow_E#10.10,324.635,2.095,0,,260.000,0.000,3
22,105.00,car_flow_E#10.9,333.067,3.047,0,,260.000,0.000,3
22,105.00,car_flow_E#10.5,363.239,7.412,0,,260.000,0.000,3
22,105.00,car_flow_E#10.15,231.896,2.648,1,,260.000,0.000,3
22,105.00,car_flow_E#10.14,242.025,1.684,1,,260.000,0.000,3
22,105.00,car_flow_E#10.8,342.050,4.387,1,,260.000,0.000,3
22,105.00,car_flow_E#10.6,352.151,5.982,1,,260.000,0.000,3
22,110.00,car_flow_E#10.16,220.112,15.433,0,,260.000,0.000,3
22,110.00,car_flow_E#10.14,275.032,9.737,0,,260.000,0.000,3
22,110.00,car_flow_E#10.13,292.476,9.100,0,,260.000,0.000,3
22,110.00,car_flow_E#10.12,307.816,9.310,0,,260.000,0.000,3
22,110.00,car_flow_E#10.7,325.560,8.338,0,,260.000,0.000,3
22,110.00,car_flow_E#10.11,344.316,6.329,0,,260.000,0.000,3
22,110.00,car_flow_E#10.9,362.035,1.939,0,,260.000,0.000,3
22,110.00,car_flow_E#10.15,248.219,5.567,1,,260.000,0.000,3
22,110.00,car_flow_E#10.10,344.926,2.846,1,,260.000,0.000,3
22,110.00,car_flow_E#10.8,354.832,1.176,1,,260.000,0.000,3
22,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,3
22,115.00,car_flow_E#10.17,14.386,14.490,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.16,285.500,9.704,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.14,311.812,5.279,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.13,325.125,4.180,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.12,337.186,3.254,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.7,347.702,1.473,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.11,355.831,0.216,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.9,362.519,0.000,0,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.15,257.380,0.136,1,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.10,349.452,0.072,1,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.8,356.012,0.008,1,257.380,260.000,2.620,2
22,115.00,car_flow_E#10.6,362.519,0.000,1,257.380,260.000,2.620,2
22,120.00,car_flow_E#10.18,41.268,15.019,0,,260.000,0.000,2
22,120.00,car_flow_E#10.17,86.378,14.283,0,,260.000,0.000,2
22,120.00,car_flow_E#10.15,277.464,9.168,0,,260.000,0.000,2
22,120.00,car_flow_E#10.16,316.777,3.294,0,,260.000,0.000,2
22,120.00,car_flow_E#10.14,327.815,1.452,0,,260.000,0.000,2
22,120.00,car_flow_E#10.13,335.845,0.572,0,,260.000,0.000,2
22,120.00,car_flow_E#10.12,342.886,0.134,0,,260.000,0.000,2
22,120.00,car_flow_E#10.7,349.501,0.019,0,,260.000,0.000,2
22,120.00,car_flow_E#10.11,356.017,0.001,0,,260.000,0.000,2
22,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,2
22,120.00,car_flow_E#10.10,349.516,0.001,1,,260.000,0.000,2
22,120.00,car_flow_E#10.8,356.018,0.000,1,,260.000,0.000,2
22,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
23,25.00,car_flow_E#10.0,0.300,13.371,0,,260.000,0.000,0
23,30.00,car_flow_E#10.0,66.574,13.269,0,,260.000,0.000,0
23,35.00,car_flow_E#10.1,45.463,13.550,0,,260.000,0.000,0
23,35.00,car_flow_E#10.0,132.730,13.113,0,,260.000,0.000,0
23,35.00,car_flow_E#10.2,26.442,14.494,1,,260.000,0.000,0
23,40.00,car_flow_E#10.1,113.046,13.606,0,,260.000,0.000,0
23,40.00,car_flow_E#10.0,198.896,13.255,0,,260.000,0.000,0
23,40.00,car_flow_E#10.2,98.621,14.325,1,,260.000,0.000,0
23,45.00,car_flow_E#10.1,180.653,13.525,0,,260.000,0.000,0
23,45.00,car_flow_E#10.0,264.982,13.243,0,,260.000,0.000,0
23,45.00,car_flow_E#10.2,170.020,12.849,1,,260.000,0.000,0
23,50.00,car_flow_E#10.3,26.943,12.196,0,,260.000,0.000,0
23,50.00,car_flow_E#10.1,248.348,13.663,0,,260.000,0.000,0
23,50.00,car_flow_E#10.0,331.102,13.366,0,,260.000,0.000,0
23,50.00,car_flow_E#10.2,204.738,7.253,1,,260.000,0.000,0
23,55.00,car_flow_E#10.4,25.872,11.737,0,,260.000,0.000,2
23,55.00,car_flow_E#10.3,88.381,12.214,0,,260.000,0.000,2
23,55.00,car_flow_E#10.1,315.897,13.493,0,,260.000,0.000,2
23,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
23,55.00,car_flow_E#10.2,248.798,5.185,1,,260.000,0.000,2
23,60.00,car_flow_E#10.4,84.507,11.785,0,,260.000,0.000,2
23,60.00,car_flow_E#10.3,149.837,12.385,0,,260.000,0.000,2
23,60.00,car_flow_E#10.2,281.869,11.679,0,,260.000,0.000,2
23,65.00,car_flow_E#10.5,34.723,15.240,0,,260.000,0.000,2
23,65.00,car_flow_E#10.4,143.210,11.735,0,,260.000,0.000,2
23,65.00,car_flow_E#10.3,211.214,12.281,0,,260.000,0.000,2
23,65.00,car_flow_E#10.2,352.867,14.427,0,,260.000,0.000,2
23,70.00,car_flow_E#10.5,111.506,15.287,0,,260.000,0.000,2
23,70.00,car_flow_E#10.4,201.891,11.658,0,,260.000,0.000,2
23,70.00,car_flow_E#10.3,272.766,12.398,0,,260.000,0.000,2
23,70.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
23,75.00,car_flow_E#10.6,36.674,12.538,0,,260.000,0.000,2
23,75.00,car_flow_E#10.5,188.221,15.449,0,,260.000,0.000,2
23,75.00,car_flow_E#10.4,260.509,11.615,0,,260.000,0.000,2
23,75.00,car_flow_E#10.3,333.001,9.903,0,,260.000,0.000,2
23,75.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
23,75.00,car_flow_E#10.7,3.555,13.717,1,,260.000,0.000,2
23,80.00,car_flow_E#10.8,47.412,14.230,0,,260.000,0.000,2
23,80.00,car_flow_E#10.6,98.982,12.591,0,,260.000,0.000,2
23,80.00,car_flow_E#10.5,264.961,15.300,0,,260.000,0.000,2
23,80.00,car_flow_E#10.4,319.113,11.817,0,,260.000,0.000,2
23,80.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
23,80.00,car_flow_E#10.7,72.047,13.787,1,,260.000,0.000,2
23,80.00,car_flow_E#10.3,360.964,3.338,1,,260.000,0.000,2
23,85.00,car_flow_E#10.10,9.347,13.950,0,,260.000,0.000,2
23,85.00,car_flow_E#10.9,49.130,13.980,0,,260.000,0.000,2
23,85.00,car_flow_E#10.8,118.062,14.218,0,,260.000,0.000,2
23,85.00,car_flow_E#10.6,161.232,12.522,0,,260.000,0.000,2
23,85.00,car_flow_E#10.5,329.506,8.650,0,,260.000,0.000,2
23,85.00,car_flow_E#10.4,354.133,2.398,0,,260.000,0.000,2
23,85.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
23,85.00,car_flow_E#10.7,140.350,13.639,1,,260.000,0.000,2
23,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
23,90.00,car_flow_E#10.11,47.758,13.712,0,,260.000,0.000,0
23,90.00,car_flow_E#10.10,78.402,13.898,0,,260.000,0.000,0
23,90.00,car_flow_E#10.9,118.942,13.951,0,,260.000,0.000,0
23,90.00,car_flow_E#10.8,170.046,4.365,0,,260.000,0.000,0
23,90.00,car_flow_E#10.6,223.290,12.594,0,,260.000,0.000,0
23,90.00,car_flow_E#10.5,349.709,0.900,0,,260.000,0.000,0
23,90.00,car_flow_E#10.4,357.001,0.021,0,,260.000,0.000,0
23,90.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
23,90.00,car_flow_E#10.12,3.171,16.037,1,,260.000,0.000,0
23,90.00,car_flow_E#10.7,171.881,3.317,1,,260.000,0.000,0
23,90.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
23,95.00,car_flow_E#10.11,116.289,13.664,0,,260.000,0.000,0
23,95.00,car_flow_E#10.10,147.468,13.894,0,,260.000,0.000,0
23,95.00,car_flow_E#10.9,185.724,14.069,0,,260.000,0.000,0
23,95.00,car_flow_E#10.8,215.937,13.960,0,,260.000,0.000,0
23,95.00,car_flow_E#10.6,285.675,12.572,0,,260.000,0.000,0
23,95.00,car_flow_E#10.5,360.771,6.190,0,,260.000,0.000,0
23,95.00,car_flow_E#10.12,82.736,15.911,1,,260.000,0.000,0
23,95.00,car_flow_E#10.7,189.544,6.495,1,,260.000,0.000,0
23,95.00,car_flow_E#10.3,363.419,0.001,1,,260.000,0.000,0
23,100.00,car_flow_E#10.11,184.902,13.815,0,,260.000,0.000,0
23,100.00,car_flow_E#10.10,214.254,11.281,0,,260.000,0.000,0
23,100.00,car_flow_E#10.9,255.514,14.039,0,,260.000,0.000,0
23,100.00,car_flow_E#10.8,286.507,14.186,0,,260.000,0.000,0
23,100.00,car_flow_E#10.6,342.092,7.471,0,,260.000,0.000,0
23,100.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
23,100.00,car_flow_E#10.12,162.470,16.025,1,,260.000,0.000,0
23,100.00,car_flow_E#10.7,240.793,8.033,1,,260.000,0.000,0
23,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
23,105.00,car_flow_E#10.14,4.691,14.514,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.11,231.463,5.556,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.10,246.945,2.695,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.9,317.993,9.005,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.8,339.829,5.963,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.6,356.690,0.371,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.5,363.520,0.000,0,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.13,47.381,15.130,1,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.12,213.022,10.546,1,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.7,257.146,0.418,1,257.146,260.000,2.854,0
23,105.00,car_flow_E#10.3,363.419,0.000,1,257.146,260.000,2.854,0
23,110.00,car_flow_E#10.15,34.909,14.618,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.14,76.848,14.413,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.11,243.471,0.976,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.10,250.924,0.088,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.9,342.027,1.774,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.8,350.344,0.202,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.6,357.031,0.048,0,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.13,122.486,15.083,1,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.12,246.611,0.713,1,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.7,257.497,0.002,1,246.611,260.000,13.389,2
23,110.00,car_flow_E#10.3,363.419,0.000,1,246.611,260.000,13.389,2
23,115.00,car_flow_E#10.16,17.455,15.983,0,,260.000,0.000,2
23,115.00,car_flow_E#10.15,107.516,14.529,0,,260.000,0.000,2
23,115.00,car_flow_E#10.14,149.199,14.566,0,,260.000,0.000,2
23,115.00,car_flow_E#10.11,247.179,0.571,0,,260.000,0.000,2
23,115.00,car_flow_E#10.10,263.439,7.287,0,,260.000,0.000,2
23,115.00,car_flow_E#10.7,275.370,9.110,0,,260.000,0.000,2
23,115.00,car_flow_E#10.9,348.239,0.896,0,,260.000,0.000,2
23,115.00,car_flow_E#10.8,355.683,0.370,0,,260.000,0.000,2
23,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
23,115.00,car_flow_E#10.13,160.876,4.029,1,,260.000,0.000,2
23,115.00,car_flow_E#10.12,250.680,4.071,1,,260.000,0.000,2
23,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
23,120.00,car_flow_E#10.16,96.606,15.921,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.15,180.152,14.573,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.14,217.746,10.468,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.11,250.629,0.289,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.10,317.395,10.736,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.7,334.155,11.102,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.9,363.517,7.565,0,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.17,16.265,14.636,1,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.13,179.404,6.549,1,257.438,260.000,2.562,1
23,120.00,car_flow_E#10.12,257.438,0.076,1,257.438,260.000,2.562,1
24,25.00,car_flow_E#10.0,39.658,15.319,1,,260.000,0.000,0
24,30.00,car_flow_E#10.1,31.041,12.956,0,,260.000,0.000,0
24,30.00,car_flow_E#10.0,115.835,15.194,1,,260.000,0.000,0
24,35.00,car_flow_E#10.3,0.197,13.250,0,,260.000,0.000,2
24,35.00,car_flow_E#10.2,47.518,14.631,0,,260.000,0.000,2
24,35.00,car_flow_E#10.1,95.838,12.947,0,,260.000,0.000,2
24,35.00,car_flow_E#10.0,192.089,15.368,0,,260.000,0.000,2
24,40.00,car_flow_E#10.4,37.681,13.611,0,,260.000,0.000,2
24,40.00,car_flow_E#10.3,65.767,13.095,0,,260.000,0.000,2
24,40.00,car_flow_E#10.2,121.259,14.760,0,,260.000,0.000,2
24,40.00,car_flow_E#10.1,160.533,12.845,0,,260.000,0.000,2
24,40.00,car_flow_E#10.0,268.455,15.315,0,,260.000,0.000,2
24,45.00,car_flow_E#10.6,35.740,15.171,0,,260.000,0.000,1
24,45.00,car_flow_E#10.4,106.083,13.822,0,,260.000,0.000,1
24,45.00,car_flow_E#10.3,131.332,12.976,0,,260.000,0.000,1
24,45.00,car_flow_E#10.2,195.002,14.532,0,,260.000,0.000,1
24,45.00,car_flow_E#10.1,225.173,13.019,0,,260.000,0.000,1
24,45.00,car_flow_E#10.0,341.647,11.479,0,,260.000,0.000,1
24,45.00,car_flow_E#10.5,66.065,14.731,1,,260.000,0.000,1
24,50.00,car_flow_E#10.6,112.041,15.185,0,,260.000,0.000,0
24,50.00,car_flow_E#10.4,174.274,13.576,0,,260.000,0.000,0
24,50.00,car_flow_E#10.3,196.742,13.179,0,,260.000,0.000,0
24,50.00,car_flow_E#10.2,265.822,13.459,0,,260.000,0.000,0
24,50.00,car_flow_E#10.1,289.992,13.042,0,,260.000,0.000,0
24,50.00,car_flow_E#10.7,47.157,15.888,1,,260.000,0.000,0
24,50.00,car_flow_E#10.5,139.472,14.657,1,,260.000,0.000,0
24,55.00,car_flow_E#10.9,22.617,13.122,0,,260.000,0.000,0
24,55.00,car_flow_E#10.8,69.346,14.348,0,,260.000,0.000,0
24,55.00,car_flow_E#10.6,170.668,5.228,0,,260.000,0.000,0
24,55.00,car_flow_E#10.4,240.942,13.198,0,,260.000,0.000,0
24,55.00,car_flow_E#10.3,262.187,12.964,0,,260.000,0.000,0
24,55.00,car_flow_E#10.2,330.580,10.202,0,,260.000,0.000,0
24,55.00,car_flow_E#10.1,350.930,8.628,0,,260.000,0.000,0
24,55.00,car_flow_E#10.7,125.092,14.432,1,,260.000,0.000,0
24,55.00,car_flow_E#10.5,175.797,3.748,1,,260.000,0.000,0
24,60.00,car_flow_E#10.9,88.504,13.219,0,,260.000,0.000,0
24,60.00,car_flow_E#10.8,140.516,14.261,0,,260.000,0.000,0
24,60.00,car_flow_E#10.6,222.031,15.164,0,,260.000,0.000,0
24,60.00,car_flow_E#10.4,305.526,12.187,0,,260.000,0.000,0
24,60.00,car_flow_E#10.3,325.615,11.457,0,,260.000,0.000,0
24,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
24,60.00,car_flow_E#10.7,160.354,3.513,1,,260.000,0.000,0
24,60.00,car_flow_E#10.5,194.307,6.707,1,,260.000,0.000,0
24,60.00,car_flow_E#10.2,355.807,3.272,1,,260.000,0.000,0
24,65.00,car_flow_E#10.9,154.530,13.317,0,,260.000,0.000,0
24,65.00,car_flow_E#10.8,210.534,12.171,0,,260.000,0.000,0
24,65.00,car_flow_E#10.6,297.540,13.246,0,,260.000,0.000,0
24,65.00,car_flow_E#10.4,342.666,3.734,0,,260.000,0.000,0
24,65.00,car_flow_E#10.3,354.356,1.524,0,,260.000,0.000,0
24,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
24,65.00,car_flow_E#10.7,178.859,7.048,1,,260.000,0.000,0
24,65.00,car_flow_E#10.5,243.554,7.236,1,,260.000,0.000,0
24,65.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
24,70.00,car_flow_E#10.9,217.348,9.702,0,257.256,260.000,2.744,0
24,70.00,car_flow_E#10.8,246.484,3.416,0,257.256,260.000,2.744,0
24,70.00,car_flow_E#10.6,343.634,8.025,0,257.256,260.000,2.744,0
24,70.00,car_flow_E#10.7,231.393,8.577,1,257.256,260.000,2.744,0
24,70.00,car_flow_E#10.5,257.256,0.285,1,257.256,260.000,2.744,0
24,70.00,car_flow_E#10.4,361.814,7.392,1,257.256,260.000,2.744,0
24,75.00,car_flow_E#10.10,53.160,15.437,0,238.948,260.000,21.052,0
24,75.00,car_flow_E#10.8,250.930,0.080,0,238.948,260.000,21.052,0
24,75.00,car_flow_E#10.6,362.519,0.000,0,238.948,260.000,21.052,0
24,75.00,car_flow_E#10.9,238.948,0.171,1,238.948,260.000,21.052,0
24,75.00,car_flow_E#10.7,245.599,0.000,1,238.948,260.000,21.052,0
24,75.00,car_flow_E#10.5,257.498,0.001,1,238.948,260.000,21.052,0
24,80.00,car_flow_E#10.11,43.087,12.427,0,,260.000,0.000,2
24,80.00,car_flow_E#10.10,130.926,15.592,0,,260.000,0.000,2
24,80.00,car_flow_E#10.7,251.963,3.763,0,,260.000,0.000,2
24,80.00,car_flow_E#10.8,265.259,7.618,0,,260.000,0.000,2
24,80.00,car_flow_E#10.5,277.652,9.380,0,,260.000,0.000,2
24,80.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
24,80.00,car_flow_E#10.9,242.755,3.293,1,,260.000,0.000,2
24,85.00,car_flow_E#10.12,54.618,13.095,0,,260.000,0.000,2
24,85.00,car_flow_E#10.11,105.912,12.676,0,,260.000,0.000,2
24,85.00,car_flow_E#10.10,207.921,13.703,0,,260.000,0.000,2
24,85.00,car_flow_E#10.9,257.007,0.610,0,,260.000,0.000,2
24,85.00,car_flow_E#10.7,296.896,11.316,0,,260.000,0.000,2
24,85.00,car_flow_E#10.8,320.770,9.154,0,,260.000,0.000,2
24,85.00,car_flow_E#10.5,336.977,8.732,0,,260.000,0.000,2
24,85.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
24,90.00,car_flow_E#10.13,4.953,12.432,0,,260.000,0.000,2
24,90.00,car_flow_E#10.12,119.620,13.058,0,,260.000,0.000,2
24,90.00,car_flow_E#10.11,168.889,12.707,0,,260.000,0.000,2
24,90.00,car_flow_E#10.10,264.383,12.524,0,,260.000,0.000,2
24,90.00,car_flow_E#10.9,288.172,11.706,0,,260.000,0.000,2
24,90.00,car_flow_E#10.7,344.805,11.301,0,,260.000,0.000,2
24,90.00,car_flow_E#10.8,363.087,11.381,0,,260.000,0.000,2
24,95.00,car_flow_E#10.13,66.527,12.248,0,,260.000,0.000,2
24,95.00,car_flow_E#10.12,184.605,13.115,0,,260.000,0.000,2
24,95.00,car_flow_E#10.11,231.643,12.609,0,,260.000,0.000,2
24,95.00,car_flow_E#10.10,325.217,8.783,0,,260.000,0.000,2
24,95.00,car_flow_E#10.9,344.142,6.830,0,,260.000,0.000,2
24,95.00,car_flow_E#10.7,363.264,0.000,0,,260.000,0.000,2
24,100.00,car_flow_E#10.13,128.227,12.422,0,,260.000,0.000,4
24,100.00,car_flow_E#10.12,249.430,12.941,0,,260.000,0.000,4
24,100.00,car_flow_E#10.11,294.442,12.533,0,,260.000,0.000,4
24,100.00,car_flow_E#10.10,352.329,4.024,1,,260.000,0.000,4
24,105.00,car_flow_E#10.14,18.133,15.105,0,,260.000,0.000,6
24,105.00,car_flow_E#10.13,189.872,12.389,0,,260.000,0.000,6
24,105.00,car_flow_E#10.12,314.313,13.100,0,,260.000,0.000,6
24,105.00,car_flow_E#10.11,352.896,7.738,0,,260.000,0.000,6
24,105.00,car_flow_E#10.10,362.494,0.631,1,,260.000,0.000,6
24,110.00,car_flow_E#10.15,5.563,13.906,0,,260.000,0.000,3
24,110.00,car_flow_E#10.14,94.120,15.088,0,,260.000,0.000,3
24,110.00,car_flow_E#10.13,251.459,12.222,0,,260.000,0.000,3
24,110.00,car_flow_E#10.12,352.483,2.787,0,,260.000,0.000,3
24,110.00,car_flow_E#10.11,362.519,0.000,0,,260.000,0.000,3
24,110.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,3
24,115.00,car_flow_E#10.15,75.401,14.137,0,,260.000,0.000,2
24,115.00,car_flow_E#10.14,170.146,15.265,0,,260.000,0.000,2
24,115.00,car_flow_E#10.13,313.156,12.399,0,,260.000,0.000,2
24,115.00,car_flow_E#10.12,355.994,0.028,0,,260.000,0.000,2
24,115.00,car_flow_E#10.11,362.519,0.000,0,,260.000,0.000,2
24,115.00,car_flow_E#10.16,1.833,13.399,1,,260.000,0.000,2
24,115.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,2
24,120.00,car_flow_E#10.17,40.577,13.355,0,,260.000,0.000,1
24,120.00,car_flow_E#10.15,145.417,14.064,0,,260.000,0.000,1
24,120.00,car_flow_E#10.14,246.206,15.098,0,,260.000,0.000,1
24,120.00,car_flow_E#10.13,347.061,2.257,0,,260.000,0.000,1
24,120.00,car_flow_E#10.12,356.018,0.000,0,,260.000,0.000,1
24,120.00,car_flow_E#10.11,362.519,0.000,0,,260.000,0.000,1
24,120.00,car_flow_E#10.16,68.133,13.224,1,,260.000,0.000,1
24,120.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,1
25,25.00,car_flow_E#10.0,19.056,15.426,0,,260.000,0.000,0
25,30.00,car_flow_E#10.0,96.157,15.544,0,,260.000,0.000,0
25,35.00,car_flow_E#10.0,173.239,15.544,0,,260.000,0.000,0
25,40.00,car_flow_E#10.1,62.890,12.495,0,,260.000,0.000,0
25,40.00,car_flow_E#10.0,250.439,15.482,0,,260.000,0.000,0
25,45.00,car_flow_E#10.1,125.934,12.725,0,,260.000,0.000,0
25,45.00,car_flow_E#10.0,327.233,14.623,0,,260.000,0.000,0
25,50.00,car_flow_E#10.1,188.789,12.614,0,,260.000,0.000,0
25,50.00,car_flow_E#10.0,362.519,0.066,0,,260.000,0.000,0
25,55.00,car_flow_E#10.1,251.783,12.713,0,,260.000,0.000,0
25,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,55.00,car_flow_E#10.2,3.111,15.830,1,,260.000,0.000,0
25,60.00,car_flow_E#10.3,17.995,13.233,0,,260.000,0.000,0
25,60.00,car_flow_E#10.1,314.497,12.513,0,,260.000,0.000,0
25,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,60.00,car_flow_E#10.2,81.548,15.706,1,,260.000,0.000,0
25,65.00,car_flow_E#10.3,84.173,13.398,0,,260.000,0.000,0
25,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,65.00,car_flow_E#10.2,160.152,15.612,1,,260.000,0.000,0
25,65.00,car_flow_E#10.1,352.676,3.460,1,,260.000,0.000,0
25,70.00,car_flow_E#10.6,10.644,14.862,0,,260.000,0.000,0
25,70.00,car_flow_E#10.4,49.271,12.503,0,,260.000,0.000,0
25,70.00,car_flow_E#10.3,150.494,13.383,0,,260.000,0.000,0
25,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,70.00,car_flow_E#10.5,37.311,13.724,1,,260.000,0.000,0
25,70.00,car_flow_E#10.2,208.807,10.478,1,,260.000,0.000,0
25,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
25,75.00,car_flow_E#10.6,84.243,14.203,0,,260.000,0.000,2
25,75.00,car_flow_E#10.4,112.127,12.435,0,,260.000,0.000,2
25,75.00,car_flow_E#10.3,215.817,11.484,0,,260.000,0.000,2
25,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
25,75.00,car_flow_E#10.5,105.808,13.677,1,,260.000,0.000,2
