episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
96,45.00,car_flow_E#10.0,313.342,13.714,0,,260.000,0.000,0
96,45.00,car_flow_E#10.3,132.157,15.664,1,,260.000,0.000,0
96,45.00,car_flow_E#10.1,186.643,6.748,1,,260.000,0.000,0
96,50.00,car_flow_E#10.4,105.095,13.161,0,,260.000,0.000,0
96,50.00,car_flow_E#10.2,142.159,10.358,0,,260.000,0.000,0
96,50.00,car_flow_E#10.0,361.365,2.873,0,,260.000,0.000,0
96,50.00,car_flow_E#10.5,65.080,15.548,1,,260.000,0.000,0
96,50.00,car_flow_E#10.3,173.487,4.748,1,,260.000,0.000,0
96,50.00,car_flow_E#10.1,239.340,8.331,1,,260.000,0.000,0
96,55.00,car_flow_E#10.4,171.409,13.330,0,,260.000,0.000,0
96,55.00,car_flow_E#10.2,202.874,12.424,0,,260.000,0.000,0
96,55.00,car_flow_E#10.1,287.816,14.821,0,,260.000,0.000,0
96,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
96,55.00,car_flow_E#10.5,142.474,14.853,1,,260.000,0.000,0
96,55.00,car_flow_E#10.3,193.264,6.529,1,,260.000,0.000,0
96,60.00,car_flow_E#10.4,236.055,10.315,0,,260.000,0.000,0
96,60.00,car_flow_E#10.2,264.473,12.262,0,,260.000,0.000,0
96,60.00,car_flow_E#10.1,357.215,13.413,0,,260.000,0.000,0
96,60.00,car_flow_E#10.6,11.409,14.572,1,,260.000,0.000,0
96,60.00,car_flow_E#10.5,179.912,4.083,1,,260.000,0.000,0
96,60.00,car_flow_E#10.3,241.453,6.938,1,,260.000,0.000,0
96,65.00,car_flow_E#10.7,31.467,13.028,0,,260.000,0.000,2
96,65.00,car_flow_E#10.3,256.211,1.323,0,,260.000,0.000,2
96,65.00,car_flow_E#10.4,282.422,13.374,0,,260.000,0.000,2
96,65.00,car_flow_E#10.2,326.029,11.419,0,,260.000,0.000,2
96,65.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
96,65.00,car_flow_E#10.8,15.078,15.124,1,,260.000,0.000,2
96,65.00,car_flow_E#10.6,83.706,14.519,1,,260.000,0.000,2
96,65.00,car_flow_E#10.5,198.272,6.205,1,,260.000,0.000,2
96,70.00,car_flow_E#10.7,96.931,13.198,0,,260.000,0.000,2
96,70.00,car_flow_E#10.3,281.107,10.006,0,,260.000,0.000,2
96,70.00,car_flow_E#10.4,344.844,11.833,0,,260.000,0.000,2
96,70.00,car_flow_E#10.8,89.964,14.973,1,,260.000,0.000,2
96,70.00,car_flow_E#10.6,156.051,14.373,1,,260.000,0.000,2
96,70.00,car_flow_E#10.5,245.012,6.673,1,,260.000,0.000,2
96,75.00,car_flow_E#10.7,162.381,13.183,0,,260.000,0.000,0
96,75.00,car_flow_E#10.5,284.246,12.565,0,,260.000,0.000,0
96,75.00,car_flow_E#10.3,339.630,8.122,0,,260.000,0.000,0
96,75.00,car_flow_E#10.4,362.861,0.000,0,,260.000,0.000,0
96,75.00,car_flow_E#10.8,161.853,13.103,1,,260.000,0.000,0
96,75.00,car_flow_E#10.6,198.376,8.805,1,,260.000,0.000,0
96,80.00,car_flow_E#10.9,65.487,13.264,0,,260.000,0.000,0
96,80.00,car_flow_E#10.7,225.542,10.669,0,,260.000,0.000,0
96,80.00,car_flow_E#10.5,342.166,7.164,0,,260.000,0.000,0
96,80.00,car_flow_E#10.4,362.861,0.000,0,,260.000,0.000,0
96,80.00,car_flow_E#10.8,198.137,7.599,1,,260.000,0.000,0
96,80.00,car_flow_E#10.6,247.431,5.720,1,,260.000,0.000,0
96,80.00,car_flow_E#10.3,362.412,0.966,1,,260.000,0.000,0
96,85.00,car_flow_E#10.10,29.966,15.110,0,257.371,260.000,2.629,0
96,85.00,car_flow_E#10.9,131.384,13.132,0,257.371,260.000,2.629,0
96,85.00,car_flow_E#10.7,250.720,0.024,0,257.371,260.000,2.629,0
96,85.00,car_flow_E#10.8,242.120,4.704,1,257.371,260.000,2.629,0
96,85.00,car_flow_E#10.6,257.371,0.156,1,257.371,260.000,2.629,0
96,85.00,car_flow_E#10.5,356.851,0.812,1,257.371,260.000,2.629,0
96,90.00,car_flow_E#10.12,10.644,13.444,0,,260.000,0.000,0
96,90.00,car_flow_E#10.11,57.307,14.118,0,,260.000,0.000,0
96,90.00,car_flow_E#10.10,104.714,14.921,0,,260.000,0.000,0
96,90.00,car_flow_E#10.9,197.266,13.278,0,,260.000,0.000,0
96,90.00,car_flow_E#10.7,258.233,5.370,0,,260.000,0.000,0
96,90.00,car_flow_E#10.6,268.804,7.045,0,,260.000,0.000,0
96,90.00,car_flow_E#10.8,247.978,2.535,1,,260.000,0.000,0
96,90.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
96,95.00,car_flow_E#10.12,77.270,13.374,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.11,127.036,13.930,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.10,179.646,15.073,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.9,243.739,4.993,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.7,311.604,13.082,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.6,330.087,14.582,0,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.13,48.900,15.577,1,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.8,257.370,0.153,1,257.370,260.000,2.630,2
96,95.00,car_flow_E#10.5,363.419,0.000,1,257.370,260.000,2.630,2
96,100.00,car_flow_E#10.12,143.649,13.347,0,,260.000,0.000,2
96,100.00,car_flow_E#10.11,196.477,12.842,0,,260.000,0.000,2
96,100.00,car_flow_E#10.10,234.784,6.207,0,,260.000,0.000,2
96,100.00,car_flow_E#10.9,252.603,2.411,0,,260.000,0.000,2
96,100.00,car_flow_E#10.8,261.202,3.938,0,,260.000,0.000,2
96,100.00,car_flow_E#10.7,352.611,2.825,0,,260.000,0.000,2
96,100.00,car_flow_E#10.6,362.950,0.000,0,,260.000,0.000,2
96,100.00,car_flow_E#10.13,126.610,15.556,1,,260.000,0.000,2
96,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
96,105.00,car_flow_E#10.12,210.177,13.339,0,,260.000,0.000,0
96,105.00,car_flow_E#10.11,253.350,12.772,0,,260.000,0.000,0
96,105.00,car_flow_E#10.10,276.489,12.666,0,,260.000,0.000,0
96,105.00,car_flow_E#10.9,293.644,13.242,0,,260.000,0.000,0
96,105.00,car_flow_E#10.8,310.481,14.934,0,,260.000,0.000,0
96,105.00,car_flow_E#10.15,34.631,13.571,1,,260.000,0.000,0
96,105.00,car_flow_E#10.13,167.535,4.996,1,,260.000,0.000,0
96,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
96,110.00,car_flow_E#10.14,31.594,8.928,0,,260.000,0.000,0
96,110.00,car_flow_E#10.12,276.784,13.390,0,,260.000,0.000,0
96,110.00,car_flow_E#10.11,311.939,8.600,0,,260.000,0.000,0
96,110.00,car_flow_E#10.10,330.319,7.088,0,,260.000,0.000,0
96,110.00,car_flow_E#10.9,346.274,5.806,0,,260.000,0.000,0
96,110.00,car_flow_E#10.8,361.012,3.260,0,,260.000,0.000,0
96,110.00,car_flow_E#10.15,102.521,13.583,1,,260.000,0.000,0
96,110.00,car_flow_E#10.13,186.983,6.037,1,,260.000,0.000,0
96,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
96,115.00,car_flow_E#10.16,38.241,11.167,0,,260.000,0.000,0
96,115.00,car_flow_E#10.14,76.406,9.022,0,,260.000,0.000,0
96,115.00,car_flow_E#10.15,170.533,13.513,0,,260.000,0.000,0
96,115.00,car_flow_E#10.12,322.792,5.785,0,,260.000,0.000,0
96,115.00,car_flow_E#10.11,338.520,2.752,0,,260.000,0.000,0
96,115.00,car_flow_E#10.10,348.376,1.034,0,,260.000,0.000,0
96,115.00,car_flow_E#10.9,355.889,0.147,0,,260.000,0.000,0
96,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
96,115.00,car_flow_E#10.13,237.611,8.755,1,,260.000,0.000,0
96,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
96,120.00,car_flow_E#10.16,94.132,11.157,0,,260.000,0.000,0
96,120.00,car_flow_E#10.14,121.516,8.910,0,,260.000,0.000,0
96,120.00,car_flow_E#10.15,238.596,13.623,0,,260.000,0.000,0
96,120.00,car_flow_E#10.13,285.904,14.039,0,,260.000,0.000,0
96,120.00,car_flow_E#10.12,336.395,0.801,0,,260.000,0.000,0
96,120.00,car_flow_E#10.11,343.633,0.219,0,,260.000,0.000,0
96,120.00,car_flow_E#10.10,350.334,0.080,0,,260.000,0.000,0
96,120.00,car_flow_E#10.9,356.904,0.016,0,,260.000,0.000,0
96,120.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,0
96,120.00,car_flow_E#10.17,31.706,12.115,1,,260.000,0.000,0
96,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
97,25.00,car_flow_E#10.0,26.889,12.306,0,,260.000,0.000,0
97,30.00,car_flow_E#10.1,18.001,12.583,0,,260.000,0.000,0
97,30.00,car_flow_E#10.0,88.111,12.085,0,,260.000,0.000,0
97,35.00,car_flow_E#10.1,80.625,12.459,0,,260.000,0.000,2
97,35.00,car_flow_E#10.0,149.322,12.272,0,,260.000,0.000,2
97,35.00,car_flow_E#10.2,52.720,12.840,1,,260.000,0.000,2
97,40.00,car_flow_E#10.3,58.640,12.794,0,,260.000,0.000,2
97,40.00,car_flow_E#10.1,143.022,12.402,0,,260.000,0.000,2
97,40.00,car_flow_E#10.0,210.357,12.181,0,,260.000,0.000,2
97,40.00,car_flow_E#10.2,117.354,12.806,1,,260.000,0.000,2
97,45.00,car_flow_E#10.4,28.859,12.200,0,,260.000,0.000,0
97,45.00,car_flow_E#10.3,122.099,12.581,0,,260.000,0.000,0
97,45.00,car_flow_E#10.1,205.282,12.551,0,,260.000,0.000,0
97,45.00,car_flow_E#10.0,271.419,12.130,0,,260.000,0.000,0
97,45.00,car_flow_E#10.6,5.468,15.424,1,,260.000,0.000,0
97,45.00,car_flow_E#10.2,181.957,12.893,1,,260.000,0.000,0
97,50.00,car_flow_E#10.5,50.716,11.938,0,,260.000,0.000,0
97,50.00,car_flow_E#10.4,90.562,12.257,0,,260.000,0.000,0
97,50.00,car_flow_E#10.3,184.477,11.804,0,,260.000,0.000,0
97,50.00,car_flow_E#10.1,267.551,12.614,0,,260.000,0.000,0
97,50.00,car_flow_E#10.0,332.679,12.360,0,,260.000,0.000,0
97,50.00,car_flow_E#10.6,83.001,15.622,1,,260.000,0.000,0
97,50.00,car_flow_E#10.2,217.070,7.381,1,,260.000,0.000,0
97,55.00,car_flow_E#10.7,21.319,13.165,0,,260.000,0.000,4
97,55.00,car_flow_E#10.5,110.208,11.864,0,,260.000,0.000,4
97,55.00,car_flow_E#10.4,152.369,12.334,0,,260.000,0.000,4
97,55.00,car_flow_E#10.3,236.028,6.845,0,,260.000,0.000,4
97,55.00,car_flow_E#10.2,253.908,4.567,0,,260.000,0.000,4
97,55.00,car_flow_E#10.1,330.045,12.435,0,,260.000,0.000,4
97,55.00,car_flow_E#10.6,160.433,15.548,1,,260.000,0.000,4
97,60.00,car_flow_E#10.7,86.930,13.068,0,,260.000,0.000,4
97,60.00,car_flow_E#10.5,169.639,12.055,0,,260.000,0.000,4
97,60.00,car_flow_E#10.4,213.961,12.349,0,,260.000,0.000,4
97,60.00,car_flow_E#10.3,285.120,12.537,0,,260.000,0.000,4
97,60.00,car_flow_E#10.2,303.204,12.937,0,,260.000,0.000,4
97,60.00,car_flow_E#10.1,362.519,0.001,0,,260.000,0.000,4
97,60.00,car_flow_E#10.6,208.752,10.058,1,,260.000,0.000,4
97,65.00,car_flow_E#10.7,152.439,13.013,0,,260.000,0.000,4
97,65.00,car_flow_E#10.5,226.750,8.949,0,,260.000,0.000,4
97,65.00,car_flow_E#10.4,275.687,12.281,0,,260.000,0.000,4
97,65.00,car_flow_E#10.3,342.409,10.813,0,,260.000,0.000,4
97,65.00,car_flow_E#10.2,360.637,10.938,0,,260.000,0.000,4
97,65.00,car_flow_E#10.6,251.964,3.882,1,,260.000,0.000,4
97,70.00,car_flow_E#10.8,61.778,15.021,0,257.454,260.000,2.546,4
97,70.00,car_flow_E#10.7,216.355,10.472,0,257.454,260.000,2.546,4
97,70.00,car_flow_E#10.5,249.725,1.091,0,257.454,260.000,2.546,4
97,70.00,car_flow_E#10.4,335.049,9.142,0,257.454,260.000,2.546,4
97,70.00,car_flow_E#10.3,362.519,0.000,0,257.454,260.000,2.546,4
97,70.00,car_flow_E#10.6,257.454,0.053,1,257.454,260.000,2.546,4
97,75.00,car_flow_E#10.8,136.899,15.143,0,,260.000,0.000,5
97,75.00,car_flow_E#10.7,243.045,1.487,0,,260.000,0.000,5
97,75.00,car_flow_E#10.5,250.982,0.018,0,,260.000,0.000,5
97,75.00,car_flow_E#10.6,257.613,0.569,0,,260.000,0.000,5
97,75.00,car_flow_E#10.4,361.996,3.169,1,,260.000,0.000,5
97,80.00,car_flow_E#10.8,212.109,15.058,0,,260.000,0.000,4
97,80.00,car_flow_E#10.7,262.801,8.634,0,,260.000,0.000,4
97,80.00,car_flow_E#10.5,275.891,10.229,0,,260.000,0.000,4
97,80.00,car_flow_E#10.6,291.414,12.666,0,,260.000,0.000,4
97,80.00,car_flow_E#10.4,363.364,0.000,1,,260.000,0.000,4
97,85.00,car_flow_E#10.9,31.283,13.092,0,,260.000,0.000,4
97,85.00,car_flow_E#10.8,285.630,13.083,0,,260.000,0.000,4
97,85.00,car_flow_E#10.7,316.976,10.118,0,,260.000,0.000,4
97,85.00,car_flow_E#10.5,333.523,9.621,0,,260.000,0.000,4
97,85.00,car_flow_E#10.6,354.634,7.166,0,,260.000,0.000,4
97,85.00,car_flow_E#10.4,363.364,0.000,1,,260.000,0.000,4
97,90.00,car_flow_E#10.10,30.073,12.617,0,,260.000,0.000,4
97,90.00,car_flow_E#10.9,97.597,13.376,0,,260.000,0.000,4
97,90.00,car_flow_E#10.8,330.626,5.438,0,,260.000,0.000,4
97,90.00,car_flow_E#10.7,345.550,2.569,0,,260.000,0.000,4
97,90.00,car_flow_E#10.5,355.227,0.835,0,,260.000,0.000,4
97,90.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,4
97,90.00,car_flow_E#10.12,6.463,16.248,1,,260.000,0.000,4
97,90.00,car_flow_E#10.4,363.364,0.000,1,,260.000,0.000,4
97,95.00,car_flow_E#10.11,27.586,10.639,0,,260.000,0.000,2
97,95.00,car_flow_E#10.10,93.243,12.614,0,,260.000,0.000,2
97,95.00,car_flow_E#10.9,163.878,13.352,0,,260.000,0.000,2
97,95.00,car_flow_E#10.12,87.082,16.238,1,,260.000,0.000,2
97,95.00,car_flow_E#10.8,350.576,6.078,1,,260.000,0.000,2
97,95.00,car_flow_E#10.7,362.441,7.540,1,,260.000,0.000,2
97,100.00,car_flow_E#10.11,80.896,10.557,0,,260.000,0.000,2
97,100.00,car_flow_E#10.10,156.177,12.684,0,,260.000,0.000,2
97,100.00,car_flow_E#10.9,229.988,13.370,0,,260.000,0.000,2
97,100.00,car_flow_E#10.12,167.671,16.055,1,,260.000,0.000,2
97,100.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,2
97,105.00,car_flow_E#10.13,35.183,11.600,0,,260.000,0.000,2
97,105.00,car_flow_E#10.11,134.328,10.674,0,,260.000,0.000,2
97,105.00,car_flow_E#10.10,219.264,12.689,0,,260.000,0.000,2
97,105.00,car_flow_E#10.9,296.318,13.197,0,,260.000,0.000,2
97,105.00,car_flow_E#10.14,35.596,13.584,1,,260.000,0.000,2
97,105.00,car_flow_E#10.12,218.029,10.531,1,,260.000,0.000,2
97,105.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,2
97,110.00,car_flow_E#10.13,93.066,11.612,0,,260.000,0.000,2
97,110.00,car_flow_E#10.11,187.510,10.587,0,,260.000,0.000,2
97,110.00,car_flow_E#10.12,254.358,2.599,0,,260.000,0.000,2
97,110.00,car_flow_E#10.10,282.371,12.541,0,,260.000,0.000,2
97,110.00,car_flow_E#10.9,355.136,6.910,0,,260.000,0.000,2
97,110.00,car_flow_E#10.14,104.180,13.556,1,,260.000,0.000,2
97,110.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,2
97,115.00,car_flow_E#10.13,150.957,11.641,0,,260.000,0.000,0
97,115.00,car_flow_E#10.11,241.057,10.811,0,,260.000,0.000,0
97,115.00,car_flow_E#10.12,283.765,10.826,0,,260.000,0.000,0
97,115.00,car_flow_E#10.10,340.007,7.840,0,,260.000,0.000,0
97,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
97,115.00,car_flow_E#10.14,172.578,13.758,1,,260.000,0.000,0
97,115.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
97,120.00,car_flow_E#10.15,48.205,12.922,0,,260.000,0.000,0
97,120.00,car_flow_E#10.13,196.149,8.664,0,,260.000,0.000,0
97,120.00,car_flow_E#10.11,294.507,10.792,0,,260.000,0.000,0
97,120.00,car_flow_E#10.12,337.285,6.381,0,,260.000,0.000,0
97,120.00,car_flow_E#10.10,355.671,0.405,0,,260.000,0.000,0
97,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
97,120.00,car_flow_E#10.14,212.585,8.958,1,,260.000,0.000,0
97,120.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
98,30.00,car_flow_E#10.0,17.958,13.722,0,,260.000,0.000,0
98,35.00,car_flow_E#10.0,86.361,13.769,0,,260.000,0.000,2
98,35.00,car_flow_E#10.1,49.954,15.593,1,,260.000,0.000,2
98,40.00,car_flow_E#10.0,154.845,13.757,0,,260.000,0.000,2
98,40.00,car_flow_E#10.1,127.800,15.461,1,,260.000,0.000,2
98,45.00,car_flow_E#10.0,223.306,13.745,0,,260.000,0.000,2
98,45.00,car_flow_E#10.1,168.230,4.659,1,,260.000,0.000,2
98,50.00,car_flow_E#10.0,291.598,13.706,0,,260.000,0.000,1
98,50.00,car_flow_E#10.1,187.799,6.492,1,,260.000,0.000,1
98,55.00,car_flow_E#10.0,353.257,7.724,0,,260.000,0.000,1
98,55.00,car_flow_E#10.1,238.984,8.483,1,,260.000,0.000,1
98,60.00,car_flow_E#10.1,287.121,14.802,0,,260.000,0.000,3
98,65.00,car_flow_E#10.2,20.591,13.589,0,,260.000,0.000,2
98,65.00,car_flow_E#10.1,353.601,7.606,0,,260.000,0.000,2
98,70.00,car_flow_E#10.3,14.099,12.988,0,,260.000,0.000,0
98,70.00,car_flow_E#10.2,87.855,13.590,0,,260.000,0.000,0
98,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
98,75.00,car_flow_E#10.4,26.861,14.100,0,,260.000,0.000,0
98,75.00,car_flow_E#10.3,79.057,12.882,0,,260.000,0.000,0
98,75.00,car_flow_E#10.2,155.255,13.565,0,,260.000,0.000,0
98,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
98,80.00,car_flow_E#10.4,96.762,14.077,0,,260.000,0.000,0
98,80.00,car_flow_E#10.3,144.095,13.062,0,,260.000,0.000,0
98,80.00,car_flow_E#10.2,222.511,13.482,0,,260.000,0.000,0
98,85.00,car_flow_E#10.5,33.582,13.886,0,,260.000,0.000,0
98,85.00,car_flow_E#10.4,166.711,14.008,0,,260.000,0.000,0
98,85.00,car_flow_E#10.3,208.978,12.895,0,,260.000,0.000,0
98,85.00,car_flow_E#10.2,289.626,13.316,0,,260.000,0.000,0
98,90.00,car_flow_E#10.7,19.777,14.122,0,,260.000,0.000,0
98,90.00,car_flow_E#10.5,103.461,13.955,0,,260.000,0.000,0
98,90.00,car_flow_E#10.4,236.605,14.037,0,,260.000,0.000,0
98,90.00,car_flow_E#10.3,273.814,12.969,0,,260.000,0.000,0
98,90.00,car_flow_E#10.2,351.844,8.238,0,,260.000,0.000,0
98,90.00,car_flow_E#10.6,55.446,14.453,1,,260.000,0.000,0
98,95.00,car_flow_E#10.7,90.554,14.074,0,,260.000,0.000,0
98,95.00,car_flow_E#10.5,173.472,13.840,0,,260.000,0.000,0
98,95.00,car_flow_E#10.4,305.899,12.424,0,,260.000,0.000,0
98,95.00,car_flow_E#10.3,335.187,9.180,0,,260.000,0.000,0
98,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
98,95.00,car_flow_E#10.8,65.228,15.344,1,,260.000,0.000,0
98,95.00,car_flow_E#10.6,128.252,14.549,1,,260.000,0.000,0
98,100.00,car_flow_E#10.7,154.787,8.141,0,,260.000,0.000,0
98,100.00,car_flow_E#10.5,243.456,13.927,0,,260.000,0.000,0
98,100.00,car_flow_E#10.4,347.728,5.128,0,,260.000,0.000,0
98,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
98,100.00,car_flow_E#10.8,133.979,9.919,1,,260.000,0.000,0
98,100.00,car_flow_E#10.6,164.151,3.881,1,,260.000,0.000,0
98,100.00,car_flow_E#10.3,361.283,2.740,1,,260.000,0.000,0
98,105.00,car_flow_E#10.7,215.121,14.018,0,,260.000,0.000,2
98,105.00,car_flow_E#10.5,313.402,14.109,0,,260.000,0.000,2
98,105.00,car_flow_E#10.8,156.867,2.923,1,,260.000,0.000,2
98,105.00,car_flow_E#10.6,182.621,6.559,1,,260.000,0.000,2
98,105.00,car_flow_E#10.4,357.016,0.784,1,,260.000,0.000,2
98,110.00,car_flow_E#10.10,2.038,14.401,0,,260.000,0.000,4
98,110.00,car_flow_E#10.9,50.468,10.855,0,,260.000,0.000,4
98,110.00,car_flow_E#10.7,285.990,14.131,0,,260.000,0.000,4
98,110.00,car_flow_E#10.5,361.386,2.867,0,,260.000,0.000,4
98,110.00,car_flow_E#10.8,173.763,6.583,1,,260.000,0.000,4
98,110.00,car_flow_E#10.6,236.342,9.150,1,,260.000,0.000,4
98,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
98,115.00,car_flow_E#10.10,73.115,13.679,0,,260.000,0.000,2
98,115.00,car_flow_E#10.9,105.055,10.942,0,,260.000,0.000,2
98,115.00,car_flow_E#10.6,286.378,14.421,0,,260.000,0.000,2
98,115.00,car_flow_E#10.7,343.724,6.591,0,,260.000,0.000,2
98,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
98,115.00,car_flow_E#10.8,230.942,10.574,1,,260.000,0.000,2
98,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
98,120.00,car_flow_E#10.9,159.759,10.861,0,,260.000,0.000,4
98,120.00,car_flow_E#10.8,287.818,15.390,0,,260.000,0.000,4
98,120.00,car_flow_E#10.6,340.008,5.921,0,,260.000,0.000,4
98,120.00,car_flow_E#10.7,357.310,1.639,0,,260.000,0.000,4
98,120.00,car_flow_E#10.10,136.920,12.213,1,,260.000,0.000,4
98,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
99,30.00,car_flow_E#10.0,38.811,11.233,0,,260.000,0.000,0
99,30.00,car_flow_E#10.1,38.861,13.872,1,,260.000,0.000,0
99,35.00,car_flow_E#10.2,51.935,12.630,0,,260.000,0.000,2
99,35.00,car_flow_E#10.0,95.551,11.299,0,,260.000,0.000,2
99,35.00,car_flow_E#10.4,15.778,15.024,1,,260.000,0.000,2
99,35.00,car_flow_E#10.3,57.483,15.032,1,,260.000,0.000,2
99,35.00,car_flow_E#10.1,108.657,13.844,1,,260.000,0.000,2
99,40.00,car_flow_E#10.5,31.440,12.783,0,,260.000,0.000,2
99,40.00,car_flow_E#10.2,114.355,12.436,0,,260.000,0.000,2
99,40.00,car_flow_E#10.0,152.254,11.236,0,,260.000,0.000,2
99,40.00,car_flow_E#10.4,90.112,14.825,1,,260.000,0.000,2
99,40.00,car_flow_E#10.3,132.382,15.059,1,,260.000,0.000,2
99,40.00,car_flow_E#10.1,178.415,13.884,1,,260.000,0.000,2
99,45.00,car_flow_E#10.5,94.962,12.788,0,,260.000,0.000,2
99,45.00,car_flow_E#10.2,164.138,4.097,0,,260.000,0.000,2
99,45.00,car_flow_E#10.0,200.035,8.669,0,,260.000,0.000,2
99,45.00,car_flow_E#10.6,46.577,14.270,1,,260.000,0.000,2
99,45.00,car_flow_E#10.4,149.829,7.651,1,,260.000,0.000,2
99,45.00,car_flow_E#10.3,170.660,4.146,1,,260.000,0.000,2
99,45.00,car_flow_E#10.1,217.810,8.025,1,,260.000,0.000,2
99,50.00,car_flow_E#10.7,34.939,13.446,0,,260.000,0.000,2
99,50.00,car_flow_E#10.5,158.587,12.848,0,,260.000,0.000,2
99,50.00,car_flow_E#10.2,209.368,10.744,0,,260.000,0.000,2
99,50.00,car_flow_E#10.0,240.544,4.843,0,,260.000,0.000,2
99,50.00,car_flow_E#10.1,253.837,2.933,0,,260.000,0.000,2
99,50.00,car_flow_E#10.8,35.421,16.094,1,,260.000,0.000,2
99,50.00,car_flow_E#10.6,117.364,14.008,1,,260.000,0.000,2
99,50.00,car_flow_E#10.4,168.420,2.890,1,,260.000,0.000,2
99,50.00,car_flow_E#10.3,189.311,6.433,1,,260.000,0.000,2
99,55.00,car_flow_E#10.9,57.863,15.042,0,,260.000,0.000,2
99,55.00,car_flow_E#10.7,102.029,13.441,0,,260.000,0.000,2
99,55.00,car_flow_E#10.5,220.052,10.175,0,,260.000,0.000,2
99,55.00,car_flow_E#10.2,259.530,11.658,0,,260.000,0.000,2
99,55.00,car_flow_E#10.0,279.630,11.340,0,,260.000,0.000,2
99,55.00,car_flow_E#10.1,296.083,13.179,0,,260.000,0.000,2
99,55.00,car_flow_E#10.10,9.834,16.358,1,,260.000,0.000,2
99,55.00,car_flow_E#10.8,116.428,15.627,1,,260.000,0.000,2
99,55.00,car_flow_E#10.6,166.867,8.004,1,,260.000,0.000,2
99,55.00,car_flow_E#10.4,185.647,6.514,1,,260.000,0.000,2
99,55.00,car_flow_E#10.3,240.820,7.984,1,,260.000,0.000,2
99,60.00,car_flow_E#10.9,131.247,12.454,0,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.7,162.109,8.181,0,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.5,250.286,1.175,0,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.2,317.212,11.326,0,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.0,336.318,11.331,0,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.10,91.373,16.402,1,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.8,170.660,8.438,1,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.6,191.084,6.528,1,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.4,234.943,7.657,1,257.148,260.000,2.852,4
99,60.00,car_flow_E#10.3,257.148,0.390,1,257.148,260.000,2.852,4
99,65.00,car_flow_E#10.9,192.275,9.593,0,,260.000,0.000,5
99,65.00,car_flow_E#10.7,213.723,7.859,0,,260.000,0.000,5
99,65.00,car_flow_E#10.6,232.821,5.234,0,,260.000,0.000,5
99,65.00,car_flow_E#10.5,259.282,5.804,0,,260.000,0.000,5
99,65.00,car_flow_E#10.3,270.501,7.820,0,,260.000,0.000,5
99,65.00,car_flow_E#10.2,352.884,2.485,0,,260.000,0.000,5
99,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,5
99,65.00,car_flow_E#10.11,30.065,16.690,1,,260.000,0.000,5
99,65.00,car_flow_E#10.10,162.825,11.286,1,,260.000,0.000,5
99,65.00,car_flow_E#10.8,195.542,6.523,1,,260.000,0.000,5
