episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
17,120.00,car_flow_E#10.12,170.592,1.954,0,,260.000,0.000,61
17,120.00,car_flow_E#10.11,182.225,4.193,0,,260.000,0.000,61
17,120.00,car_flow_E#10.10,254.826,14.260,0,,260.000,0.000,61
17,120.00,car_flow_E#10.9,286.747,11.071,0,,260.000,0.000,61
17,120.00,car_flow_E#10.8,350.178,9.826,0,,260.000,0.000,61
17,120.00,car_flow_E#10.16,33.076,14.275,1,,260.000,0.000,61
17,120.00,car_flow_E#10.15,115.926,14.346,1,,260.000,0.000,61
18,30.00,car_flow_E#10.0,43.331,10.631,0,,260.000,0.000,13
18,35.00,car_flow_E#10.1,66.223,14.386,0,,260.000,0.000,18
18,35.00,car_flow_E#10.0,99.711,11.451,0,,260.000,0.000,18
18,40.00,car_flow_E#10.1,132.219,12.635,0,,260.000,0.000,25
18,40.00,car_flow_E#10.0,158.087,11.526,0,,260.000,0.000,25
18,40.00,car_flow_E#10.3,22.279,13.567,1,,260.000,0.000,25
18,40.00,car_flow_E#10.2,50.891,14.181,1,,260.000,0.000,25
18,45.00,car_flow_E#10.1,192.838,11.873,0,,260.000,0.000,31
18,45.00,car_flow_E#10.0,215.732,12.033,0,,260.000,0.000,31
18,45.00,car_flow_E#10.3,90.079,13.231,1,,260.000,0.000,31
18,45.00,car_flow_E#10.2,118.640,13.737,1,,260.000,0.000,31
18,50.00,car_flow_E#10.4,33.993,11.311,0,,260.000,0.000,34
18,50.00,car_flow_E#10.3,159.725,14.021,0,,260.000,0.000,34
18,50.00,car_flow_E#10.2,187.797,13.239,0,,260.000,0.000,34
18,50.00,car_flow_E#10.1,251.678,11.201,0,,260.000,0.000,34
18,50.00,car_flow_E#10.0,273.081,11.117,0,,260.000,0.000,34
18,55.00,car_flow_E#10.4,89.801,11.489,0,,260.000,0.000,42
18,55.00,car_flow_E#10.3,227.313,13.194,0,,260.000,0.000,42
18,55.00,car_flow_E#10.2,257.064,13.967,0,,260.000,0.000,42
18,55.00,car_flow_E#10.1,308.736,12.009,0,,260.000,0.000,42
18,55.00,car_flow_E#10.0,329.828,11.480,0,,260.000,0.000,42
18,55.00,car_flow_E#10.5,59.652,15.591,1,,260.000,0.000,42
18,60.00,car_flow_E#10.7,18.058,13.204,0,,260.000,0.000,47
18,60.00,car_flow_E#10.4,146.423,11.701,0,,260.000,0.000,47
18,60.00,car_flow_E#10.3,295.488,13.147,0,,260.000,0.000,47
18,60.00,car_flow_E#10.2,323.677,11.095,0,,260.000,0.000,47
18,60.00,car_flow_E#10.0,351.456,3.488,0,,260.000,0.000,47
18,60.00,car_flow_E#10.6,51.827,12.938,1,,260.000,0.000,47
18,60.00,car_flow_E#10.5,136.402,15.705,1,,260.000,0.000,47
18,60.00,car_flow_E#10.1,356.697,6.981,1,,260.000,0.000,47
18,65.00,car_flow_E#10.7,82.258,13.174,0,,260.000,0.000,48
18,65.00,car_flow_E#10.4,201.585,11.046,0,,260.000,0.000,48
18,65.00,car_flow_E#10.2,344.679,4.018,0,,260.000,0.000,48
18,65.00,car_flow_E#10.0,362.503,0.017,0,,260.000,0.000,48
18,65.00,car_flow_E#10.9,12.034,12.730,1,,260.000,0.000,48
18,65.00,car_flow_E#10.8,60.974,12.885,1,,260.000,0.000,48
18,65.00,car_flow_E#10.6,117.363,13.236,1,,260.000,0.000,48
18,65.00,car_flow_E#10.5,170.220,1.000,1,,260.000,0.000,48
18,65.00,car_flow_E#10.3,343.946,9.537,1,,260.000,0.000,48
18,65.00,car_flow_E#10.1,362.518,0.003,1,,260.000,0.000,48
18,70.00,car_flow_E#10.7,146.434,13.120,0,,260.000,0.000,56
18,70.00,car_flow_E#10.5,181.220,2.500,0,,260.000,0.000,56
18,70.00,car_flow_E#10.4,259.260,11.451,0,,260.000,0.000,56
18,70.00,car_flow_E#10.2,356.016,0.003,0,,260.000,0.000,56
18,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,56
18,70.00,car_flow_E#10.11,10.927,15.900,1,,260.000,0.000,56
18,70.00,car_flow_E#10.9,73.735,12.473,1,,260.000,0.000,56
18,70.00,car_flow_E#10.8,128.537,12.725,1,,260.000,0.000,56
18,70.00,car_flow_E#10.6,184.315,13.703,1,,260.000,0.000,56
18,70.00,car_flow_E#10.3,356.012,0.036,1,,260.000,0.000,56
18,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,56
18,75.00,car_flow_E#10.10,23.042,9.366,0,,260.000,0.000,56
18,75.00,car_flow_E#10.7,189.822,6.821,0,,260.000,0.000,56
18,75.00,car_flow_E#10.5,202.640,1.601,0,,260.000,0.000,56
18,75.00,car_flow_E#10.6,214.881,4.956,0,,260.000,0.000,56
18,75.00,car_flow_E#10.4,315.912,11.854,0,,260.000,0.000,56
18,75.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,56
18,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,56
18,75.00,car_flow_E#10.11,90.635,16.140,1,,260.000,0.000,56
18,75.00,car_flow_E#10.9,130.555,8.830,1,,260.000,0.000,56
18,75.00,car_flow_E#10.8,151.123,1.000,1,,260.000,0.000,56
18,75.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,56
18,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,56
18,80.00,car_flow_E#10.12,24.689,12.139,0,,260.000,0.000,55
18,80.00,car_flow_E#10.10,67.340,9.054,0,,260.000,0.000,55
18,80.00,car_flow_E#10.11,136.389,4.120,0,,260.000,0.000,55
18,80.00,car_flow_E#10.8,165.038,5.415,0,,260.000,0.000,55
18,80.00,car_flow_E#10.7,221.302,9.248,0,,260.000,0.000,55
18,80.00,car_flow_E#10.5,242.611,12.011,0,,260.000,0.000,55
18,80.00,car_flow_E#10.6,271.181,13.710,0,,260.000,0.000,55
18,80.00,car_flow_E#10.4,349.122,1.591,0,,260.000,0.000,55
18,80.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,55
18,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,55
18,80.00,car_flow_E#10.9,147.300,1.000,1,,260.000,0.000,55
18,80.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,55
18,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,55
18,85.00,car_flow_E#10.12,82.261,11.375,0,,260.000,0.000,57
18,85.00,car_flow_E#10.10,111.371,8.454,0,,260.000,0.000,57
18,85.00,car_flow_E#10.11,188.945,14.879,0,,260.000,0.000,57
18,85.00,car_flow_E#10.8,220.453,13.292,0,,260.000,0.000,57
18,85.00,car_flow_E#10.7,282.987,12.882,0,,260.000,0.000,57
18,85.00,car_flow_E#10.5,311.997,12.258,0,,260.000,0.000,57
18,85.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,57
18,85.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,57
18,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,57
18,85.00,car_flow_E#10.9,189.314,11.927,1,,260.000,0.000,57
18,85.00,car_flow_E#10.6,332.438,8.635,1,,260.000,0.000,57
18,85.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,57
18,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,57
18,90.00,car_flow_E#10.12,134.352,9.117,0,,260.000,0.000,60
18,90.00,car_flow_E#10.10,154.406,8.429,0,,260.000,0.000,60
18,90.00,car_flow_E#10.9,213.755,4.159,0,,260.000,0.000,60
18,90.00,car_flow_E#10.11,263.481,14.302,0,,260.000,0.000,60
18,90.00,car_flow_E#10.8,288.963,13.154,0,,260.000,0.000,60
18,90.00,car_flow_E#10.5,342.215,1.021,0,,260.000,0.000,60
18,90.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,60
18,90.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,60
18,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,60
18,90.00,car_flow_E#10.7,334.358,7.787,1,,260.000,0.000,60
18,90.00,car_flow_E#10.6,349.511,0.013,1,,260.000,0.000,60
18,90.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,60
18,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,60
18,95.00,car_flow_E#10.12,180.866,10.260,0,,260.000,0.000,63
18,95.00,car_flow_E#10.10,198.722,8.185,0,,260.000,0.000,63
18,95.00,car_flow_E#10.9,264.435,11.985,0,,260.000,0.000,63
18,95.00,car_flow_E#10.11,319.911,7.014,0,,260.000,0.000,63
18,95.00,car_flow_E#10.8,334.430,4.396,0,,260.000,0.000,63
18,95.00,car_flow_E#10.5,343.016,0.000,0,,260.000,0.000,63
18,95.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,63
18,95.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,63
18,95.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,63
18,95.00,car_flow_E#10.7,343.004,0.034,1,,260.000,0.000,63
18,95.00,car_flow_E#10.6,349.517,0.000,1,,260.000,0.000,63
18,95.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,63
18,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,63
18,100.00,car_flow_E#10.12,224.077,8.458,0,,260.000,0.000,66
18,100.00,car_flow_E#10.10,241.760,8.324,0,,260.000,0.000,66
18,100.00,car_flow_E#10.9,321.030,8.699,0,,260.000,0.000,66
18,100.00,car_flow_E#10.8,336.515,0.000,0,,260.000,0.000,66
18,100.00,car_flow_E#10.5,343.016,0.000,0,,260.000,0.000,66
18,100.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,66
18,100.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,66
18,100.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,66
18,100.00,car_flow_E#10.11,336.173,0.436,1,,260.000,0.000,66
18,100.00,car_flow_E#10.7,343.016,0.000,1,,260.000,0.000,66
18,100.00,car_flow_E#10.6,349.517,0.000,1,,260.000,0.000,66
18,100.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,66
18,100.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,66
18,105.00,car_flow_E#10.13,52.215,13.419,0,,260.000,0.000,67
18,105.00,car_flow_E#10.12,268.910,9.747,0,,260.000,0.000,67
18,105.00,car_flow_E#10.10,287.048,9.338,0,,260.000,0.000,67
18,105.00,car_flow_E#10.9,330.014,0.000,0,,260.000,0.000,67
18,105.00,car_flow_E#10.8,336.515,0.000,0,,260.000,0.000,67
18,105.00,car_flow_E#10.5,343.016,0.000,0,,260.000,0.000,67
18,105.00,car_flow_E#10.4,350.231,0.714,0,,260.000,0.000,67
18,105.00,car_flow_E#10.2,360.701,3.413,0,,260.000,0.000,67
18,105.00,car_flow_E#10.11,336.515,0.000,1,,260.000,0.000,67
18,105.00,car_flow_E#10.7,343.016,0.000,1,,260.000,0.000,67
18,105.00,car_flow_E#10.6,350.736,1.219,1,,260.000,0.000,67
18,105.00,car_flow_E#10.3,362.374,4.449,1,,260.000,0.000,67
18,110.00,car_flow_E#10.14,36.450,11.521,0,,260.000,0.000,65
18,110.00,car_flow_E#10.13,117.168,13.413,0,,260.000,0.000,65
18,110.00,car_flow_E#10.12,310.985,6.486,0,,260.000,0.000,65
18,110.00,car_flow_E#10.10,323.176,4.500,0,,260.000,0.000,65
18,110.00,car_flow_E#10.9,335.635,3.360,0,,260.000,0.000,65
18,110.00,car_flow_E#10.8,349.925,5.921,0,,260.000,0.000,65
18,110.00,car_flow_E#10.11,350.338,6.288,1,,260.000,0.000,65
18,115.00,car_flow_E#10.14,97.275,11.961,0,,260.000,0.000,65
18,115.00,car_flow_E#10.13,180.301,12.456,0,,260.000,0.000,65
18,115.00,car_flow_E#10.12,325.645,1.689,0,,260.000,0.000,65
18,115.00,car_flow_E#10.10,337.378,4.602,0,,260.000,0.000,65
18,115.00,car_flow_E#10.15,37.547,14.424,1,,260.000,0.000,65
18,120.00,car_flow_E#10.14,157.773,11.712,0,,260.000,0.000,56
18,120.00,car_flow_E#10.13,241.883,12.179,0,,260.000,0.000,56
18,120.00,car_flow_E#10.12,337.061,4.627,0,,260.000,0.000,56
18,120.00,car_flow_E#10.10,362.467,0.836,0,,260.000,0.000,56
18,120.00,car_flow_E#10.16,26.959,13.976,1,,260.000,0.000,56
18,120.00,car_flow_E#10.15,104.606,13.095,1,,260.000,0.000,56
19,25.00,car_flow_E#10.0,9.194,11.311,0,,260.000,0.000,11
19,30.00,car_flow_E#10.1,33.780,13.913,0,,260.000,0.000,15
19,30.00,car_flow_E#10.0,63.493,10.490,0,,260.000,0.000,15
19,35.00,car_flow_E#10.1,93.625,11.445,0,,260.000,0.000,23
19,35.00,car_flow_E#10.0,114.740,10.135,0,,260.000,0.000,23
19,40.00,car_flow_E#10.1,147.435,10.943,0,,260.000,0.000,29
19,40.00,car_flow_E#10.0,167.030,10.517,0,,260.000,0.000,29
19,45.00,car_flow_E#10.1,200.977,10.976,0,,260.000,0.000,33
19,45.00,car_flow_E#10.0,222.186,11.317,0,,260.000,0.000,33
19,50.00,car_flow_E#10.2,31.651,10.701,0,,260.000,0.000,32
19,50.00,car_flow_E#10.1,257.003,11.197,0,,260.000,0.000,32
19,50.00,car_flow_E#10.0,275.368,9.954,0,,260.000,0.000,32
19,55.00,car_flow_E#10.3,33.888,11.212,0,,260.000,0.000,37
19,55.00,car_flow_E#10.2,87.191,10.415,0,,260.000,0.000,37
19,55.00,car_flow_E#10.1,308.170,9.985,0,,260.000,0.000,37
19,55.00,car_flow_E#10.0,328.901,11.321,0,,260.000,0.000,37
19,55.00,car_flow_E#10.4,27.338,14.116,1,,260.000,0.000,37
19,60.00,car_flow_E#10.3,91.934,11.981,0,,260.000,0.000,35
19,60.00,car_flow_E#10.2,143.069,11.245,0,,260.000,0.000,35
19,60.00,car_flow_E#10.0,350.160,3.598,0,,260.000,0.000,35
19,60.00,car_flow_E#10.6,7.925,14.464,1,,260.000,0.000,35
19,60.00,car_flow_E#10.5,54.122,16.428,1,,260.000,0.000,35
19,60.00,car_flow_E#10.4,92.971,12.767,1,,260.000,0.000,35
19,60.00,car_flow_E#10.1,354.167,7.197,1,,260.000,0.000,35
19,65.00,car_flow_E#10.3,150.578,11.874,0,,260.000,0.000,38
19,65.00,car_flow_E#10.2,197.355,10.645,0,,260.000,0.000,38
19,65.00,car_flow_E#10.6,77.530,14.343,1,,260.000,0.000,38
19,65.00,car_flow_E#10.5,130.223,13.890,1,,260.000,0.000,38
19,65.00,car_flow_E#10.4,160.539,13.916,1,,260.000,0.000,38
19,65.00,car_flow_E#10.1,363.418,0.006,1,,260.000,0.000,38
19,70.00,car_flow_E#10.3,180.239,1.358,0,,260.000,0.000,39
19,70.00,car_flow_E#10.4,190.988,4.200,0,,260.000,0.000,39
19,70.00,car_flow_E#10.2,251.536,10.436,0,,260.000,0.000,39
19,70.00,car_flow_E#10.6,139.334,8.582,1,,260.000,0.000,39
19,70.00,car_flow_E#10.5,156.782,1.000,1,,260.000,0.000,39
19,75.00,car_flow_E#10.5,169.467,4.185,0,,260.000,0.000,45
19,75.00,car_flow_E#10.3,216.942,11.036,0,,260.000,0.000,45
19,75.00,car_flow_E#10.4,240.547,12.960,0,,260.000,0.000,45
19,75.00,car_flow_E#10.2,305.464,11.605,0,,260.000,0.000,45
19,75.00,car_flow_E#10.6,155.669,1.000,1,,260.000,0.000,45
19,80.00,car_flow_E#10.6,169.127,4.958,0,,260.000,0.000,45
19,80.00,car_flow_E#10.5,225.075,16.071,0,,260.000,0.000,45
19,80.00,car_flow_E#10.3,274.199,11.385,0,,260.000,0.000,45
19,80.00,car_flow_E#10.4,308.130,13.635,0,,260.000,0.000,45
19,80.00,car_flow_E#10.2,360.248,10.383,0,,260.000,0.000,45
19,85.00,car_flow_E#10.8,1.923,13.239,0,,260.000,0.000,45
19,85.00,car_flow_E#10.7,43.311,11.130,0,,260.000,0.000,45
19,85.00,car_flow_E#10.6,226.736,14.644,0,,260.000,0.000,45
19,85.00,car_flow_E#10.5,301.106,13.944,0,,260.000,0.000,45
19,85.00,car_flow_E#10.3,333.104,10.852,0,,260.000,0.000,45
19,90.00,car_flow_E#10.9,0.636,13.580,0,,260.000,0.000,47
19,90.00,car_flow_E#10.8,70.468,14.111,0,,260.000,0.000,47
19,90.00,car_flow_E#10.7,98.336,10.568,0,,260.000,0.000,47
19,90.00,car_flow_E#10.6,296.033,13.821,0,,260.000,0.000,47
19,90.00,car_flow_E#10.3,353.538,4.177,0,,260.000,0.000,47
19,95.00,car_flow_E#10.9,65.329,13.042,0,,260.000,0.000,48
19,95.00,car_flow_E#10.8,129.258,10.741,0,,260.000,0.000,48
19,95.00,car_flow_E#10.7,152.383,11.209,0,,260.000,0.000,48
19,95.00,car_flow_E#10.3,362.519,0.001,0,,260.000,0.000,48
19,95.00,car_flow_E#10.10,42.243,15.371,1,,260.000,0.000,48
19,95.00,car_flow_E#10.6,353.496,8.173,1,,260.000,0.000,48
19,100.00,car_flow_E#10.9,129.297,12.916,0,,260.000,0.000,52
19,100.00,car_flow_E#10.8,185.592,10.565,0,,260.000,0.000,52
19,100.00,car_flow_E#10.7,205.188,9.882,0,,260.000,0.000,52
19,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,52
19,100.00,car_flow_E#10.11,39.075,12.780,1,,260.000,0.000,52
19,100.00,car_flow_E#10.10,121.048,15.780,1,,260.000,0.000,52
19,100.00,car_flow_E#10.6,362.472,0.080,1,,260.000,0.000,52
19,105.00,car_flow_E#10.9,193.183,12.819,0,,260.000,0.000,58
19,105.00,car_flow_E#10.8,236.779,9.420,0,,260.000,0.000,58
19,105.00,car_flow_E#10.7,256.287,9.962,0,,260.000,0.000,58
19,105.00,car_flow_E#10.3,363.401,0.158,0,,260.000,0.000,58
19,105.00,car_flow_E#10.12,22.555,11.169,1,,260.000,0.000,58
19,105.00,car_flow_E#10.11,102.814,12.924,1,,260.000,0.000,58
19,105.00,car_flow_E#10.10,155.169,1.000,1,,260.000,0.000,58
19,105.00,car_flow_E#10.6,363.419,0.018,1,,260.000,0.000,58
19,110.00,car_flow_E#10.13,46.715,12.014,0,,260.000,0.000,56
19,110.00,car_flow_E#10.10,168.718,5.049,0,,260.000,0.000,56
19,110.00,car_flow_E#10.9,258.013,13.198,0,,260.000,0.000,56
19,110.00,car_flow_E#10.8,288.012,9.935,0,,260.000,0.000,56
19,110.00,car_flow_E#10.7,309.958,11.264,0,,260.000,0.000,56
19,110.00,car_flow_E#10.12,82.505,12.472,1,,260.000,0.000,56
19,110.00,car_flow_E#10.11,163.767,12.004,1,,260.000,0.000,56
19,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,56
19,115.00,car_flow_E#10.13,105.581,11.721,0,,260.000,0.000,52
19,115.00,car_flow_E#10.11,189.516,5.237,0,,260.000,0.000,52
19,115.00,car_flow_E#10.10,209.034,12.031,0,,260.000,0.000,52
19,115.00,car_flow_E#10.9,319.064,13.133,0,,260.000,0.000,52
19,115.00,car_flow_E#10.7,360.933,10.326,0,,260.000,0.000,52
19,115.00,car_flow_E#10.14,59.358,13.264,1,,260.000,0.000,52
19,115.00,car_flow_E#10.12,140.380,11.444,1,,260.000,0.000,52
19,115.00,car_flow_E#10.8,342.035,12.317,1,,260.000,0.000,52
19,120.00,car_flow_E#10.13,165.910,12.299,0,,260.000,0.000,51
19,120.00,car_flow_E#10.11,243.875,12.376,0,,260.000,0.000,51
19,120.00,car_flow_E#10.10,287.337,16.300,0,,260.000,0.000,51
19,120.00,car_flow_E#10.9,362.348,3.109,0,,260.000,0.000,51
19,120.00,car_flow_E#10.15,59.260,12.025,1,,260.000,0.000,51
19,120.00,car_flow_E#10.14,127.240,13.341,1,,260.000,0.000,51
19,120.00,car_flow_E#10.12,161.047,1.000,1,,260.000,0.000,51
19,120.00,car_flow_E#10.8,362.455,0.653,1,,260.000,0.000,51
20,40.00,car_flow_E#10.0,9.681,11.820,0,,260.000,0.000,23
20,45.00,car_flow_E#10.0,71.133,12.124,0,,260.000,0.000,25
20,50.00,car_flow_E#10.0,133.585,11.820,0,,260.000,0.000,27
20,55.00,car_flow_E#10.0,194.833,11.946,0,,260.000,0.000,28
20,60.00,car_flow_E#10.1,16.835,10.550,0,,260.000,0.000,29
20,60.00,car_flow_E#10.0,257.761,13.044,0,,260.000,0.000,29
20,60.00,car_flow_E#10.2,2.078,12.070,1,,260.000,0.000,29
20,65.00,car_flow_E#10.4,7.091,12.889,0,,260.000,0.000,31
20,65.00,car_flow_E#10.1,69.012,9.677,0,,260.000,0.000,31
20,65.00,car_flow_E#10.0,317.831,11.633,0,,260.000,0.000,31
20,65.00,car_flow_E#10.3,39.198,12.462,1,,260.000,0.000,31
20,65.00,car_flow_E#10.2,61.989,11.853,1,,260.000,0.000,31
20,70.00,car_flow_E#10.4,73.398,12.943,0,,260.000,0.000,33
20,70.00,car_flow_E#10.1,120.733,10.690,0,,260.000,0.000,33
20,70.00,car_flow_E#10.0,360.840,3.684,0,,260.000,0.000,33
20,70.00,car_flow_E#10.6,10.159,13.602,1,,260.000,0.000,33
20,70.00,car_flow_E#10.5,57.600,14.644,1,,260.000,0.000,33
20,70.00,car_flow_E#10.3,99.497,12.595,1,,260.000,0.000,33
20,70.00,car_flow_E#10.2,121.664,12.502,1,,260.000,0.000,33
20,75.00,car_flow_E#10.4,140.440,13.697,0,,260.000,0.000,42
20,75.00,car_flow_E#10.1,172.505,10.279,0,,260.000,0.000,42
20,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,42
20,75.00,car_flow_E#10.6,76.315,13.676,1,,260.000,0.000,42
20,75.00,car_flow_E#10.5,120.020,8.208,1,,260.000,0.000,42
20,75.00,car_flow_E#10.3,135.697,1.723,1,,260.000,0.000,42
20,75.00,car_flow_E#10.2,143.917,1.000,1,,260.000,0.000,42
20,80.00,car_flow_E#10.6,123.078,5.788,0,,260.000,0.000,45
20,80.00,car_flow_E#10.4,201.767,10.977,0,,260.000,0.000,45
20,80.00,car_flow_E#10.1,225.428,10.994,0,,260.000,0.000,45
20,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,45
20,80.00,car_flow_E#10.7,43.641,14.138,1,,260.000,0.000,45
20,80.00,car_flow_E#10.5,134.100,1.000,1,,260.000,0.000,45
20,80.00,car_flow_E#10.3,141.782,1.000,1,,260.000,0.000,45
20,80.00,car_flow_E#10.2,180.533,11.985,1,,260.000,0.000,45
20,85.00,car_flow_E#10.6,177.534,11.390,0,,260.000,0.000,48
20,85.00,car_flow_E#10.2,206.180,5.193,0,,260.000,0.000,48
20,85.00,car_flow_E#10.4,255.736,11.101,0,,260.000,0.000,48
20,85.00,car_flow_E#10.1,276.073,10.223,0,,260.000,0.000,48
20,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,48
20,85.00,car_flow_E#10.8,45.701,11.791,1,,260.000,0.000,48
20,85.00,car_flow_E#10.7,113.718,13.578,1,,260.000,0.000,48
20,85.00,car_flow_E#10.5,162.919,10.094,1,,260.000,0.000,48
20,85.00,car_flow_E#10.3,184.828,12.255,1,,260.000,0.000,48
20,90.00,car_flow_E#10.5,183.012,2.500,0,,260.000,0.000,49
20,90.00,car_flow_E#10.3,210.925,4.832,0,,260.000,0.000,49
20,90.00,car_flow_E#10.6,230.294,12.403,0,,260.000,0.000,49
20,90.00,car_flow_E#10.2,259.290,11.352,0,,260.000,0.000,49
20,90.00,car_flow_E#10.4,308.930,10.649,0,,260.000,0.000,49
20,90.00,car_flow_E#10.1,327.615,9.908,0,,260.000,0.000,49
20,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,49
20,90.00,car_flow_E#10.8,106.328,12.019,1,,260.000,0.000,49
20,90.00,car_flow_E#10.7,183.870,14.947,1,,260.000,0.000,49
20,95.00,car_flow_E#10.10,26.475,14.401,0,,260.000,0.000,50
20,95.00,car_flow_E#10.8,165.988,11.519,0,,260.000,0.000,50
20,95.00,car_flow_E#10.5,206.391,0.805,0,,260.000,0.000,50
20,95.00,car_flow_E#10.7,218.376,4.718,0,,260.000,0.000,50
20,95.00,car_flow_E#10.3,264.351,12.255,0,,260.000,0.000,50
20,95.00,car_flow_E#10.6,293.577,12.557,0,,260.000,0.000,50
20,95.00,car_flow_E#10.2,316.478,10.775,0,,260.000,0.000,50
20,95.00,car_flow_E#10.1,346.373,3.750,0,,260.000,0.000,50
20,95.00,car_flow_E#10.0,363.419,0.001,0,,260.000,0.000,50
20,95.00,car_flow_E#10.9,53.503,13.540,1,,260.000,0.000,50
20,95.00,car_flow_E#10.4,355.115,8.172,1,,260.000,0.000,50
20,100.00,car_flow_E#10.10,100.382,15.240,0,,260.000,0.000,52
20,100.00,car_flow_E#10.8,216.379,10.353,0,,260.000,0.000,52
20,100.00,car_flow_E#10.5,242.329,11.677,0,,260.000,0.000,52
20,100.00,car_flow_E#10.7,274.782,13.732,0,,260.000,0.000,52
20,100.00,car_flow_E#10.3,324.232,12.001,0,,260.000,0.000,52
20,100.00,car_flow_E#10.6,345.005,9.581,0,,260.000,0.000,52
20,100.00,car_flow_E#10.11,56.477,14.426,1,,260.000,0.000,52
20,100.00,car_flow_E#10.9,120.541,13.474,1,,260.000,0.000,52
20,100.00,car_flow_E#10.2,354.725,4.745,1,,260.000,0.000,52
20,100.00,car_flow_E#10.4,363.367,0.085,1,,260.000,0.000,52
20,105.00,car_flow_E#10.10,173.454,14.823,0,,260.000,0.000,53
20,105.00,car_flow_E#10.8,277.407,11.565,0,,260.000,0.000,53
20,105.00,car_flow_E#10.5,308.645,10.350,0,,260.000,0.000,53
20,105.00,car_flow_E#10.3,348.178,4.242,0,,260.000,0.000,53
20,105.00,car_flow_E#10.12,30.463,13.859,1,,260.000,0.000,53
20,105.00,car_flow_E#10.11,121.738,10.629,1,,260.000,0.000,53
20,105.00,car_flow_E#10.9,145.436,1.000,1,,260.000,0.000,53
20,105.00,car_flow_E#10.7,330.857,7.213,1,,260.000,0.000,53
20,105.00,car_flow_E#10.2,357.524,0.614,1,,260.000,0.000,53
20,110.00,car_flow_E#10.10,247.566,14.530,0,,260.000,0.000,51
20,110.00,car_flow_E#10.8,337.494,12.512,0,,260.000,0.000,51
20,110.00,car_flow_E#10.12,95.452,12.815,1,,260.000,0.000,51
20,110.00,car_flow_E#10.11,141.182,1.000,1,,260.000,0.000,51
20,110.00,car_flow_E#10.9,181.026,11.069,1,,260.000,0.000,51
20,115.00,car_flow_E#10.9,204.171,4.576,0,,260.000,0.000,50
20,115.00,car_flow_E#10.10,320.265,14.304,0,,260.000,0.000,50
20,115.00,car_flow_E#10.8,360.627,1.897,0,,260.000,0.000,50
20,115.00,car_flow_E#10.13,34.484,11.566,1,,260.000,0.000,50
20,115.00,car_flow_E#10.12,153.581,11.803,1,,260.000,0.000,50
20,115.00,car_flow_E#10.11,182.281,12.380,1,,260.000,0.000,50
20,120.00,car_flow_E#10.14,57.236,11.318,0,,260.000,0.000,49
20,120.00,car_flow_E#10.12,177.973,4.483,0,,260.000,0.000,49
20,120.00,car_flow_E#10.11,208.593,4.671,0,,260.000,0.000,49
20,120.00,car_flow_E#10.9,258.367,13.283,0,,260.000,0.000,49
20,120.00,car_flow_E#10.10,352.497,5.017,0,,260.000,0.000,49
20,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,49
20,120.00,car_flow_E#10.15,27.337,14.088,1,,260.000,0.000,49
20,120.00,car_flow_E#10.13,94.171,12.708,1,,260.000,0.000,49
