episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
145,85.00,car_flow_E#10.4,326.546,8.215,0,,260.000,0.000,1
145,85.00,car_flow_E#10.2,343.933,6.695,0,,260.000,0.000,1
145,85.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,1
145,85.00,car_flow_E#10.6,163.482,2.804,1,,260.000,0.000,1
145,90.00,car_flow_E#10.7,39.852,10.723,0,,260.000,0.000,2
145,90.00,car_flow_E#10.5,341.445,4.321,0,,260.000,0.000,2
145,90.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
145,90.00,car_flow_E#10.9,6.813,15.105,1,,260.000,0.000,2
145,90.00,car_flow_E#10.8,47.127,12.517,1,,260.000,0.000,2
145,90.00,car_flow_E#10.6,180.830,6.900,1,,260.000,0.000,2
145,90.00,car_flow_E#10.4,354.197,2.378,1,,260.000,0.000,2
145,90.00,car_flow_E#10.2,363.419,0.019,1,,260.000,0.000,2
145,95.00,car_flow_E#10.10,33.018,12.935,0,,260.000,0.000,3
145,95.00,car_flow_E#10.7,92.899,10.538,0,,260.000,0.000,3
145,95.00,car_flow_E#10.5,351.949,1.488,0,,260.000,0.000,3
145,95.00,car_flow_E#10.9,80.966,14.212,1,,260.000,0.000,3
145,95.00,car_flow_E#10.8,109.175,12.408,1,,260.000,0.000,3
145,95.00,car_flow_E#10.6,235.773,9.496,1,,260.000,0.000,3
145,95.00,car_flow_E#10.4,360.099,2.468,1,,260.000,0.000,3
145,100.00,car_flow_E#10.10,97.841,13.028,0,,260.000,0.000,2
145,100.00,car_flow_E#10.7,146.021,10.462,0,,260.000,0.000,2
145,100.00,car_flow_E#10.6,285.621,12.824,0,,260.000,0.000,2
145,100.00,car_flow_E#10.5,355.984,0.039,0,,260.000,0.000,2
145,100.00,car_flow_E#10.11,42.133,13.176,1,,260.000,0.000,2
145,100.00,car_flow_E#10.9,148.215,12.902,1,,260.000,0.000,2
145,100.00,car_flow_E#10.8,171.137,12.272,1,,260.000,0.000,2
145,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
145,105.00,car_flow_E#10.10,154.059,7.043,0,,260.000,0.000,0
145,105.00,car_flow_E#10.7,173.811,0.000,0,,260.000,0.000,0
145,105.00,car_flow_E#10.6,338.902,5.955,0,,260.000,0.000,0
145,105.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
145,105.00,car_flow_E#10.12,62.654,14.307,1,,260.000,0.000,0
145,105.00,car_flow_E#10.11,108.253,13.230,1,,260.000,0.000,0
145,105.00,car_flow_E#10.9,176.860,2.989,1,,260.000,0.000,0
145,105.00,car_flow_E#10.8,203.006,6.710,1,,260.000,0.000,0
145,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
145,110.00,car_flow_E#10.13,52.021,11.530,0,,260.000,0.000,3
145,110.00,car_flow_E#10.10,188.528,10.246,0,,260.000,0.000,3
145,110.00,car_flow_E#10.7,203.832,10.746,0,,260.000,0.000,3
145,110.00,car_flow_E#10.8,246.133,4.966,0,,260.000,0.000,3
145,110.00,car_flow_E#10.5,356.904,0.017,0,,260.000,0.000,3
145,110.00,car_flow_E#10.14,64.219,16.666,1,,260.000,0.000,3
145,110.00,car_flow_E#10.12,133.788,13.367,1,,260.000,0.000,3
145,110.00,car_flow_E#10.11,167.842,9.884,1,,260.000,0.000,3
145,110.00,car_flow_E#10.9,193.760,6.119,1,,260.000,0.000,3
145,110.00,car_flow_E#10.6,351.382,2.736,1,,260.000,0.000,3
145,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,3
145,115.00,car_flow_E#10.15,56.866,13.389,0,,260.000,0.000,4
145,115.00,car_flow_E#10.13,109.051,11.285,0,,260.000,0.000,4
145,115.00,car_flow_E#10.10,235.742,5.655,0,,260.000,0.000,4
145,115.00,car_flow_E#10.7,256.990,10.663,0,,260.000,0.000,4
145,115.00,car_flow_E#10.8,295.937,12.543,0,,260.000,0.000,4
145,115.00,car_flow_E#10.5,357.108,0.584,0,,260.000,0.000,4
145,115.00,car_flow_E#10.14,135.321,9.668,1,,260.000,0.000,4
145,115.00,car_flow_E#10.12,164.082,2.975,1,,260.000,0.000,4
145,115.00,car_flow_E#10.11,194.944,6.632,1,,260.000,0.000,4
145,115.00,car_flow_E#10.9,242.338,7.632,1,,260.000,0.000,4
145,115.00,car_flow_E#10.6,357.062,0.651,1,,260.000,0.000,4
145,120.00,car_flow_E#10.16,4.964,10.044,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.15,123.144,13.300,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.13,166.133,11.354,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.10,249.739,1.004,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.7,310.164,10.727,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.8,346.673,5.451,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.5,362.519,0.000,0,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.17,31.179,13.302,1,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.14,157.884,3.056,1,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.12,181.354,6.618,1,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.11,239.552,5.671,1,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.9,257.212,0.352,1,257.212,260.000,2.788,3
145,120.00,car_flow_E#10.6,362.519,0.000,1,257.212,260.000,2.788,3
146,30.00,car_flow_E#10.0,29.815,12.425,0,,260.000,0.000,2
146,35.00,car_flow_E#10.1,35.651,12.769,0,,260.000,0.000,2
146,35.00,car_flow_E#10.0,92.009,12.360,0,,260.000,0.000,2
146,40.00,car_flow_E#10.1,99.173,12.749,0,,260.000,0.000,0
146,40.00,car_flow_E#10.0,154.161,12.341,0,,260.000,0.000,0
146,45.00,car_flow_E#10.1,162.894,12.845,0,,260.000,0.000,2
146,45.00,car_flow_E#10.0,216.383,12.539,0,,260.000,0.000,2
146,50.00,car_flow_E#10.2,38.558,13.021,0,,260.000,0.000,4
146,50.00,car_flow_E#10.1,226.509,12.799,0,,260.000,0.000,4
146,50.00,car_flow_E#10.0,278.478,12.327,0,,260.000,0.000,4
146,50.00,car_flow_E#10.3,17.279,14.442,1,,260.000,0.000,4
146,55.00,car_flow_E#10.4,35.620,12.698,0,,260.000,0.000,4
146,55.00,car_flow_E#10.2,103.643,12.891,0,,260.000,0.000,4
146,55.00,car_flow_E#10.1,290.028,12.740,0,,260.000,0.000,4
146,55.00,car_flow_E#10.0,340.420,11.540,0,,260.000,0.000,4
146,55.00,car_flow_E#10.3,88.820,14.297,1,,260.000,0.000,4
146,60.00,car_flow_E#10.4,99.279,12.770,0,,260.000,0.000,1
146,60.00,car_flow_E#10.2,168.798,13.043,0,,260.000,0.000,1
146,60.00,car_flow_E#10.1,344.184,6.401,0,,260.000,0.000,1
146,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
146,60.00,car_flow_E#10.3,160.521,13.869,1,,260.000,0.000,1
146,65.00,car_flow_E#10.5,36.461,13.051,0,,260.000,0.000,0
146,65.00,car_flow_E#10.4,162.966,12.631,0,,260.000,0.000,0
146,65.00,car_flow_E#10.2,234.032,12.969,0,,260.000,0.000,0
146,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
146,65.00,car_flow_E#10.3,200.490,8.333,1,,260.000,0.000,0
146,65.00,car_flow_E#10.1,362.452,0.885,1,,260.000,0.000,0
146,70.00,car_flow_E#10.6,61.485,12.490,0,,260.000,0.000,0
146,70.00,car_flow_E#10.5,101.420,12.971,0,,260.000,0.000,0
146,70.00,car_flow_E#10.4,223.691,9.470,0,,260.000,0.000,0
146,70.00,car_flow_E#10.2,299.061,12.913,0,,260.000,0.000,0
146,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
146,70.00,car_flow_E#10.7,46.698,13.425,1,,260.000,0.000,0
146,70.00,car_flow_E#10.3,248.424,5.520,1,,260.000,0.000,0
146,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
146,75.00,car_flow_E#10.6,123.390,12.411,0,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.5,166.481,12.977,0,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.4,250.219,1.551,0,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.2,348.870,4.980,0,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.0,363.419,0.000,0,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.8,61.308,14.263,1,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.7,114.323,13.582,1,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.3,257.397,0.121,1,257.397,260.000,2.603,2
146,75.00,car_flow_E#10.1,363.419,0.000,1,257.397,260.000,2.603,2
146,80.00,car_flow_E#10.6,185.507,12.415,0,,260.000,0.000,2
146,80.00,car_flow_E#10.4,251.095,0.406,0,,260.000,0.000,2
146,80.00,car_flow_E#10.3,258.149,1.614,0,,260.000,0.000,2
146,80.00,car_flow_E#10.9,0.004,15.067,1,,260.000,0.000,2
146,80.00,car_flow_E#10.8,133.063,14.396,1,,260.000,0.000,2
146,80.00,car_flow_E#10.7,178.694,10.164,1,,260.000,0.000,2
146,80.00,car_flow_E#10.5,226.481,8.261,1,,260.000,0.000,2
146,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
146,85.00,car_flow_E#10.10,37.793,15.808,0,,260.000,0.000,0
146,85.00,car_flow_E#10.6,233.076,7.155,0,,260.000,0.000,0
146,85.00,car_flow_E#10.4,280.888,11.000,0,,260.000,0.000,0
146,85.00,car_flow_E#10.3,298.075,13.790,0,,260.000,0.000,0
146,85.00,car_flow_E#10.9,74.688,14.933,1,,260.000,0.000,0
146,85.00,car_flow_E#10.8,168.151,3.680,1,,260.000,0.000,0
146,85.00,car_flow_E#10.7,206.308,6.641,1,,260.000,0.000,0
146,85.00,car_flow_E#10.5,250.592,4.440,1,,260.000,0.000,0
146,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
146,90.00,car_flow_E#10.5,257.427,0.089,0,,260.000,0.000,0
146,90.00,car_flow_E#10.6,287.100,12.529,0,,260.000,0.000,0
146,90.00,car_flow_E#10.4,339.017,7.933,0,,260.000,0.000,0
146,90.00,car_flow_E#10.3,357.143,5.963,0,,260.000,0.000,0
146,90.00,car_flow_E#10.10,115.993,14.886,1,,260.000,0.000,0
146,90.00,car_flow_E#10.9,146.729,12.817,1,,260.000,0.000,0
146,90.00,car_flow_E#10.8,186.266,6.634,1,,260.000,0.000,0
146,90.00,car_flow_E#10.7,244.866,4.020,1,,260.000,0.000,0
146,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
146,95.00,car_flow_E#10.11,32.305,11.431,0,,260.000,0.000,0
146,95.00,car_flow_E#10.7,272.928,9.765,0,,260.000,0.000,0
146,95.00,car_flow_E#10.5,287.233,11.435,0,,260.000,0.000,0
146,95.00,car_flow_E#10.6,338.334,6.082,0,,260.000,0.000,0
146,95.00,car_flow_E#10.4,355.595,0.494,0,,260.000,0.000,0
146,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
146,95.00,car_flow_E#10.12,32.514,13.162,1,,260.000,0.000,0
146,95.00,car_flow_E#10.10,161.573,4.619,1,,260.000,0.000,0
146,95.00,car_flow_E#10.9,175.185,3.085,1,,260.000,0.000,0
146,95.00,car_flow_E#10.8,237.447,9.022,1,,260.000,0.000,0
146,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
146,100.00,car_flow_E#10.11,89.594,11.540,0,,260.000,0.000,0
146,100.00,car_flow_E#10.8,285.756,11.901,0,,260.000,0.000,0
146,100.00,car_flow_E#10.7,320.541,6.150,0,,260.000,0.000,0
146,100.00,car_flow_E#10.5,334.969,5.004,0,,260.000,0.000,0
146,100.00,car_flow_E#10.6,349.334,0.211,0,,260.000,0.000,0
146,100.00,car_flow_E#10.4,356.016,0.003,0,,260.000,0.000,0
146,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
146,100.00,car_flow_E#10.12,98.220,13.242,1,,260.000,0.000,0
146,100.00,car_flow_E#10.10,180.273,5.315,1,,260.000,0.000,0
146,100.00,car_flow_E#10.9,192.169,6.074,1,,260.000,0.000,0
146,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
146,105.00,car_flow_E#10.11,146.790,11.484,0,,260.000,0.000,2
146,105.00,car_flow_E#10.8,323.945,3.909,0,,260.000,0.000,2
146,105.00,car_flow_E#10.7,336.081,1.016,0,,260.000,0.000,2
146,105.00,car_flow_E#10.5,343.605,0.267,0,,260.000,0.000,2
146,105.00,car_flow_E#10.6,350.363,0.141,0,,260.000,0.000,2
146,105.00,car_flow_E#10.4,357.121,0.671,0,,260.000,0.000,2
146,105.00,car_flow_E#10.12,163.738,13.095,1,,260.000,0.000,2
146,105.00,car_flow_E#10.10,225.571,8.289,1,,260.000,0.000,2
146,105.00,car_flow_E#10.9,241.016,7.765,1,,260.000,0.000,2
146,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
146,110.00,car_flow_E#10.13,1.548,13.965,0,,260.000,0.000,4
146,110.00,car_flow_E#10.11,203.930,11.476,0,,260.000,0.000,4
146,110.00,car_flow_E#10.10,269.700,12.899,0,,260.000,0.000,4
146,110.00,car_flow_E#10.9,287.149,14.475,0,,260.000,0.000,4
146,110.00,car_flow_E#10.8,337.794,5.115,0,,260.000,0.000,4
146,110.00,car_flow_E#10.7,348.521,6.304,0,,260.000,0.000,4
146,110.00,car_flow_E#10.5,359.970,7.766,0,,260.000,0.000,4
146,110.00,car_flow_E#10.12,199.647,7.607,1,,260.000,0.000,4
146,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
146,115.00,car_flow_E#10.14,28.971,13.741,0,,260.000,0.000,4
146,115.00,car_flow_E#10.13,70.667,13.750,0,,260.000,0.000,4
146,115.00,car_flow_E#10.11,261.252,11.419,0,,260.000,0.000,4
146,115.00,car_flow_E#10.10,321.274,6.193,0,,260.000,0.000,4
146,115.00,car_flow_E#10.9,336.329,4.800,0,,260.000,0.000,4
146,115.00,car_flow_E#10.8,350.362,0.158,0,,260.000,0.000,4
146,115.00,car_flow_E#10.7,357.006,0.015,0,,260.000,0.000,4
146,115.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,4
146,115.00,car_flow_E#10.12,247.107,5.898,1,,260.000,0.000,4
146,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
146,120.00,car_flow_E#10.15,25.375,12.591,0,,260.000,0.000,3
146,120.00,car_flow_E#10.14,97.872,13.799,0,,260.000,0.000,3
146,120.00,car_flow_E#10.13,139.884,13.906,0,,260.000,0.000,3
146,120.00,car_flow_E#10.12,286.511,11.470,0,,260.000,0.000,3
146,120.00,car_flow_E#10.11,314.496,7.575,0,,260.000,0.000,3
146,120.00,car_flow_E#10.10,336.654,0.798,0,,260.000,0.000,3
146,120.00,car_flow_E#10.9,343.922,0.107,0,,260.000,0.000,3
146,120.00,car_flow_E#10.8,350.517,0.001,0,,260.000,0.000,3
146,120.00,car_flow_E#10.7,357.019,0.000,0,,260.000,0.000,3
146,120.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,3
146,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
147,30.00,car_flow_E#10.0,20.093,16.648,1,,260.000,0.000,0
147,35.00,car_flow_E#10.0,103.812,16.590,1,,260.000,0.000,0
147,40.00,car_flow_E#10.1,17.271,12.339,0,,260.000,0.000,0
147,40.00,car_flow_E#10.0,187.512,16.781,1,,260.000,0.000,0
147,45.00,car_flow_E#10.1,79.498,12.535,0,,260.000,0.000,0
147,45.00,car_flow_E#10.2,46.717,14.852,1,,260.000,0.000,0
147,45.00,car_flow_E#10.0,240.585,8.184,1,,260.000,0.000,0
147,50.00,car_flow_E#10.1,141.742,12.343,0,,260.000,0.000,2
147,50.00,car_flow_E#10.0,257.194,1.106,0,,260.000,0.000,2
147,50.00,car_flow_E#10.3,19.404,14.524,1,,260.000,0.000,2
147,50.00,car_flow_E#10.2,120.343,14.691,1,,260.000,0.000,2
147,55.00,car_flow_E#10.1,203.980,12.345,0,,260.000,0.000,2
147,55.00,car_flow_E#10.0,291.961,12.157,0,,260.000,0.000,2
147,55.00,car_flow_E#10.4,35.457,15.711,1,,260.000,0.000,2
147,55.00,car_flow_E#10.3,92.012,14.611,1,,260.000,0.000,2
147,55.00,car_flow_E#10.2,156.891,3.894,1,,260.000,0.000,2
147,60.00,car_flow_E#10.1,266.220,12.366,0,,260.000,0.000,0
147,60.00,car_flow_E#10.0,355.057,6.977,0,,260.000,0.000,0
147,60.00,car_flow_E#10.5,36.526,14.328,1,,260.000,0.000,0
147,60.00,car_flow_E#10.4,112.448,14.234,1,,260.000,0.000,0
147,60.00,car_flow_E#10.3,151.130,9.264,1,,260.000,0.000,0
147,60.00,car_flow_E#10.2,175.227,6.541,1,,260.000,0.000,0
147,65.00,car_flow_E#10.1,327.983,11.058,0,,260.000,0.000,0
147,65.00,car_flow_E#10.0,363.439,0.069,0,,260.000,0.000,0
147,65.00,car_flow_E#10.6,43.595,14.505,1,,260.000,0.000,0
147,65.00,car_flow_E#10.5,108.959,14.549,1,,260.000,0.000,0
147,65.00,car_flow_E#10.4,159.745,7.195,1,,260.000,0.000,0
147,65.00,car_flow_E#10.3,176.835,6.225,1,,260.000,0.000,0
147,65.00,car_flow_E#10.2,231.269,10.468,1,,260.000,0.000,0
147,70.00,car_flow_E#10.7,60.774,13.219,0,,260.000,0.000,0
147,70.00,car_flow_E#10.2,287.361,14.668,0,,260.000,0.000,0
147,70.00,car_flow_E#10.8,29.309,15.893,1,,260.000,0.000,0
147,70.00,car_flow_E#10.6,116.365,14.685,1,,260.000,0.000,0
147,70.00,car_flow_E#10.5,162.189,7.964,1,,260.000,0.000,0
147,70.00,car_flow_E#10.4,182.171,5.868,1,,260.000,0.000,0
147,70.00,car_flow_E#10.3,231.683,10.366,1,,260.000,0.000,0
147,75.00,car_flow_E#10.10,13.516,13.655,0,,260.000,0.000,0
147,75.00,car_flow_E#10.9,56.676,14.777,0,,260.000,0.000,0
147,75.00,car_flow_E#10.7,127.159,13.360,0,,260.000,0.000,0
147,75.00,car_flow_E#10.3,287.876,14.640,0,,260.000,0.000,0
147,75.00,car_flow_E#10.2,352.499,7.950,0,,260.000,0.000,0
147,75.00,car_flow_E#10.8,108.593,15.715,1,,260.000,0.000,0
147,75.00,car_flow_E#10.6,167.593,8.551,1,,260.000,0.000,0
147,75.00,car_flow_E#10.5,187.187,7.370,1,,260.000,0.000,0
147,75.00,car_flow_E#10.4,235.075,9.579,1,,260.000,0.000,0
147,80.00,car_flow_E#10.10,82.439,13.908,0,,260.000,0.000,0
147,80.00,car_flow_E#10.9,130.422,14.826,0,,260.000,0.000,0
147,80.00,car_flow_E#10.7,193.346,13.166,0,,260.000,0.000,0
147,80.00,car_flow_E#10.4,287.040,15.419,0,,260.000,0.000,0
147,80.00,car_flow_E#10.3,344.770,6.232,0,,260.000,0.000,0
147,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
147,80.00,car_flow_E#10.11,12.756,12.811,1,,260.000,0.000,0
147,80.00,car_flow_E#10.8,168.759,9.102,1,,260.000,0.000,0
147,80.00,car_flow_E#10.6,192.123,6.382,1,,260.000,0.000,0
147,80.00,car_flow_E#10.5,240.508,7.955,1,,260.000,0.000,0
147,85.00,car_flow_E#10.12,27.027,11.573,0,,260.000,0.000,2
147,85.00,car_flow_E#10.10,151.228,13.727,0,,260.000,0.000,2
147,85.00,car_flow_E#10.9,203.400,13.472,0,,260.000,0.000,2
147,85.00,car_flow_E#10.7,257.067,13.174,0,,260.000,0.000,2
147,85.00,car_flow_E#10.5,285.546,13.990,0,,260.000,0.000,2
147,85.00,car_flow_E#10.4,346.181,8.573,0,,260.000,0.000,2
147,85.00,car_flow_E#10.11,77.416,12.881,1,,260.000,0.000,2
147,85.00,car_flow_E#10.8,194.444,6.525,1,,260.000,0.000,2
147,85.00,car_flow_E#10.6,241.530,7.821,1,,260.000,0.000,2
147,85.00,car_flow_E#10.3,363.419,0.004,1,,260.000,0.000,2
147,90.00,car_flow_E#10.12,84.916,11.407,0,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.10,216.014,9.914,0,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.9,245.048,4.453,0,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.7,323.302,13.168,0,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.5,357.806,14.454,0,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.13,60.431,14.112,1,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.11,142.207,12.840,1,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.8,239.571,6.195,1,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.6,257.187,0.358,1,257.187,260.000,2.813,4
147,90.00,car_flow_E#10.3,363.419,0.000,1,257.187,260.000,2.813,4
147,95.00,car_flow_E#10.12,141.369,9.604,0,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.10,242.534,1.195,0,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.9,250.971,0.030,0,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.6,257.497,0.002,0,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.7,362.443,0.869,0,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.13,129.900,12.350,1,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.11,170.648,2.952,1,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.8,250.210,0.000,1,250.210,260.000,9.790,0
147,95.00,car_flow_E#10.3,363.419,0.000,1,250.210,260.000,9.790,0
147,100.00,car_flow_E#10.15,2.124,14.026,0,,260.000,0.000,0
147,100.00,car_flow_E#10.14,54.936,12.968,0,,260.000,0.000,0
147,100.00,car_flow_E#10.12,198.219,11.652,0,,260.000,0.000,0
147,100.00,car_flow_E#10.10,247.328,1.861,0,,260.000,0.000,0
147,100.00,car_flow_E#10.9,274.433,9.850,0,,260.000,0.000,0
147,100.00,car_flow_E#10.6,289.094,12.066,0,,260.000,0.000,0
147,100.00,car_flow_E#10.13,157.426,2.779,1,,260.000,0.000,0
147,100.00,car_flow_E#10.11,187.915,6.731,1,,260.000,0.000,0
147,100.00,car_flow_E#10.8,255.706,1.765,1,,260.000,0.000,0
147,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
147,105.00,car_flow_E#10.15,71.590,13.927,0,,260.000,0.000,0
147,105.00,car_flow_E#10.14,120.261,13.173,0,,260.000,0.000,0
147,105.00,car_flow_E#10.12,239.452,3.703,0,,260.000,0.000,0
147,105.00,car_flow_E#10.10,251.021,0.485,0,,260.000,0.000,0
147,105.00,car_flow_E#10.8,258.175,1.697,0,,260.000,0.000,0
147,105.00,car_flow_E#10.9,341.104,14.028,0,,260.000,0.000,0
147,105.00,car_flow_E#10.6,360.753,14.455,0,,260.000,0.000,0
147,105.00,car_flow_E#10.13,174.177,6.374,1,,260.000,0.000,0
147,105.00,car_flow_E#10.11,236.073,5.992,1,,260.000,0.000,0
147,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
147,110.00,car_flow_E#10.16,21.186,12.278,0,,260.000,0.000,0
147,110.00,car_flow_E#10.15,141.007,13.812,0,,260.000,0.000,0
147,110.00,car_flow_E#10.14,185.816,13.062,0,,260.000,0.000,0
147,110.00,car_flow_E#10.11,250.307,4.570,0,,260.000,0.000,0
147,110.00,car_flow_E#10.12,266.390,9.878,0,,260.000,0.000,0
147,110.00,car_flow_E#10.10,280.766,11.449,0,,260.000,0.000,0
147,110.00,car_flow_E#10.8,297.245,13.257,0,,260.000,0.000,0
147,110.00,car_flow_E#10.9,363.013,0.000,0,,260.000,0.000,0
147,110.00,car_flow_E#10.13,224.297,9.636,1,,260.000,0.000,0
147,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
147,115.00,car_flow_E#10.16,83.168,12.441,0,,260.000,0.000,0
147,115.00,car_flow_E#10.15,208.193,10.801,0,,260.000,0.000,0
147,115.00,car_flow_E#10.14,237.906,6.175,0,,260.000,0.000,0
147,115.00,car_flow_E#10.13,255.108,2.142,0,,260.000,0.000,0
147,115.00,car_flow_E#10.11,291.558,11.485,0,,260.000,0.000,0
147,115.00,car_flow_E#10.12,318.328,8.491,0,,260.000,0.000,0
147,115.00,car_flow_E#10.10,334.782,8.334,0,,260.000,0.000,0
147,115.00,car_flow_E#10.8,351.034,7.742,0,,260.000,0.000,0
147,115.00,car_flow_E#10.17,58.742,13.672,1,,260.000,0.000,0
147,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
147,120.00,car_flow_E#10.18,28.413,12.017,0,,260.000,0.000,0
147,120.00,car_flow_E#10.16,145.139,12.484,0,,260.000,0.000,0
147,120.00,car_flow_E#10.15,249.465,9.063,0,,260.000,0.000,0
147,120.00,car_flow_E#10.14,266.442,9.136,0,,260.000,0.000,0
147,120.00,car_flow_E#10.13,280.576,10.307,0,,260.000,0.000,0
147,120.00,car_flow_E#10.11,348.257,12.368,0,,260.000,0.000,0
147,120.00,car_flow_E#10.17,126.902,13.532,1,,260.000,0.000,0
148,25.00,car_flow_E#10.0,58.734,15.333,0,,260.000,0.000,2
148,30.00,car_flow_E#10.1,44.640,13.238,0,,260.000,0.000,2
148,30.00,car_flow_E#10.0,136.043,15.439,0,,260.000,0.000,2
148,30.00,car_flow_E#10.2,18.348,15.234,1,,260.000,0.000,2
148,35.00,car_flow_E#10.1,110.404,13.141,0,,260.000,0.000,0
148,35.00,car_flow_E#10.0,213.430,15.536,0,,260.000,0.000,0
148,35.00,car_flow_E#10.2,94.725,15.156,1,,260.000,0.000,0
148,40.00,car_flow_E#10.3,56.254,12.413,0,,260.000,0.000,0
148,40.00,car_flow_E#10.1,176.070,13.202,0,,260.000,0.000,0
148,40.00,car_flow_E#10.0,290.700,15.546,0,,260.000,0.000,0
148,40.00,car_flow_E#10.2,170.384,13.719,1,,260.000,0.000,0
148,45.00,car_flow_E#10.3,118.883,12.529,0,,260.000,0.000,0
148,45.00,car_flow_E#10.1,241.689,13.124,0,,260.000,0.000,0
148,45.00,car_flow_E#10.0,354.969,6.975,0,,260.000,0.000,0
148,45.00,car_flow_E#10.5,23.205,14.755,1,,260.000,0.000,0
148,45.00,car_flow_E#10.4,50.082,13.636,1,,260.000,0.000,0
148,45.00,car_flow_E#10.2,209.570,8.294,1,,260.000,0.000,0
148,50.00,car_flow_E#10.6,63.267,13.953,0,,260.000,0.000,0
148,50.00,car_flow_E#10.3,181.483,12.511,0,,260.000,0.000,0
148,50.00,car_flow_E#10.1,307.463,13.137,0,,260.000,0.000,0
148,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
148,50.00,car_flow_E#10.5,94.721,13.950,1,,260.000,0.000,0
148,50.00,car_flow_E#10.4,118.061,13.546,1,,260.000,0.000,0
148,50.00,car_flow_E#10.2,251.422,4.051,1,,260.000,0.000,0
148,55.00,car_flow_E#10.6,133.715,13.953,0,,260.000,0.000,2
148,55.00,car_flow_E#10.5,164.146,13.694,0,,260.000,0.000,2
148,55.00,car_flow_E#10.4,185.903,13.638,0,,260.000,0.000,2
148,55.00,car_flow_E#10.3,244.135,12.638,0,,260.000,0.000,2
148,55.00,car_flow_E#10.2,280.717,11.106,0,,260.000,0.000,2
