episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
114,60.00,car_flow_E#10.4,185.163,13.872,0,,260.000,0.000,0
114,60.00,car_flow_E#10.3,245.759,14.848,0,,260.000,0.000,0
114,60.00,car_flow_E#10.1,315.987,11.029,0,,260.000,0.000,0
114,60.00,car_flow_E#10.2,237.430,8.981,1,,260.000,0.000,0
114,65.00,car_flow_E#10.6,36.613,14.928,0,256.947,260.000,3.053,0
114,65.00,car_flow_E#10.5,104.508,12.190,0,256.947,260.000,3.053,0
114,65.00,car_flow_E#10.4,238.624,6.129,0,256.947,260.000,3.053,0
114,65.00,car_flow_E#10.3,319.122,12.713,0,256.947,260.000,3.053,0
114,65.00,car_flow_E#10.1,360.884,3.394,0,256.947,260.000,3.053,0
114,65.00,car_flow_E#10.2,256.947,0.655,1,256.947,260.000,3.053,0
114,70.00,car_flow_E#10.6,110.750,14.719,0,,260.000,0.000,2
114,70.00,car_flow_E#10.5,165.497,12.041,0,,260.000,0.000,2
114,70.00,car_flow_E#10.4,250.890,0.129,0,,260.000,0.000,2
114,70.00,car_flow_E#10.2,257.496,0.003,0,,260.000,0.000,2
114,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,2
114,70.00,car_flow_E#10.3,354.597,3.774,1,,260.000,0.000,2
114,75.00,car_flow_E#10.7,10.803,10.984,0,,260.000,0.000,3
114,75.00,car_flow_E#10.6,184.815,14.786,0,,260.000,0.000,3
114,75.00,car_flow_E#10.5,226.243,12.109,0,,260.000,0.000,3
114,75.00,car_flow_E#10.4,275.952,10.564,0,,260.000,0.000,3
114,75.00,car_flow_E#10.2,290.533,12.194,0,,260.000,0.000,3
114,80.00,car_flow_E#10.7,65.357,10.991,0,,260.000,0.000,2
114,80.00,car_flow_E#10.6,258.098,14.130,0,,260.000,0.000,2
114,80.00,car_flow_E#10.5,287.064,12.216,0,,260.000,0.000,2
114,80.00,car_flow_E#10.4,336.219,8.823,0,,260.000,0.000,2
114,80.00,car_flow_E#10.2,352.941,7.867,0,,260.000,0.000,2
114,85.00,car_flow_E#10.7,119.711,11.031,0,,260.000,0.000,2
114,85.00,car_flow_E#10.6,318.421,8.578,0,,260.000,0.000,2
114,85.00,car_flow_E#10.5,338.332,6.153,0,,260.000,0.000,2
114,85.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
114,85.00,car_flow_E#10.4,356.240,0.757,1,,260.000,0.000,2
114,90.00,car_flow_E#10.7,174.122,10.880,0,,260.000,0.000,6
114,90.00,car_flow_E#10.6,353.875,6.755,0,,260.000,0.000,6
114,90.00,car_flow_E#10.5,356.864,4.789,1,,260.000,0.000,6
114,95.00,car_flow_E#10.7,228.567,10.967,0,,260.000,0.000,9
114,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,9
114,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,9
114,100.00,car_flow_E#10.7,282.937,10.746,0,,260.000,0.000,5
114,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,5
114,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,5
114,105.00,car_flow_E#10.7,336.343,8.942,0,,260.000,0.000,3
114,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,3
114,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,3
114,110.00,car_flow_E#10.7,357.447,2.599,0,,260.000,0.000,5
114,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,5
114,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,4
114,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
114,120.00,car_flow_E#10.8,13.486,13.545,0,,260.000,0.000,8
114,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,8
115,30.00,car_flow_E#10.0,69.808,14.998,1,,260.000,0.000,4
115,35.00,car_flow_E#10.1,57.431,13.497,1,,260.000,0.000,2
115,35.00,car_flow_E#10.0,144.601,14.970,1,,260.000,0.000,2
115,40.00,car_flow_E#10.1,124.930,13.607,1,,260.000,0.000,3
115,40.00,car_flow_E#10.0,182.458,4.086,1,,260.000,0.000,3
115,45.00,car_flow_E#10.2,33.205,13.766,0,,260.000,0.000,1
115,45.00,car_flow_E#10.1,156.034,2.626,1,,260.000,0.000,1
115,45.00,car_flow_E#10.0,201.353,6.494,1,,260.000,0.000,1
115,50.00,car_flow_E#10.3,44.274,14.548,0,,260.000,0.000,0
115,50.00,car_flow_E#10.2,102.529,13.876,0,,260.000,0.000,0
115,50.00,car_flow_E#10.1,172.596,6.439,1,,260.000,0.000,0
115,50.00,car_flow_E#10.0,246.929,5.975,1,,260.000,0.000,0
115,55.00,car_flow_E#10.3,117.478,14.683,0,,260.000,0.000,0
115,55.00,car_flow_E#10.2,171.693,13.913,0,,260.000,0.000,0
115,55.00,car_flow_E#10.0,283.591,12.102,0,,260.000,0.000,0
115,55.00,car_flow_E#10.1,228.587,11.008,1,,260.000,0.000,0
115,60.00,car_flow_E#10.3,190.779,14.620,0,,260.000,0.000,0
115,60.00,car_flow_E#10.2,241.047,13.881,0,,260.000,0.000,0
115,60.00,car_flow_E#10.1,285.458,13.491,0,,260.000,0.000,0
115,60.00,car_flow_E#10.0,350.207,8.886,0,,260.000,0.000,0
115,65.00,car_flow_E#10.4,19.676,14.649,0,,260.000,0.000,0
115,65.00,car_flow_E#10.3,263.945,14.679,0,,260.000,0.000,0
115,65.00,car_flow_E#10.2,309.527,12.029,0,,260.000,0.000,0
115,65.00,car_flow_E#10.1,342.863,6.795,0,,260.000,0.000,0
115,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
115,70.00,car_flow_E#10.4,92.183,14.502,0,,260.000,0.000,2
115,70.00,car_flow_E#10.3,327.146,9.273,0,,260.000,0.000,2
115,70.00,car_flow_E#10.2,351.400,5.628,0,,260.000,0.000,2
115,70.00,car_flow_E#10.5,9.835,16.514,1,,260.000,0.000,2
115,70.00,car_flow_E#10.1,363.415,0.541,1,,260.000,0.000,2
115,75.00,car_flow_E#10.4,164.830,14.418,0,,260.000,0.000,3
115,75.00,car_flow_E#10.3,354.488,1.512,0,,260.000,0.000,3
115,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
115,75.00,car_flow_E#10.5,91.751,16.263,1,,260.000,0.000,3
115,75.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,3
115,80.00,car_flow_E#10.4,237.483,14.390,0,,260.000,0.000,3
115,80.00,car_flow_E#10.3,356.010,0.010,0,,260.000,0.000,3
115,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
115,80.00,car_flow_E#10.6,0.369,15.169,1,,260.000,0.000,3
115,80.00,car_flow_E#10.5,173.797,16.423,1,,260.000,0.000,3
115,80.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,3
115,85.00,car_flow_E#10.4,310.292,14.662,0,,260.000,0.000,2
115,85.00,car_flow_E#10.6,75.748,15.030,1,,260.000,0.000,2
115,85.00,car_flow_E#10.5,226.512,10.887,1,,260.000,0.000,2
115,90.00,car_flow_E#10.8,29.458,13.496,0,,260.000,0.000,3
115,90.00,car_flow_E#10.7,55.595,12.555,0,,260.000,0.000,3
115,90.00,car_flow_E#10.5,255.781,1.604,0,,260.000,0.000,3
115,90.00,car_flow_E#10.4,360.950,3.341,0,,260.000,0.000,3
115,90.00,car_flow_E#10.9,25.916,15.009,1,,260.000,0.000,3
115,90.00,car_flow_E#10.6,151.100,14.924,1,,260.000,0.000,3
115,95.00,car_flow_E#10.8,96.397,13.289,0,,260.000,0.000,3
115,95.00,car_flow_E#10.7,118.909,12.619,0,,260.000,0.000,3
115,95.00,car_flow_E#10.5,286.085,11.809,0,,260.000,0.000,3
115,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,3
115,95.00,car_flow_E#10.9,101.501,15.116,1,,260.000,0.000,3
115,95.00,car_flow_E#10.6,196.262,9.527,1,,260.000,0.000,3
115,100.00,car_flow_E#10.10,29.484,12.170,0,,260.000,0.000,2
115,100.00,car_flow_E#10.8,160.815,11.669,0,,260.000,0.000,2
115,100.00,car_flow_E#10.7,182.379,12.720,0,,260.000,0.000,2
115,100.00,car_flow_E#10.5,344.261,7.117,0,,260.000,0.000,2
115,100.00,car_flow_E#10.9,175.179,12.649,1,,260.000,0.000,2
115,100.00,car_flow_E#10.6,245.935,5.913,1,,260.000,0.000,2
115,105.00,car_flow_E#10.10,89.920,12.178,0,,260.000,0.000,0
115,105.00,car_flow_E#10.8,224.810,12.882,0,,260.000,0.000,0
115,105.00,car_flow_E#10.7,245.720,12.745,0,,260.000,0.000,0
115,105.00,car_flow_E#10.6,284.169,12.852,0,,260.000,0.000,0
115,105.00,car_flow_E#10.9,208.819,7.233,1,,260.000,0.000,0
115,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
115,110.00,car_flow_E#10.11,19.441,12.084,0,,260.000,0.000,0
115,110.00,car_flow_E#10.10,150.281,12.040,0,,260.000,0.000,0
115,110.00,car_flow_E#10.8,288.838,12.956,0,,260.000,0.000,0
115,110.00,car_flow_E#10.7,309.086,12.638,0,,260.000,0.000,0
115,110.00,car_flow_E#10.6,358.405,15.144,0,,260.000,0.000,0
115,110.00,car_flow_E#10.12,20.620,14.734,1,,260.000,0.000,0
115,110.00,car_flow_E#10.9,250.534,4.540,1,,260.000,0.000,0
115,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
115,115.00,car_flow_E#10.11,80.485,12.136,0,,260.000,0.000,0
115,115.00,car_flow_E#10.10,210.613,11.970,0,,260.000,0.000,0
115,115.00,car_flow_E#10.9,281.791,11.334,0,,260.000,0.000,0
115,115.00,car_flow_E#10.8,343.625,6.537,0,,260.000,0.000,0
115,115.00,car_flow_E#10.7,359.841,4.300,0,,260.000,0.000,0
115,115.00,car_flow_E#10.12,94.305,14.825,1,,260.000,0.000,0
115,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
115,120.00,car_flow_E#10.11,141.533,12.268,0,,260.000,0.000,0
115,120.00,car_flow_E#10.10,271.221,12.222,0,,260.000,0.000,0
115,120.00,car_flow_E#10.9,343.801,11.021,0,,260.000,0.000,0
115,120.00,car_flow_E#10.12,167.864,14.795,1,,260.000,0.000,0
115,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
116,40.00,car_flow_E#10.0,67.541,14.772,1,,260.000,0.000,5
116,45.00,car_flow_E#10.1,2.664,13.491,0,,260.000,0.000,3
116,45.00,car_flow_E#10.0,140.978,14.825,1,,260.000,0.000,3
116,50.00,car_flow_E#10.2,8.465,11.283,0,,260.000,0.000,0
116,50.00,car_flow_E#10.1,69.548,13.458,0,,260.000,0.000,0
116,50.00,car_flow_E#10.0,178.166,4.078,1,,260.000,0.000,0
116,55.00,car_flow_E#10.2,65.317,11.350,0,,260.000,0.000,0
116,55.00,car_flow_E#10.1,136.421,13.266,0,,260.000,0.000,0
116,55.00,car_flow_E#10.3,40.670,11.649,1,,260.000,0.000,0
116,55.00,car_flow_E#10.0,197.148,6.578,1,,260.000,0.000,0
116,60.00,car_flow_E#10.4,34.257,13.214,0,,260.000,0.000,0
116,60.00,car_flow_E#10.2,122.232,11.300,0,,260.000,0.000,0
116,60.00,car_flow_E#10.1,203.220,13.320,0,,260.000,0.000,0
116,60.00,car_flow_E#10.3,99.551,11.893,1,,260.000,0.000,0
116,60.00,car_flow_E#10.0,244.358,6.953,1,,260.000,0.000,0
116,65.00,car_flow_E#10.4,100.090,13.239,0,257.281,260.000,2.719,4
116,65.00,car_flow_E#10.2,179.156,11.227,0,257.281,260.000,2.719,4
116,65.00,car_flow_E#10.1,245.022,3.923,0,257.281,260.000,2.719,4
116,65.00,car_flow_E#10.3,158.573,11.818,1,257.281,260.000,2.719,4
116,65.00,car_flow_E#10.0,257.281,0.260,1,257.281,260.000,2.719,4
116,70.00,car_flow_E#10.6,1.160,13.554,0,,260.000,0.000,5
116,70.00,car_flow_E#10.5,46.131,14.790,0,,260.000,0.000,5
116,70.00,car_flow_E#10.4,166.321,13.344,0,,260.000,0.000,5
116,70.00,car_flow_E#10.2,233.854,9.871,0,,260.000,0.000,5
116,70.00,car_flow_E#10.1,260.000,6.149,0,,260.000,0.000,5
116,70.00,car_flow_E#10.0,271.398,7.485,0,,260.000,0.000,5
116,70.00,car_flow_E#10.3,188.676,6.595,1,,260.000,0.000,5
116,75.00,car_flow_E#10.6,68.299,13.486,0,,260.000,0.000,4
116,75.00,car_flow_E#10.5,120.523,14.965,0,,260.000,0.000,4
116,75.00,car_flow_E#10.4,229.149,9.618,0,,260.000,0.000,4
116,75.00,car_flow_E#10.2,288.334,11.354,0,,260.000,0.000,4
116,75.00,car_flow_E#10.1,314.874,13.438,0,,260.000,0.000,4
116,75.00,car_flow_E#10.0,333.339,14.575,0,,260.000,0.000,4
116,75.00,car_flow_E#10.3,239.230,8.504,1,,260.000,0.000,4
116,80.00,car_flow_E#10.7,43.239,10.276,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.6,135.363,13.563,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.5,195.123,14.922,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.4,250.387,0.168,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.2,337.557,6.064,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.1,354.505,2.013,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.0,363.269,0.000,0,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.8,28.890,13.126,1,257.041,260.000,2.959,5
116,80.00,car_flow_E#10.3,257.041,0.550,1,257.041,260.000,2.959,5
116,85.00,car_flow_E#10.7,94.593,10.405,0,,260.000,0.000,3
116,85.00,car_flow_E#10.6,202.043,12.366,0,,260.000,0.000,3
116,85.00,car_flow_E#10.5,240.580,5.593,0,,260.000,0.000,3
116,85.00,car_flow_E#10.4,255.516,4.134,0,,260.000,0.000,3
116,85.00,car_flow_E#10.3,265.307,5.618,0,,260.000,0.000,3
116,85.00,car_flow_E#10.0,363.269,0.000,0,,260.000,0.000,3
116,85.00,car_flow_E#10.8,94.693,13.222,1,,260.000,0.000,3
116,85.00,car_flow_E#10.2,354.801,1.234,1,,260.000,0.000,3
116,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,3
116,90.00,car_flow_E#10.10,10.798,13.628,0,,260.000,0.000,3
116,90.00,car_flow_E#10.9,56.648,12.463,0,,260.000,0.000,3
116,90.00,car_flow_E#10.7,145.867,10.212,0,,260.000,0.000,3
116,90.00,car_flow_E#10.6,259.864,11.845,0,,260.000,0.000,3
116,90.00,car_flow_E#10.5,282.973,10.568,0,,260.000,0.000,3
116,90.00,car_flow_E#10.4,299.443,11.144,0,,260.000,0.000,3
116,90.00,car_flow_E#10.3,315.559,11.757,0,,260.000,0.000,3
116,90.00,car_flow_E#10.8,160.447,13.049,1,,260.000,0.000,3
116,90.00,car_flow_E#10.2,356.895,0.027,1,,260.000,0.000,3
116,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
116,95.00,car_flow_E#10.10,78.422,13.536,0,,260.000,0.000,2
116,95.00,car_flow_E#10.9,119.044,12.410,0,,260.000,0.000,2
116,95.00,car_flow_E#10.7,197.261,10.227,0,,260.000,0.000,2
116,95.00,car_flow_E#10.6,313.989,8.075,0,,260.000,0.000,2
116,95.00,car_flow_E#10.5,331.913,6.836,0,,260.000,0.000,2
116,95.00,car_flow_E#10.4,347.064,5.268,0,,260.000,0.000,2
116,95.00,car_flow_E#10.3,361.104,3.180,0,,260.000,0.000,2
116,95.00,car_flow_E#10.11,22.852,13.462,1,,260.000,0.000,2
116,95.00,car_flow_E#10.8,196.508,7.834,1,,260.000,0.000,2
116,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
116,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
116,100.00,car_flow_E#10.10,146.072,13.605,0,,260.000,0.000,0
116,100.00,car_flow_E#10.9,181.434,12.602,0,,260.000,0.000,0
116,100.00,car_flow_E#10.7,248.872,10.392,0,,260.000,0.000,0
116,100.00,car_flow_E#10.6,339.146,2.421,0,,260.000,0.000,0
116,100.00,car_flow_E#10.5,348.539,0.890,0,,260.000,0.000,0
116,100.00,car_flow_E#10.4,355.912,0.129,0,,260.000,0.000,0
116,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
116,100.00,car_flow_E#10.11,90.783,13.682,1,,260.000,0.000,0
116,100.00,car_flow_E#10.8,245.983,6.162,1,,260.000,0.000,0
116,100.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
116,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
116,105.00,car_flow_E#10.12,11.255,14.004,0,,260.000,0.000,0
116,105.00,car_flow_E#10.10,211.436,11.113,0,,260.000,0.000,0
116,105.00,car_flow_E#10.9,237.603,8.592,0,,260.000,0.000,0
116,105.00,car_flow_E#10.8,261.457,4.803,0,,260.000,0.000,0
116,105.00,car_flow_E#10.7,300.406,10.343,0,,260.000,0.000,0
116,105.00,car_flow_E#10.6,343.642,0.215,0,,260.000,0.000,0
116,105.00,car_flow_E#10.5,350.335,0.075,0,,260.000,0.000,0
116,105.00,car_flow_E#10.4,356.904,0.016,0,,260.000,0.000,0
116,105.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
116,105.00,car_flow_E#10.11,158.854,13.664,1,,260.000,0.000,0
116,105.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
116,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
116,110.00,car_flow_E#10.12,81.915,14.062,0,,260.000,0.000,0
116,110.00,car_flow_E#10.10,269.414,10.841,0,,260.000,0.000,0
116,110.00,car_flow_E#10.9,290.076,9.979,0,,260.000,0.000,0
116,110.00,car_flow_E#10.8,309.088,9.077,0,,260.000,0.000,0
116,110.00,car_flow_E#10.7,334.964,3.135,0,,260.000,0.000,0
116,110.00,car_flow_E#10.6,345.557,2.091,0,,260.000,0.000,0
116,110.00,car_flow_E#10.5,353.928,3.455,0,,260.000,0.000,0
116,110.00,car_flow_E#10.4,363.247,4.927,0,,260.000,0.000,0
116,110.00,car_flow_E#10.11,197.922,8.272,1,,260.000,0.000,0
116,110.00,car_flow_E#10.2,358.969,1.235,1,,260.000,0.000,0
116,115.00,car_flow_E#10.12,152.408,13.988,0,,260.000,0.000,0
116,115.00,car_flow_E#10.10,310.974,5.849,0,,260.000,0.000,0
116,115.00,car_flow_E#10.9,325.409,4.445,0,,260.000,0.000,0
116,115.00,car_flow_E#10.8,337.955,2.908,0,,260.000,0.000,0
116,115.00,car_flow_E#10.7,348.195,1.162,0,,260.000,0.000,0
116,115.00,car_flow_E#10.6,355.795,0.247,0,,260.000,0.000,0
116,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
116,115.00,car_flow_E#10.11,247.211,5.726,1,,260.000,0.000,0
116,115.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
116,120.00,car_flow_E#10.12,223.035,14.149,0,,260.000,0.000,0
116,120.00,car_flow_E#10.11,282.913,12.073,0,,260.000,0.000,0
116,120.00,car_flow_E#10.10,328.551,2.296,0,,260.000,0.000,0
116,120.00,car_flow_E#10.6,360.379,2.397,0,,260.000,0.000,0
116,120.00,car_flow_E#10.13,24.833,15.299,1,,260.000,0.000,0
116,120.00,car_flow_E#10.9,336.990,1.215,1,,260.000,0.000,0
116,120.00,car_flow_E#10.8,344.945,1.648,1,,260.000,0.000,0
116,120.00,car_flow_E#10.7,353.034,2.544,1,,260.000,0.000,0
117,25.00,car_flow_E#10.0,19.413,13.766,0,,260.000,0.000,2
117,30.00,car_flow_E#10.1,28.645,14.231,0,,260.000,0.000,4
117,30.00,car_flow_E#10.0,88.557,13.726,0,,260.000,0.000,4
117,35.00,car_flow_E#10.2,57.909,13.757,0,,260.000,0.000,3
117,35.00,car_flow_E#10.1,100.146,14.377,0,,260.000,0.000,3
117,35.00,car_flow_E#10.0,157.683,13.815,0,,260.000,0.000,3
117,40.00,car_flow_E#10.2,126.008,13.488,0,,260.000,0.000,0
117,40.00,car_flow_E#10.1,171.606,14.302,0,,260.000,0.000,0
117,40.00,car_flow_E#10.0,226.954,13.986,0,,260.000,0.000,0
117,45.00,car_flow_E#10.3,51.322,12.345,0,,260.000,0.000,0
117,45.00,car_flow_E#10.2,194.087,13.558,0,,260.000,0.000,0
117,45.00,car_flow_E#10.1,243.177,14.438,0,,260.000,0.000,0
117,45.00,car_flow_E#10.0,296.133,13.858,0,,260.000,0.000,0
117,45.00,car_flow_E#10.4,37.447,13.279,1,,260.000,0.000,0
117,50.00,car_flow_E#10.3,113.143,12.381,0,,260.000,0.000,0
117,50.00,car_flow_E#10.2,262.213,13.597,0,,260.000,0.000,0
117,50.00,car_flow_E#10.1,314.689,14.294,0,,260.000,0.000,0
117,50.00,car_flow_E#10.0,361.993,13.312,0,,260.000,0.000,0
117,50.00,car_flow_E#10.4,104.131,13.412,1,,260.000,0.000,0
117,55.00,car_flow_E#10.5,8.147,13.768,0,,260.000,0.000,0
117,55.00,car_flow_E#10.3,174.925,12.344,0,,260.000,0.000,0
117,55.00,car_flow_E#10.2,328.300,10.671,0,,260.000,0.000,0
117,55.00,car_flow_E#10.1,361.649,2.530,0,,260.000,0.000,0
117,55.00,car_flow_E#10.4,170.147,11.890,1,,260.000,0.000,0
117,60.00,car_flow_E#10.5,76.698,13.701,0,,260.000,0.000,0
117,60.00,car_flow_E#10.3,236.474,12.311,0,,260.000,0.000,0
117,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
117,60.00,car_flow_E#10.4,200.294,6.498,1,,260.000,0.000,0
117,60.00,car_flow_E#10.2,356.617,4.476,1,,260.000,0.000,0
117,65.00,car_flow_E#10.8,5.061,12.980,0,,260.000,0.000,4
117,65.00,car_flow_E#10.6,62.773,12.736,0,,260.000,0.000,4
117,65.00,car_flow_E#10.5,145.334,13.647,0,,260.000,0.000,4
117,65.00,car_flow_E#10.3,298.204,12.309,0,,260.000,0.000,4
117,65.00,car_flow_E#10.7,70.679,15.659,1,,260.000,0.000,4
117,65.00,car_flow_E#10.4,246.539,6.073,1,,260.000,0.000,4
117,70.00,car_flow_E#10.8,70.149,12.968,0,,260.000,0.000,4
117,70.00,car_flow_E#10.6,126.448,12.877,0,,260.000,0.000,4
117,70.00,car_flow_E#10.5,213.875,13.709,0,,260.000,0.000,4
117,70.00,car_flow_E#10.4,283.651,12.176,0,,260.000,0.000,4
117,70.00,car_flow_E#10.3,354.668,7.051,0,,260.000,0.000,4
117,70.00,car_flow_E#10.7,148.305,15.414,1,,260.000,0.000,4
117,75.00,car_flow_E#10.9,23.810,14.207,0,,260.000,0.000,2
117,75.00,car_flow_E#10.8,135.188,12.986,0,,260.000,0.000,2
117,75.00,car_flow_E#10.6,177.542,5.495,0,,260.000,0.000,2
117,75.00,car_flow_E#10.5,282.200,13.700,0,,260.000,0.000,2
117,75.00,car_flow_E#10.4,342.103,7.385,0,,260.000,0.000,2
117,75.00,car_flow_E#10.7,188.438,4.535,1,,260.000,0.000,2
117,80.00,car_flow_E#10.9,94.646,14.099,0,,260.000,0.000,4
117,80.00,car_flow_E#10.8,199.545,13.086,0,,260.000,0.000,4
117,80.00,car_flow_E#10.6,229.053,12.701,0,,260.000,0.000,4
117,80.00,car_flow_E#10.5,347.595,9.640,0,,260.000,0.000,4
117,80.00,car_flow_E#10.7,208.194,6.733,1,,260.000,0.000,4
117,80.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
117,85.00,car_flow_E#10.10,59.856,13.288,0,,260.000,0.000,1
117,85.00,car_flow_E#10.9,165.467,14.058,0,,260.000,0.000,1
117,85.00,car_flow_E#10.8,264.673,12.900,0,,260.000,0.000,1
117,85.00,car_flow_E#10.6,292.847,12.818,0,,260.000,0.000,1
117,85.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
117,85.00,car_flow_E#10.11,45.408,14.384,1,,260.000,0.000,1
117,85.00,car_flow_E#10.7,250.162,4.683,1,,260.000,0.000,1
117,85.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,1
117,90.00,car_flow_E#10.12,55.539,12.903,0,,260.000,0.000,2
117,90.00,car_flow_E#10.10,127.020,13.510,0,,260.000,0.000,2
117,90.00,car_flow_E#10.9,235.670,13.700,0,,260.000,0.000,2
117,90.00,car_flow_E#10.7,274.037,8.927,0,,260.000,0.000,2
117,90.00,car_flow_E#10.8,324.804,8.841,0,,260.000,0.000,2
117,90.00,car_flow_E#10.6,346.014,5.976,0,,260.000,0.000,2
117,90.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,2
117,90.00,car_flow_E#10.13,52.586,15.236,1,,260.000,0.000,2
117,90.00,car_flow_E#10.11,117.040,14.294,1,,260.000,0.000,2
117,90.00,car_flow_E#10.4,363.456,0.130,1,,260.000,0.000,2
117,95.00,car_flow_E#10.12,120.238,13.045,0,,260.000,0.000,3
117,95.00,car_flow_E#10.10,194.423,13.557,0,,260.000,0.000,3
117,95.00,car_flow_E#10.9,302.077,10.499,0,,260.000,0.000,3
117,95.00,car_flow_E#10.7,327.425,7.452,0,,260.000,0.000,3
117,95.00,car_flow_E#10.8,348.529,1.681,0,,260.000,0.000,3
117,95.00,car_flow_E#10.6,356.751,0.188,0,,260.000,0.000,3
117,95.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,3
117,95.00,car_flow_E#10.13,129.309,15.304,1,,260.000,0.000,3
117,95.00,car_flow_E#10.11,184.692,11.247,1,,260.000,0.000,3
117,95.00,car_flow_E#10.4,363.456,0.000,1,,260.000,0.000,3
117,100.00,car_flow_E#10.12,182.933,12.923,0,,260.000,0.000,1
117,100.00,car_flow_E#10.10,261.727,13.436,0,,260.000,0.000,1
117,100.00,car_flow_E#10.9,333.380,2.771,0,,260.000,0.000,1
117,100.00,car_flow_E#10.7,343.438,0.566,0,,260.000,0.000,1
117,100.00,car_flow_E#10.8,350.401,0.017,0,,260.000,0.000,1
117,100.00,car_flow_E#10.6,356.917,0.001,0,,260.000,0.000,1
117,100.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,1
117,100.00,car_flow_E#10.13,168.932,4.611,1,,260.000,0.000,1
117,100.00,car_flow_E#10.11,213.517,6.395,1,,260.000,0.000,1
117,100.00,car_flow_E#10.4,363.456,0.000,1,,260.000,0.000,1
117,105.00,car_flow_E#10.12,243.687,8.277,0,,260.000,0.000,2
117,105.00,car_flow_E#10.10,318.200,6.785,0,,260.000,0.000,2
117,105.00,car_flow_E#10.9,337.368,0.051,0,,260.000,0.000,2
117,105.00,car_flow_E#10.8,350.417,0.000,0,,260.000,0.000,2
117,105.00,car_flow_E#10.6,356.918,0.000,0,,260.000,0.000,2
117,105.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,2
117,105.00,car_flow_E#10.13,188.083,6.316,1,,260.000,0.000,2
117,105.00,car_flow_E#10.11,250.339,2.261,1,,260.000,0.000,2
117,105.00,car_flow_E#10.7,343.913,0.003,1,,260.000,0.000,2
117,105.00,car_flow_E#10.4,363.456,0.000,1,,260.000,0.000,2
117,110.00,car_flow_E#10.11,256.893,0.706,0,,260.000,0.000,3
117,110.00,car_flow_E#10.12,283.416,12.738,0,,260.000,0.000,3
117,110.00,car_flow_E#10.10,340.001,4.199,0,,260.000,0.000,3
117,110.00,car_flow_E#10.8,361.552,6.594,0,,260.000,0.000,3
