episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
26,50.00,car_flow_E#10.1,168.590,6.886,1,,260.000,0.000,0
26,50.00,car_flow_E#10.0,236.034,9.357,1,,260.000,0.000,0
26,55.00,car_flow_E#10.7,19.636,14.078,0,,260.000,0.000,1
26,55.00,car_flow_E#10.3,137.683,9.451,0,,260.000,0.000,1
26,55.00,car_flow_E#10.2,257.218,12.840,0,,260.000,0.000,1
26,55.00,car_flow_E#10.0,288.335,14.621,0,,260.000,0.000,1
26,55.00,car_flow_E#10.8,4.510,15.515,1,,260.000,0.000,1
26,55.00,car_flow_E#10.6,130.161,8.217,1,,260.000,0.000,1
26,55.00,car_flow_E#10.5,150.655,5.657,1,,260.000,0.000,1
26,55.00,car_flow_E#10.4,167.008,2.801,1,,260.000,0.000,1
26,55.00,car_flow_E#10.1,227.449,11.343,1,,260.000,0.000,1
26,60.00,car_flow_E#10.9,26.262,14.010,0,,260.000,0.000,1
26,60.00,car_flow_E#10.7,89.530,13.950,0,,260.000,0.000,1
26,60.00,car_flow_E#10.3,189.849,10.560,0,,260.000,0.000,1
26,60.00,car_flow_E#10.1,278.613,14.193,0,,260.000,0.000,1
26,60.00,car_flow_E#10.2,320.913,12.472,0,,260.000,0.000,1
26,60.00,car_flow_E#10.0,353.003,7.855,0,,260.000,0.000,1
26,60.00,car_flow_E#10.8,81.981,15.603,1,,260.000,0.000,1
26,60.00,car_flow_E#10.6,149.879,2.880,1,,260.000,0.000,1
26,60.00,car_flow_E#10.5,171.509,6.225,1,,260.000,0.000,1
26,60.00,car_flow_E#10.4,184.304,6.667,1,,260.000,0.000,1
26,65.00,car_flow_E#10.9,96.332,13.992,0,,260.000,0.000,1
26,65.00,car_flow_E#10.7,159.611,14.097,0,,260.000,0.000,1
26,65.00,car_flow_E#10.3,242.546,10.534,0,,260.000,0.000,1
26,65.00,car_flow_E#10.1,337.518,8.627,0,,260.000,0.000,1
26,65.00,car_flow_E#10.2,359.230,5.216,0,,260.000,0.000,1
26,65.00,car_flow_E#10.8,157.991,15.110,1,,260.000,0.000,1
26,65.00,car_flow_E#10.6,193.844,11.697,1,,260.000,0.000,1
26,65.00,car_flow_E#10.5,220.437,8.941,1,,260.000,0.000,1
26,65.00,car_flow_E#10.4,236.689,8.648,1,,260.000,0.000,1
26,70.00,car_flow_E#10.11,17.820,12.575,0,,260.000,0.000,0
26,70.00,car_flow_E#10.10,48.892,12.381,0,,260.000,0.000,0
26,70.00,car_flow_E#10.9,166.440,13.952,0,,260.000,0.000,0
26,70.00,car_flow_E#10.7,222.460,9.771,0,,260.000,0.000,0
26,70.00,car_flow_E#10.4,263.387,7.115,0,,260.000,0.000,0
26,70.00,car_flow_E#10.3,295.171,10.523,0,,260.000,0.000,0
26,70.00,car_flow_E#10.2,363.248,0.000,0,,260.000,0.000,0
26,70.00,car_flow_E#10.8,203.802,8.602,1,,260.000,0.000,0
26,70.00,car_flow_E#10.6,224.059,6.737,1,,260.000,0.000,0
26,70.00,car_flow_E#10.5,250.666,4.543,1,,260.000,0.000,0
26,70.00,car_flow_E#10.1,361.820,2.326,1,,260.000,0.000,0
26,75.00,car_flow_E#10.12,23.069,10.608,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.11,80.134,12.463,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.10,110.854,12.519,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.9,226.335,7.873,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.7,249.248,1.507,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.4,321.880,12.283,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.3,347.853,10.393,0,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.15,3.270,16.356,1,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.13,67.231,15.557,1,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.8,237.675,3.711,1,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.6,249.270,1.583,1,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.5,257.439,0.074,1,257.439,260.000,2.561,0
26,75.00,car_flow_E#10.1,363.419,0.000,1,257.439,260.000,2.561,0
26,80.00,car_flow_E#10.14,48.047,12.141,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.12,76.386,10.564,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.11,142.454,12.591,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.10,172.789,12.313,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.9,243.904,0.649,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.7,251.005,0.139,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.5,257.840,1.108,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.4,355.172,1.647,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.3,363.411,0.000,0,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.16,38.715,15.782,1,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.15,84.891,16.291,1,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.13,144.975,15.509,1,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.8,244.401,0.224,1,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.6,251.338,1.187,1,244.401,260.000,15.599,2
26,80.00,car_flow_E#10.1,363.419,0.000,1,244.401,260.000,15.599,2
26,85.00,car_flow_E#10.17,68.986,14.754,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.14,107.824,11.429,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.12,129.817,10.786,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.11,203.442,10.547,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.10,228.052,7.312,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.9,249.473,1.003,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.7,280.797,11.550,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.5,295.791,13.212,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.4,360.728,3.796,0,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.18,56.685,16.664,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.16,117.595,14.644,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.15,155.926,9.988,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.13,185.572,4.628,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.8,249.601,0.983,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.6,257.077,0.513,1,249.601,260.000,10.399,3
26,85.00,car_flow_E#10.1,363.419,0.000,1,249.601,260.000,10.399,3
26,90.00,car_flow_E#10.17,138.027,12.697,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.14,164.078,10.995,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.12,183.231,10.617,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.11,234.071,2.600,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.10,243.971,0.505,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.9,250.963,0.036,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.6,257.497,0.002,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.7,332.771,6.605,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.5,347.596,5.383,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.4,362.757,0.000,0,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.20,12.982,15.733,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.19,48.253,15.375,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.18,132.186,12.266,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.16,165.837,7.909,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.15,183.615,7.108,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.13,204.895,6.357,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.8,250.980,0.019,1,250.980,260.000,9.020,2
26,90.00,car_flow_E#10.1,363.419,0.000,1,250.980,260.000,9.020,2
26,95.00,car_flow_E#10.17,192.389,8.056,0,,260.000,0.000,0
26,95.00,car_flow_E#10.14,210.782,6.200,0,,260.000,0.000,0
26,95.00,car_flow_E#10.12,225.920,4.687,0,,260.000,0.000,0
26,95.00,car_flow_E#10.11,239.836,1.469,0,,260.000,0.000,0
26,95.00,car_flow_E#10.10,247.738,1.666,0,,260.000,0.000,0
26,95.00,car_flow_E#10.9,272.871,9.651,0,,260.000,0.000,0
26,95.00,car_flow_E#10.6,286.809,11.325,0,,260.000,0.000,0
26,95.00,car_flow_E#10.7,357.908,6.426,0,,260.000,0.000,0
26,95.00,car_flow_E#10.20,91.168,14.398,1,,260.000,0.000,0
26,95.00,car_flow_E#10.19,121.439,11.749,1,,260.000,0.000,0
26,95.00,car_flow_E#10.18,159.650,2.983,1,,260.000,0.000,0
26,95.00,car_flow_E#10.16,190.496,6.910,1,,260.000,0.000,0
26,95.00,car_flow_E#10.15,225.504,5.082,1,,260.000,0.000,0
26,95.00,car_flow_E#10.13,239.592,2.312,1,,260.000,0.000,0
26,95.00,car_flow_E#10.8,255.903,1.617,1,,260.000,0.000,0
26,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
26,100.00,car_flow_E#10.21,22.137,12.337,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.17,217.347,2.330,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.14,226.761,0.878,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.12,234.048,0.110,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.11,244.418,0.758,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.10,251.748,1.647,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.8,259.715,2.940,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.9,327.778,7.875,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.6,343.763,6.821,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.7,363.219,0.000,0,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.20,134.604,4.671,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.19,147.952,3.036,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.18,177.348,6.911,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.16,223.922,2.998,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.15,234.125,0.130,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.13,240.737,0.000,1,234.125,260.000,25.875,0
26,100.00,car_flow_E#10.1,363.419,0.000,1,234.125,260.000,25.875,0
26,105.00,car_flow_E#10.22,21.627,12.015,0,,260.000,0.000,0
26,105.00,car_flow_E#10.21,84.012,12.394,0,,260.000,0.000,0
26,105.00,car_flow_E#10.17,221.270,0.486,0,,260.000,0.000,0
26,105.00,car_flow_E#10.14,228.205,0.349,0,,260.000,0.000,0
26,105.00,car_flow_E#10.12,236.124,2.526,0,,260.000,0.000,0
26,105.00,car_flow_E#10.13,253.334,6.220,0,,260.000,0.000,0
26,105.00,car_flow_E#10.11,272.042,10.796,0,,260.000,0.000,0
26,105.00,car_flow_E#10.10,286.511,12.324,0,,260.000,0.000,0
26,105.00,car_flow_E#10.8,302.412,13.972,0,,260.000,0.000,0
26,105.00,car_flow_E#10.9,360.902,9.001,0,,260.000,0.000,0
26,105.00,car_flow_E#10.20,147.559,2.885,1,,260.000,0.000,0
26,105.00,car_flow_E#10.19,189.856,10.197,1,,260.000,0.000,0
26,105.00,car_flow_E#10.18,217.500,5.800,1,,260.000,0.000,0
26,105.00,car_flow_E#10.16,233.041,3.514,1,,260.000,0.000,0
26,105.00,car_flow_E#10.15,243.171,5.081,1,,260.000,0.000,0
26,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
26,110.00,car_flow_E#10.23,53.565,12.292,0,,260.000,0.000,0
26,110.00,car_flow_E#10.22,81.618,12.125,0,,260.000,0.000,0
26,110.00,car_flow_E#10.21,145.978,12.284,0,,260.000,0.000,0
26,110.00,car_flow_E#10.17,225.588,1.843,0,,260.000,0.000,0
26,110.00,car_flow_E#10.14,234.084,2.679,0,,260.000,0.000,0
26,110.00,car_flow_E#10.12,253.444,5.516,0,,260.000,0.000,0
26,110.00,car_flow_E#10.15,264.640,6.714,0,,260.000,0.000,0
26,110.00,car_flow_E#10.13,305.312,9.758,0,,260.000,0.000,0
26,110.00,car_flow_E#10.11,326.052,8.078,0,,260.000,0.000,0
26,110.00,car_flow_E#10.10,341.903,7.012,0,,260.000,0.000,0
26,110.00,car_flow_E#10.8,359.140,4.761,0,,260.000,0.000,0
26,110.00,car_flow_E#10.24,65.139,14.185,1,,260.000,0.000,0
26,110.00,car_flow_E#10.20,187.745,10.766,1,,260.000,0.000,0
26,110.00,car_flow_E#10.19,217.048,5.993,1,,260.000,0.000,0
26,110.00,car_flow_E#10.18,233.737,2.256,1,,260.000,0.000,0
26,110.00,car_flow_E#10.16,243.785,4.044,1,,260.000,0.000,0
26,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
26,115.00,car_flow_E#10.23,114.653,12.200,0,,260.000,0.000,0
26,115.00,car_flow_E#10.22,141.532,11.925,0,,260.000,0.000,0
26,115.00,car_flow_E#10.21,204.996,9.000,0,,260.000,0.000,0
26,115.00,car_flow_E#10.17,233.178,2.631,0,,260.000,0.000,0
26,115.00,car_flow_E#10.14,253.284,5.274,0,,260.000,0.000,0
26,115.00,car_flow_E#10.16,264.604,6.659,0,,260.000,0.000,0
26,115.00,car_flow_E#10.12,300.376,10.122,0,,260.000,0.000,0
26,115.00,car_flow_E#10.15,316.757,10.350,0,,260.000,0.000,0
26,115.00,car_flow_E#10.13,342.555,7.186,0,,260.000,0.000,0
26,115.00,car_flow_E#10.11,357.312,7.042,0,,260.000,0.000,0
26,115.00,car_flow_E#10.24,135.924,14.148,1,,260.000,0.000,0
26,115.00,car_flow_E#10.20,215.572,6.071,1,,260.000,0.000,0
26,115.00,car_flow_E#10.19,232.624,2.148,1,,260.000,0.000,0
26,115.00,car_flow_E#10.18,242.086,3.260,1,,260.000,0.000,0
26,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
26,120.00,car_flow_E#10.25,26.462,14.953,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.23,173.120,10.193,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.22,201.220,11.250,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.21,234.293,4.963,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.17,248.978,1.517,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.14,298.691,8.323,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.16,314.041,7.936,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.12,336.058,3.913,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.15,347.698,2.081,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.13,356.549,0.109,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.11,363.141,0.000,0,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.24,169.736,3.377,1,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.20,233.564,3.978,1,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.19,243.978,4.306,1,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.18,257.039,0.527,1,257.039,260.000,2.961,2
26,120.00,car_flow_E#10.1,363.419,0.000,1,257.039,260.000,2.961,2
27,30.00,car_flow_E#10.0,24.599,14.977,1,,260.000,0.000,0
27,35.00,car_flow_E#10.1,46.014,13.689,0,,260.000,0.000,0
27,35.00,car_flow_E#10.0,99.905,15.108,1,,260.000,0.000,0
27,40.00,car_flow_E#10.1,113.828,13.606,0,,260.000,0.000,0
27,40.00,car_flow_E#10.2,9.321,15.554,1,,260.000,0.000,0
27,40.00,car_flow_E#10.0,175.237,15.194,1,,260.000,0.000,0
27,45.00,car_flow_E#10.1,181.661,13.474,0,,260.000,0.000,0
27,45.00,car_flow_E#10.2,87.115,15.415,1,,260.000,0.000,0
27,45.00,car_flow_E#10.0,221.534,9.423,1,,260.000,0.000,0
27,50.00,car_flow_E#10.3,23.132,12.925,0,,260.000,0.000,0
27,50.00,car_flow_E#10.1,236.144,6.667,0,,260.000,0.000,0
27,50.00,car_flow_E#10.0,254.884,2.299,0,,260.000,0.000,0
27,50.00,car_flow_E#10.2,164.739,15.453,1,,260.000,0.000,0
27,55.00,car_flow_E#10.3,87.600,12.989,0,,260.000,0.000,2
27,55.00,car_flow_E#10.1,272.195,10.882,0,,260.000,0.000,2
27,55.00,car_flow_E#10.0,288.257,12.101,0,,260.000,0.000,2
27,55.00,car_flow_E#10.2,212.692,10.179,1,,260.000,0.000,2
27,60.00,car_flow_E#10.3,151.967,12.773,0,,260.000,0.000,2
27,60.00,car_flow_E#10.2,252.992,3.459,0,,260.000,0.000,2
27,60.00,car_flow_E#10.1,334.486,9.176,0,,260.000,0.000,2
27,60.00,car_flow_E#10.0,352.784,7.918,0,,260.000,0.000,2
27,65.00,car_flow_E#10.3,216.552,12.983,0,,260.000,0.000,2
27,65.00,car_flow_E#10.2,282.063,10.919,0,,260.000,0.000,2
27,70.00,car_flow_E#10.4,55.948,12.852,0,,260.000,0.000,2
27,70.00,car_flow_E#10.3,280.903,12.782,0,,260.000,0.000,2
27,70.00,car_flow_E#10.2,348.455,9.477,0,,260.000,0.000,2
27,70.00,car_flow_E#10.5,12.272,14.811,1,,260.000,0.000,2
27,75.00,car_flow_E#10.7,5.031,12.544,0,,260.000,0.000,1
27,75.00,car_flow_E#10.6,50.570,13.624,0,,260.000,0.000,1
27,75.00,car_flow_E#10.4,119.498,12.661,0,,260.000,0.000,1
27,75.00,car_flow_E#10.3,339.483,7.803,0,,260.000,0.000,1
27,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
27,75.00,car_flow_E#10.5,86.271,14.815,1,,260.000,0.000,1
27,80.00,car_flow_E#10.7,67.815,12.663,0,,260.000,0.000,0
27,80.00,car_flow_E#10.6,118.952,13.746,0,,260.000,0.000,0
27,80.00,car_flow_E#10.4,183.053,12.796,0,,260.000,0.000,0
27,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
27,80.00,car_flow_E#10.8,50.630,15.971,1,,260.000,0.000,0
27,80.00,car_flow_E#10.5,160.320,14.883,1,,260.000,0.000,0
27,80.00,car_flow_E#10.3,362.229,1.512,1,,260.000,0.000,0
27,85.00,car_flow_E#10.9,9.502,10.628,0,,260.000,0.000,0
27,85.00,car_flow_E#10.7,130.514,12.578,0,,260.000,0.000,0
27,85.00,car_flow_E#10.6,187.347,13.766,0,,260.000,0.000,0
27,85.00,car_flow_E#10.4,246.557,12.575,0,,260.000,0.000,0
27,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
27,85.00,car_flow_E#10.8,131.080,16.084,1,,260.000,0.000,0
27,85.00,car_flow_E#10.5,204.952,9.113,1,,260.000,0.000,0
27,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
27,90.00,car_flow_E#10.9,62.166,10.638,0,,260.000,0.000,0
27,90.00,car_flow_E#10.7,193.112,12.403,0,,260.000,0.000,0
27,90.00,car_flow_E#10.6,252.098,11.218,0,,260.000,0.000,0
27,90.00,car_flow_E#10.4,310.047,12.663,0,,260.000,0.000,0
27,90.00,car_flow_E#10.10,69.855,15.145,1,,260.000,0.000,0
27,90.00,car_flow_E#10.8,174.601,5.386,1,,260.000,0.000,0
27,90.00,car_flow_E#10.5,249.540,5.002,1,,260.000,0.000,0
27,95.00,car_flow_E#10.12,1.803,13.137,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.11,48.823,14.167,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.9,114.787,10.618,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.7,242.532,6.160,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.6,319.339,12.821,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.4,360.184,4.046,0,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.10,145.719,14.776,1,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.8,195.571,6.854,1,257.417,260.000,2.583,0
27,95.00,car_flow_E#10.5,257.417,0.102,1,257.417,260.000,2.583,0
27,100.00,car_flow_E#10.12,66.823,13.063,0,,260.000,0.000,2
27,100.00,car_flow_E#10.11,120.389,14.323,0,,260.000,0.000,2
27,100.00,car_flow_E#10.9,167.549,10.472,0,,260.000,0.000,2
27,100.00,car_flow_E#10.7,251.245,0.795,0,,260.000,0.000,2
27,100.00,car_flow_E#10.5,258.592,2.165,0,,260.000,0.000,2
27,100.00,car_flow_E#10.6,359.283,5.240,0,,260.000,0.000,2
27,100.00,car_flow_E#10.10,182.850,4.315,1,,260.000,0.000,2
27,100.00,car_flow_E#10.8,241.084,5.529,1,,260.000,0.000,2
27,105.00,car_flow_E#10.13,6.115,14.145,0,,260.000,0.000,2
27,105.00,car_flow_E#10.12,131.886,12.923,0,,260.000,0.000,2
27,105.00,car_flow_E#10.11,190.604,13.081,0,,260.000,0.000,2
27,105.00,car_flow_E#10.9,220.270,10.636,0,,260.000,0.000,2
27,105.00,car_flow_E#10.8,256.785,1.668,0,,260.000,0.000,2
27,105.00,car_flow_E#10.7,282.213,11.394,0,,260.000,0.000,2
27,105.00,car_flow_E#10.5,298.727,13.731,0,,260.000,0.000,2
27,105.00,car_flow_E#10.6,363.339,0.000,0,,260.000,0.000,2
27,105.00,car_flow_E#10.10,201.894,6.668,1,,260.000,0.000,2
27,110.00,car_flow_E#10.14,26.834,12.864,0,,260.000,0.000,6
27,110.00,car_flow_E#10.13,76.559,14.012,0,,260.000,0.000,6
27,110.00,car_flow_E#10.12,196.966,13.027,0,,260.000,0.000,6
27,110.00,car_flow_E#10.11,247.728,9.808,0,,260.000,0.000,6
27,110.00,car_flow_E#10.9,270.478,10.521,0,,260.000,0.000,6
27,110.00,car_flow_E#10.8,293.120,12.333,0,,260.000,0.000,6
27,110.00,car_flow_E#10.7,333.717,6.392,0,,260.000,0.000,6
27,110.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,6
27,110.00,car_flow_E#10.10,246.596,5.425,1,,260.000,0.000,6
27,110.00,car_flow_E#10.5,349.283,4.916,1,,260.000,0.000,6
27,115.00,car_flow_E#10.14,91.651,12.879,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.13,147.131,14.194,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.12,243.583,5.041,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.11,302.535,9.480,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.9,321.326,8.614,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.8,341.040,7.527,0,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.10,257.350,0.179,1,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.7,349.631,0.766,1,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.5,356.848,0.082,1,257.350,260.000,2.650,6
27,115.00,car_flow_E#10.6,363.419,0.000,1,257.350,260.000,2.650,6
27,120.00,car_flow_E#10.15,73.453,15.708,0,,260.000,0.000,1
27,120.00,car_flow_E#10.14,156.422,12.860,0,,260.000,0.000,1
27,120.00,car_flow_E#10.13,215.503,11.027,0,,260.000,0.000,1
27,120.00,car_flow_E#10.12,250.994,0.004,0,,260.000,0.000,1
27,120.00,car_flow_E#10.10,257.498,0.001,0,,260.000,0.000,1
27,120.00,car_flow_E#10.11,343.791,7.327,0,,260.000,0.000,1
27,120.00,car_flow_E#10.7,350.412,0.006,1,,260.000,0.000,1
27,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,1
27,120.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,1
28,30.00,car_flow_E#10.0,28.125,11.201,0,,260.000,0.000,2
28,30.00,car_flow_E#10.1,44.810,14.096,1,,260.000,0.000,2
28,35.00,car_flow_E#10.2,9.929,9.871,0,,260.000,0.000,2
28,35.00,car_flow_E#10.0,83.470,11.208,0,,260.000,0.000,2
28,35.00,car_flow_E#10.1,115.242,14.073,1,,260.000,0.000,2
28,40.00,car_flow_E#10.3,25.135,12.593,0,,260.000,0.000,2
28,40.00,car_flow_E#10.2,59.440,10.011,0,,260.000,0.000,2
28,40.00,car_flow_E#10.0,138.932,11.136,0,,260.000,0.000,2
28,40.00,car_flow_E#10.1,185.761,14.210,0,,260.000,0.000,2
28,40.00,car_flow_E#10.4,36.172,15.163,1,,260.000,0.000,2
28,45.00,car_flow_E#10.3,85.740,11.371,0,,260.000,0.000,2
28,45.00,car_flow_E#10.2,108.913,9.887,0,,260.000,0.000,2
28,45.00,car_flow_E#10.0,194.245,11.115,0,,260.000,0.000,2
28,45.00,car_flow_E#10.1,256.261,14.053,0,,260.000,0.000,2
28,45.00,car_flow_E#10.4,112.099,15.120,1,,260.000,0.000,2
28,50.00,car_flow_E#10.5,43.411,15.909,0,,260.000,0.000,2
28,50.00,car_flow_E#10.2,158.479,9.763,0,,260.000,0.000,2
28,50.00,car_flow_E#10.4,187.974,15.066,0,,260.000,0.000,2
28,50.00,car_flow_E#10.0,249.640,11.158,0,,260.000,0.000,2
28,50.00,car_flow_E#10.1,326.690,14.089,0,,260.000,0.000,2
28,50.00,car_flow_E#10.3,144.300,12.554,1,,260.000,0.000,2
28,55.00,car_flow_E#10.5,121.631,14.449,0,,260.000,0.000,3
28,55.00,car_flow_E#10.2,207.928,9.761,0,,260.000,0.000,3
28,55.00,car_flow_E#10.4,263.829,15.125,0,,260.000,0.000,3
28,55.00,car_flow_E#10.0,305.040,11.072,0,,260.000,0.000,3
28,55.00,car_flow_E#10.1,362.519,0.038,0,,260.000,0.000,3
28,55.00,car_flow_E#10.3,172.248,2.922,1,,260.000,0.000,3
28,60.00,car_flow_E#10.6,25.309,11.200,0,,260.000,0.000,2
28,60.00,car_flow_E#10.5,199.595,15.756,0,,260.000,0.000,2
28,60.00,car_flow_E#10.2,257.318,9.787,0,,260.000,0.000,2
28,60.00,car_flow_E#10.4,327.081,8.352,0,,260.000,0.000,2
28,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
28,60.00,car_flow_E#10.3,189.461,6.559,1,,260.000,0.000,2
28,60.00,car_flow_E#10.0,349.372,4.349,1,,260.000,0.000,2
28,65.00,car_flow_E#10.6,81.371,11.316,0,,260.000,0.000,3
28,65.00,car_flow_E#10.5,274.151,13.257,0,,260.000,0.000,3
28,65.00,car_flow_E#10.2,306.753,9.854,0,,260.000,0.000,3
28,65.00,car_flow_E#10.4,356.856,8.103,0,,260.000,0.000,3
28,65.00,car_flow_E#10.7,5.894,17.211,1,,260.000,0.000,3
28,65.00,car_flow_E#10.3,240.461,8.151,1,,260.000,0.000,3
28,65.00,car_flow_E#10.0,362.905,1.968,1,,260.000,0.000,3
28,70.00,car_flow_E#10.6,137.422,11.200,0,,260.000,0.000,5
28,70.00,car_flow_E#10.3,285.373,12.446,0,,260.000,0.000,5
28,70.00,car_flow_E#10.5,330.017,7.791,0,,260.000,0.000,5
28,70.00,car_flow_E#10.2,349.478,4.817,0,,260.000,0.000,5
28,70.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,5
28,70.00,car_flow_E#10.7,92.561,17.260,1,,260.000,0.000,5
