episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
90,40.00,car_flow_E#10.2,58.997,11.891,0,,260.000,0.000,0
90,40.00,car_flow_E#10.0,271.304,14.798,0,,260.000,0.000,0
90,40.00,car_flow_E#10.1,214.741,10.040,1,,260.000,0.000,0
90,45.00,car_flow_E#10.3,62.956,11.189,0,,260.000,0.000,0
90,45.00,car_flow_E#10.2,118.185,11.828,0,,260.000,0.000,0
90,45.00,car_flow_E#10.1,253.495,3.031,0,,260.000,0.000,0
90,45.00,car_flow_E#10.0,344.805,14.794,0,,260.000,0.000,0
90,50.00,car_flow_E#10.4,24.206,13.534,0,,260.000,0.000,0
90,50.00,car_flow_E#10.3,119.259,11.131,0,,260.000,0.000,0
90,50.00,car_flow_E#10.2,177.309,11.960,0,,260.000,0.000,0
90,50.00,car_flow_E#10.1,287.638,12.460,0,,260.000,0.000,0
90,50.00,car_flow_E#10.0,363.387,0.000,0,,260.000,0.000,0
90,50.00,car_flow_E#10.5,16.445,16.226,1,,260.000,0.000,0
90,55.00,car_flow_E#10.4,91.549,13.540,0,,260.000,0.000,0
90,55.00,car_flow_E#10.3,175.715,11.322,0,,260.000,0.000,0
90,55.00,car_flow_E#10.2,236.325,11.694,0,,260.000,0.000,0
90,55.00,car_flow_E#10.1,344.907,6.507,0,,260.000,0.000,0
90,55.00,car_flow_E#10.0,363.387,0.000,0,,260.000,0.000,0
90,55.00,car_flow_E#10.5,98.349,16.374,1,,260.000,0.000,0
90,60.00,car_flow_E#10.6,41.818,13.719,0,,260.000,0.000,0
90,60.00,car_flow_E#10.4,158.829,13.614,0,,260.000,0.000,0
90,60.00,car_flow_E#10.3,232.065,11.162,0,,260.000,0.000,0
90,60.00,car_flow_E#10.2,295.444,11.934,0,,260.000,0.000,0
90,60.00,car_flow_E#10.5,179.926,15.819,1,,260.000,0.000,0
90,65.00,car_flow_E#10.6,111.245,13.784,0,,260.000,0.000,0
90,65.00,car_flow_E#10.4,211.703,10.218,0,,260.000,0.000,0
90,65.00,car_flow_E#10.3,288.502,11.378,0,,260.000,0.000,0
90,65.00,car_flow_E#10.2,351.926,8.269,0,,260.000,0.000,0
90,65.00,car_flow_E#10.7,4.528,16.644,1,,260.000,0.000,0
90,65.00,car_flow_E#10.5,229.594,10.604,1,,260.000,0.000,0
90,70.00,car_flow_E#10.6,180.529,13.962,0,254.655,260.000,5.345,0
90,70.00,car_flow_E#10.4,250.870,4.227,0,254.655,260.000,5.345,0
90,70.00,car_flow_E#10.3,341.294,7.311,0,254.655,260.000,5.345,0
90,70.00,car_flow_E#10.2,362.519,0.000,0,254.655,260.000,5.345,0
90,70.00,car_flow_E#10.7,87.579,16.659,1,254.655,260.000,5.345,0
90,70.00,car_flow_E#10.5,254.655,0.937,1,254.655,260.000,5.345,0
90,75.00,car_flow_E#10.8,17.195,14.248,0,,260.000,0.000,0
90,75.00,car_flow_E#10.6,237.989,6.742,0,,260.000,0.000,0
90,75.00,car_flow_E#10.5,257.755,1.267,0,,260.000,0.000,0
90,75.00,car_flow_E#10.4,285.626,12.323,0,,260.000,0.000,0
90,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
90,75.00,car_flow_E#10.7,170.763,16.682,1,,260.000,0.000,0
90,75.00,car_flow_E#10.3,362.422,0.990,1,,260.000,0.000,0
90,80.00,car_flow_E#10.8,88.848,14.284,0,,260.000,0.000,2
90,80.00,car_flow_E#10.6,275.828,11.283,0,,260.000,0.000,2
90,80.00,car_flow_E#10.5,292.725,12.466,0,,260.000,0.000,2
90,80.00,car_flow_E#10.4,343.412,7.316,0,,260.000,0.000,2
90,80.00,car_flow_E#10.9,70.935,15.674,1,,260.000,0.000,2
90,80.00,car_flow_E#10.7,224.684,11.170,1,,260.000,0.000,2
90,80.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
90,85.00,car_flow_E#10.8,160.596,14.212,0,,260.000,0.000,2
90,85.00,car_flow_E#10.7,255.475,1.760,0,,260.000,0.000,2
90,85.00,car_flow_E#10.6,330.385,7.202,0,,260.000,0.000,2
90,85.00,car_flow_E#10.5,346.279,5.602,0,,260.000,0.000,2
90,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
90,85.00,car_flow_E#10.9,149.310,15.764,1,,260.000,0.000,2
90,85.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
90,90.00,car_flow_E#10.8,232.280,14.241,0,,260.000,0.000,0
90,90.00,car_flow_E#10.7,281.419,10.216,0,,260.000,0.000,0
90,90.00,car_flow_E#10.6,348.338,1.016,0,,260.000,0.000,0
90,90.00,car_flow_E#10.5,355.890,0.154,0,,260.000,0.000,0
90,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
90,90.00,car_flow_E#10.9,191.343,5.094,1,,260.000,0.000,0
90,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
90,95.00,car_flow_E#10.8,303.621,13.693,0,,260.000,0.000,0
90,95.00,car_flow_E#10.7,338.041,10.092,0,,260.000,0.000,0
90,95.00,car_flow_E#10.6,363.109,7.508,0,,260.000,0.000,0
90,95.00,car_flow_E#10.9,211.621,6.599,1,,260.000,0.000,0
90,100.00,car_flow_E#10.8,349.865,4.030,0,,260.000,0.000,0
90,100.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
90,100.00,car_flow_E#10.9,251.041,4.316,1,,260.000,0.000,0
90,105.00,car_flow_E#10.9,279.847,10.086,0,,260.000,0.000,0
90,105.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
90,105.00,car_flow_E#10.10,51.576,16.244,1,,260.000,0.000,0
90,105.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
90,110.00,car_flow_E#10.11,15.494,10.698,0,,260.000,0.000,0
90,110.00,car_flow_E#10.9,339.168,8.022,0,,260.000,0.000,0
90,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
90,110.00,car_flow_E#10.12,18.720,12.670,1,,260.000,0.000,0
90,110.00,car_flow_E#10.10,132.093,16.082,1,,260.000,0.000,0
90,110.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
90,115.00,car_flow_E#10.11,69.488,10.685,0,,260.000,0.000,0
90,115.00,car_flow_E#10.9,355.587,0.480,0,,260.000,0.000,0
90,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
90,115.00,car_flow_E#10.13,49.175,13.474,1,,260.000,0.000,0
90,115.00,car_flow_E#10.12,82.204,12.539,1,,260.000,0.000,0
90,115.00,car_flow_E#10.10,175.688,5.288,1,,260.000,0.000,0
90,115.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
90,120.00,car_flow_E#10.14,41.968,11.790,0,,260.000,0.000,2
90,120.00,car_flow_E#10.11,123.495,10.699,0,,260.000,0.000,2
90,120.00,car_flow_E#10.9,356.903,0.017,0,,260.000,0.000,2
90,120.00,car_flow_E#10.7,363.419,0.000,0,,260.000,0.000,2
90,120.00,car_flow_E#10.15,5.858,14.511,1,,260.000,0.000,2
90,120.00,car_flow_E#10.13,116.193,13.349,1,,260.000,0.000,2
90,120.00,car_flow_E#10.12,145.586,12.781,1,,260.000,0.000,2
90,120.00,car_flow_E#10.10,196.162,6.389,1,,260.000,0.000,2
90,120.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,2
91,30.00,car_flow_E#10.0,38.670,10.290,0,,260.000,0.000,0
91,30.00,car_flow_E#10.2,30.247,14.456,1,,260.000,0.000,0
91,30.00,car_flow_E#10.1,59.692,12.896,1,,260.000,0.000,0
91,35.00,car_flow_E#10.0,90.506,10.436,0,,260.000,0.000,0
91,35.00,car_flow_E#10.4,16.979,14.311,1,,260.000,0.000,0
91,35.00,car_flow_E#10.3,67.175,14.094,1,,260.000,0.000,0
91,35.00,car_flow_E#10.2,100.939,13.828,1,,260.000,0.000,0
91,35.00,car_flow_E#10.1,124.872,13.043,1,,260.000,0.000,0
91,40.00,car_flow_E#10.0,142.476,10.234,0,,260.000,0.000,0
91,40.00,car_flow_E#10.4,86.931,12.813,1,,260.000,0.000,0
91,40.00,car_flow_E#10.3,122.810,6.950,1,,260.000,0.000,0
91,40.00,car_flow_E#10.2,141.671,4.070,1,,260.000,0.000,0
91,40.00,car_flow_E#10.1,153.828,2.800,1,,260.000,0.000,0
91,45.00,car_flow_E#10.0,194.300,10.457,0,,260.000,0.000,0
91,45.00,car_flow_E#10.4,127.016,4.501,1,,260.000,0.000,0
91,45.00,car_flow_E#10.3,140.153,3.004,1,,260.000,0.000,0
91,45.00,car_flow_E#10.2,153.458,2.915,1,,260.000,0.000,0
91,45.00,car_flow_E#10.1,170.571,6.441,1,,260.000,0.000,0
91,50.00,car_flow_E#10.0,246.307,10.493,0,,260.000,0.000,0
91,50.00,car_flow_E#10.4,139.720,3.120,1,,260.000,0.000,0
91,50.00,car_flow_E#10.3,158.976,5.353,1,,260.000,0.000,0
91,50.00,car_flow_E#10.2,170.380,6.551,1,,260.000,0.000,0
91,50.00,car_flow_E#10.1,224.717,11.179,1,,260.000,0.000,0
91,55.00,car_flow_E#10.6,2.544,12.770,0,,260.000,0.000,0
91,55.00,car_flow_E#10.1,263.044,9.116,0,,260.000,0.000,0
91,55.00,car_flow_E#10.0,298.192,10.489,0,,260.000,0.000,0
91,55.00,car_flow_E#10.5,48.063,13.699,1,,260.000,0.000,0
91,55.00,car_flow_E#10.4,166.362,6.147,1,,260.000,0.000,0
91,55.00,car_flow_E#10.3,179.344,6.507,1,,260.000,0.000,0
91,55.00,car_flow_E#10.2,226.904,11.453,1,,260.000,0.000,0
91,60.00,car_flow_E#10.6,66.000,12.718,0,,260.000,0.000,2
91,60.00,car_flow_E#10.2,268.507,10.862,0,,260.000,0.000,2
91,60.00,car_flow_E#10.1,324.342,12.048,0,,260.000,0.000,2
91,60.00,car_flow_E#10.0,350.146,10.284,0,,260.000,0.000,2
91,60.00,car_flow_E#10.7,53.600,13.912,1,,260.000,0.000,2
91,60.00,car_flow_E#10.5,116.354,13.750,1,,260.000,0.000,2
91,60.00,car_flow_E#10.4,188.010,6.528,1,,260.000,0.000,2
91,60.00,car_flow_E#10.3,233.486,9.840,1,,260.000,0.000,2
91,65.00,car_flow_E#10.8,54.277,13.312,0,,260.000,0.000,2
91,65.00,car_flow_E#10.6,129.479,12.597,0,,260.000,0.000,2
91,65.00,car_flow_E#10.4,239.105,8.373,0,,260.000,0.000,2
91,65.00,car_flow_E#10.3,283.070,14.091,0,,260.000,0.000,2
91,65.00,car_flow_E#10.2,330.017,8.670,0,,260.000,0.000,2
91,65.00,car_flow_E#10.0,363.266,0.000,0,,260.000,0.000,2
91,65.00,car_flow_E#10.7,123.552,13.984,1,,260.000,0.000,2
91,65.00,car_flow_E#10.5,184.506,13.608,1,,260.000,0.000,2
91,65.00,car_flow_E#10.1,355.673,1.162,1,,260.000,0.000,2
91,70.00,car_flow_E#10.8,120.916,13.199,0,,260.000,0.000,0
91,70.00,car_flow_E#10.6,193.055,12.578,0,,260.000,0.000,0
91,70.00,car_flow_E#10.4,294.492,12.856,0,,260.000,0.000,0
91,70.00,car_flow_E#10.3,333.841,6.082,0,,260.000,0.000,0
91,70.00,car_flow_E#10.2,350.681,2.239,0,,260.000,0.000,0
91,70.00,car_flow_E#10.9,32.399,15.945,1,,260.000,0.000,0
91,70.00,car_flow_E#10.7,156.722,3.483,1,,260.000,0.000,0
91,70.00,car_flow_E#10.5,223.549,8.488,1,,260.000,0.000,0
91,70.00,car_flow_E#10.1,359.646,3.003,1,,260.000,0.000,0
91,75.00,car_flow_E#10.8,187.588,13.350,0,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.6,252.378,7.966,0,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.4,342.222,6.993,0,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.2,362.519,0.000,0,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.9,111.364,15.931,1,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.7,174.488,6.283,1,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.5,253.372,0.977,1,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.3,354.501,1.441,1,253.372,260.000,6.628,0
91,75.00,car_flow_E#10.1,362.519,0.000,1,253.372,260.000,6.628,0
91,80.00,car_flow_E#10.10,57.494,11.965,0,,260.000,0.000,0
91,80.00,car_flow_E#10.8,240.503,6.000,0,,260.000,0.000,0
91,80.00,car_flow_E#10.5,257.462,0.043,0,,260.000,0.000,0
91,80.00,car_flow_E#10.6,309.701,12.690,0,,260.000,0.000,0
91,80.00,car_flow_E#10.4,355.756,0.318,0,,260.000,0.000,0
91,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
91,80.00,car_flow_E#10.11,31.786,12.529,1,,260.000,0.000,0
91,80.00,car_flow_E#10.9,189.820,14.396,1,,260.000,0.000,0
91,80.00,car_flow_E#10.7,227.920,9.542,1,,260.000,0.000,0
91,80.00,car_flow_E#10.3,356.011,0.009,1,,260.000,0.000,0
91,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
91,85.00,car_flow_E#10.13,10.562,16.003,0,,260.000,0.000,2
91,85.00,car_flow_E#10.10,117.205,11.877,0,,260.000,0.000,2
91,85.00,car_flow_E#10.7,253.373,2.990,0,,260.000,0.000,2
91,85.00,car_flow_E#10.8,268.058,9.260,0,,260.000,0.000,2
91,85.00,car_flow_E#10.5,282.355,11.000,0,,260.000,0.000,2
91,85.00,car_flow_E#10.6,348.459,4.916,0,,260.000,0.000,2
91,85.00,car_flow_E#10.4,361.477,4.482,0,,260.000,0.000,2
91,85.00,car_flow_E#10.12,28.698,14.671,1,,260.000,0.000,2
91,85.00,car_flow_E#10.11,94.080,12.376,1,,260.000,0.000,2
91,85.00,car_flow_E#10.9,231.872,7.862,1,,260.000,0.000,2
91,85.00,car_flow_E#10.3,356.903,0.013,1,,260.000,0.000,2
91,85.00,car_flow_E#10.1,363.416,0.000,1,,260.000,0.000,2
91,90.00,car_flow_E#10.13,90.955,16.158,0,,260.000,0.000,2
91,90.00,car_flow_E#10.10,176.965,11.952,0,,260.000,0.000,2
91,90.00,car_flow_E#10.7,282.676,11.247,0,,260.000,0.000,2
91,90.00,car_flow_E#10.8,324.098,8.334,0,,260.000,0.000,2
91,90.00,car_flow_E#10.5,340.632,7.548,0,,260.000,0.000,2
91,90.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
91,90.00,car_flow_E#10.12,102.150,14.559,1,,260.000,0.000,2
91,90.00,car_flow_E#10.11,156.376,12.532,1,,260.000,0.000,2
91,90.00,car_flow_E#10.9,256.004,1.472,1,,260.000,0.000,2
91,90.00,car_flow_E#10.3,356.915,0.000,1,,260.000,0.000,2
91,90.00,car_flow_E#10.1,363.416,0.000,1,,260.000,0.000,2
91,95.00,car_flow_E#10.13,171.160,16.068,0,,260.000,0.000,6
91,95.00,car_flow_E#10.10,236.672,11.827,0,,260.000,0.000,6
91,95.00,car_flow_E#10.9,276.871,9.140,0,,260.000,0.000,6
91,95.00,car_flow_E#10.7,331.347,6.105,0,,260.000,0.000,6
91,95.00,car_flow_E#10.8,348.294,2.822,0,,260.000,0.000,6
91,95.00,car_flow_E#10.5,357.953,2.636,0,,260.000,0.000,6
91,95.00,car_flow_E#10.14,67.356,14.083,1,,260.000,0.000,6
91,95.00,car_flow_E#10.12,164.140,9.803,1,,260.000,0.000,6
91,95.00,car_flow_E#10.11,189.385,6.895,1,,260.000,0.000,6
91,95.00,car_flow_E#10.3,356.917,0.001,1,,260.000,0.000,6
91,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
91,100.00,car_flow_E#10.13,251.513,16.088,0,,260.000,0.000,4
91,100.00,car_flow_E#10.10,296.374,11.845,0,,260.000,0.000,4
91,100.00,car_flow_E#10.9,328.451,6.950,0,,260.000,0.000,4
91,100.00,car_flow_E#10.7,348.455,1.022,0,,260.000,0.000,4
91,100.00,car_flow_E#10.8,355.910,0.120,0,,260.000,0.000,4
91,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,4
91,100.00,car_flow_E#10.15,37.411,14.291,1,,260.000,0.000,4
91,100.00,car_flow_E#10.14,137.561,14.001,1,,260.000,0.000,4
91,100.00,car_flow_E#10.12,190.889,6.629,1,,260.000,0.000,4
91,100.00,car_flow_E#10.11,240.781,7.958,1,,260.000,0.000,4
91,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
91,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
91,105.00,car_flow_E#10.16,32.555,11.057,0,,260.000,0.000,2
91,105.00,car_flow_E#10.11,269.504,8.870,0,,260.000,0.000,2
91,105.00,car_flow_E#10.13,312.799,9.322,0,,260.000,0.000,2
91,105.00,car_flow_E#10.10,335.800,6.321,0,,260.000,0.000,2
91,105.00,car_flow_E#10.9,350.790,5.816,0,,260.000,0.000,2
91,105.00,car_flow_E#10.7,362.659,7.038,0,,260.000,0.000,2
91,105.00,car_flow_E#10.15,108.605,14.232,1,,260.000,0.000,2
91,105.00,car_flow_E#10.14,170.630,3.085,1,,260.000,0.000,2
91,105.00,car_flow_E#10.12,241.030,7.958,1,,260.000,0.000,2
91,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
91,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
91,110.00,car_flow_E#10.19,4.035,12.201,0,,260.000,0.000,2
91,110.00,car_flow_E#10.17,63.432,12.292,0,,260.000,0.000,2
91,110.00,car_flow_E#10.16,87.894,11.112,0,,260.000,0.000,2
91,110.00,car_flow_E#10.12,274.367,10.485,0,,260.000,0.000,2
91,110.00,car_flow_E#10.11,322.679,7.950,0,,260.000,0.000,2
91,110.00,car_flow_E#10.13,344.801,3.097,0,,260.000,0.000,2
91,110.00,car_flow_E#10.10,355.308,0.784,0,,260.000,0.000,2
91,110.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,2
91,110.00,car_flow_E#10.18,65.752,14.416,1,,260.000,0.000,2
91,110.00,car_flow_E#10.15,165.183,9.047,1,,260.000,0.000,2
91,110.00,car_flow_E#10.14,187.764,6.463,1,,260.000,0.000,2
91,110.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
91,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
91,115.00,car_flow_E#10.19,64.786,12.028,0,,260.000,0.000,2
91,115.00,car_flow_E#10.17,122.795,11.407,0,,260.000,0.000,2
91,115.00,car_flow_E#10.16,143.201,10.947,0,,260.000,0.000,2
91,115.00,car_flow_E#10.12,324.895,6.177,0,,260.000,0.000,2
91,115.00,car_flow_E#10.11,342.671,1.146,0,,260.000,0.000,2
91,115.00,car_flow_E#10.13,350.277,0.149,0,,260.000,0.000,2
91,115.00,car_flow_E#10.10,356.902,0.018,0,,260.000,0.000,2
91,115.00,car_flow_E#10.9,363.419,0.000,0,,260.000,0.000,2
91,115.00,car_flow_E#10.18,137.409,14.389,1,,260.000,0.000,2
91,115.00,car_flow_E#10.15,190.678,6.091,1,,260.000,0.000,2
91,115.00,car_flow_E#10.14,239.741,8.252,1,,260.000,0.000,2
91,115.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
91,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
91,120.00,car_flow_E#10.19,125.650,12.293,0,,260.000,0.000,2
91,120.00,car_flow_E#10.17,177.606,10.710,0,,260.000,0.000,2
91,120.00,car_flow_E#10.16,198.424,11.037,0,,260.000,0.000,2
91,120.00,car_flow_E#10.14,287.821,13.786,0,,260.000,0.000,2
91,120.00,car_flow_E#10.12,337.143,0.320,0,,260.000,0.000,2
91,120.00,car_flow_E#10.11,343.904,0.012,0,,260.000,0.000,2
91,120.00,car_flow_E#10.13,350.416,0.001,0,,260.000,0.000,2
91,120.00,car_flow_E#10.10,356.918,0.000,0,,260.000,0.000,2
91,120.00,car_flow_E#10.9,363.419,0.000,0,,260.000,0.000,2
91,120.00,car_flow_E#10.18,172.469,3.513,1,,260.000,0.000,2
91,120.00,car_flow_E#10.15,240.004,8.137,1,,260.000,0.000,2
91,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
91,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
92,25.00,car_flow_E#10.0,2.672,13.428,0,,260.000,0.000,0
92,30.00,car_flow_E#10.1,27.441,12.693,0,,260.000,0.000,0
92,30.00,car_flow_E#10.0,69.929,13.373,0,,260.000,0.000,0
92,35.00,car_flow_E#10.3,4.414,12.482,0,,260.000,0.000,0
92,35.00,car_flow_E#10.2,47.453,11.737,0,,260.000,0.000,0
92,35.00,car_flow_E#10.1,91.744,12.853,0,,260.000,0.000,0
92,35.00,car_flow_E#10.0,137.161,13.441,0,,260.000,0.000,0
92,40.00,car_flow_E#10.4,41.614,13.118,0,,260.000,0.000,0
92,40.00,car_flow_E#10.3,66.841,12.501,0,,260.000,0.000,0
92,40.00,car_flow_E#10.2,106.224,11.878,0,,260.000,0.000,0
92,40.00,car_flow_E#10.1,155.788,12.765,0,,260.000,0.000,0
92,40.00,car_flow_E#10.0,204.306,13.332,0,,260.000,0.000,0
92,40.00,car_flow_E#10.5,35.291,14.278,1,,260.000,0.000,0
92,45.00,car_flow_E#10.6,47.745,14.775,0,,260.000,0.000,0
92,45.00,car_flow_E#10.4,107.116,13.072,0,,260.000,0.000,0
92,45.00,car_flow_E#10.3,129.220,12.359,0,,260.000,0.000,0
92,45.00,car_flow_E#10.2,164.886,11.759,0,,260.000,0.000,0
92,45.00,car_flow_E#10.1,219.841,12.857,0,,260.000,0.000,0
92,45.00,car_flow_E#10.0,271.411,13.421,0,,260.000,0.000,0
92,45.00,car_flow_E#10.5,105.937,14.034,1,,260.000,0.000,0
92,50.00,car_flow_E#10.7,59.392,12.804,0,,260.000,0.000,2
92,50.00,car_flow_E#10.6,122.188,14.921,0,,260.000,0.000,2
92,50.00,car_flow_E#10.4,168.377,9.047,0,,260.000,0.000,2
92,50.00,car_flow_E#10.3,191.713,12.612,0,,260.000,0.000,2
92,50.00,car_flow_E#10.2,223.486,11.611,0,,260.000,0.000,2
92,50.00,car_flow_E#10.1,284.163,12.877,0,,260.000,0.000,2
92,50.00,car_flow_E#10.0,338.700,13.521,0,,260.000,0.000,2
92,50.00,car_flow_E#10.5,174.852,11.739,1,,260.000,0.000,2
92,55.00,car_flow_E#10.7,123.810,12.916,0,,260.000,0.000,2
92,55.00,car_flow_E#10.6,196.547,14.786,0,,260.000,0.000,2
92,55.00,car_flow_E#10.4,228.732,13.287,0,,260.000,0.000,2
92,55.00,car_flow_E#10.3,254.046,12.478,0,,260.000,0.000,2
92,55.00,car_flow_E#10.2,282.210,11.643,0,,260.000,0.000,2
92,55.00,car_flow_E#10.1,341.742,7.505,0,,260.000,0.000,2
92,55.00,car_flow_E#10.0,363.409,0.000,0,,260.000,0.000,2
92,55.00,car_flow_E#10.5,204.653,6.346,1,,260.000,0.000,2
92,60.00,car_flow_E#10.8,28.440,14.605,0,,260.000,0.000,0
92,60.00,car_flow_E#10.7,188.196,12.881,0,,260.000,0.000,0
92,60.00,car_flow_E#10.6,268.960,13.383,0,,260.000,0.000,0
92,60.00,car_flow_E#10.4,293.985,12.092,0,,260.000,0.000,0
92,60.00,car_flow_E#10.3,315.515,10.670,0,,260.000,0.000,0
92,60.00,car_flow_E#10.2,338.372,8.470,0,,260.000,0.000,0
92,60.00,car_flow_E#10.0,363.409,0.000,0,,260.000,0.000,0
92,60.00,car_flow_E#10.5,248.117,5.681,1,,260.000,0.000,0
92,60.00,car_flow_E#10.1,362.415,1.084,1,,260.000,0.000,0
92,65.00,car_flow_E#10.8,102.179,14.672,0,,260.000,0.000,0
92,65.00,car_flow_E#10.7,251.898,12.829,0,,260.000,0.000,0
92,65.00,car_flow_E#10.5,281.928,11.332,0,,260.000,0.000,0
92,65.00,car_flow_E#10.6,317.223,6.423,0,,260.000,0.000,0
92,65.00,car_flow_E#10.4,333.373,4.538,0,,260.000,0.000,0
92,65.00,car_flow_E#10.3,346.497,2.738,0,,260.000,0.000,0
92,65.00,car_flow_E#10.2,356.403,0.556,0,,260.000,0.000,0
92,65.00,car_flow_E#10.0,363.409,0.000,0,,260.000,0.000,0
92,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
92,70.00,car_flow_E#10.8,175.876,14.598,0,,260.000,0.000,2
92,70.00,car_flow_E#10.7,304.530,7.124,0,,260.000,0.000,2
92,70.00,car_flow_E#10.5,322.657,4.867,0,,260.000,0.000,2
92,70.00,car_flow_E#10.6,336.614,2.752,0,,260.000,0.000,2
92,70.00,car_flow_E#10.4,346.190,3.055,0,,260.000,0.000,2
92,70.00,car_flow_E#10.3,355.611,4.350,0,,260.000,0.000,2
92,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
92,75.00,car_flow_E#10.8,249.488,14.816,0,,260.000,0.000,2
92,75.00,car_flow_E#10.7,329.773,3.031,0,,260.000,0.000,2
92,75.00,car_flow_E#10.5,340.093,1.830,0,,260.000,0.000,2
92,75.00,car_flow_E#10.6,348.557,0.833,0,,260.000,0.000,2
92,75.00,car_flow_E#10.4,355.859,0.186,0,,260.000,0.000,2
92,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
92,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
92,80.00,car_flow_E#10.9,61.547,15.522,0,,260.000,0.000,1
92,80.00,car_flow_E#10.8,312.705,7.992,0,,260.000,0.000,1
92,80.00,car_flow_E#10.7,336.240,0.227,0,,260.000,0.000,1
92,80.00,car_flow_E#10.5,342.955,0.060,0,,260.000,0.000,1
92,80.00,car_flow_E#10.6,349.507,0.010,0,,260.000,0.000,1
92,80.00,car_flow_E#10.4,356.017,0.001,0,,260.000,0.000,1
92,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
92,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
92,85.00,car_flow_E#10.11,9.253,15.446,0,,260.000,0.000,2
92,85.00,car_flow_E#10.10,61.485,13.462,0,,260.000,0.000,2
92,85.00,car_flow_E#10.9,139.132,15.490,0,,260.000,0.000,2
92,85.00,car_flow_E#10.8,337.144,3.922,0,,260.000,0.000,2
92,85.00,car_flow_E#10.6,349.517,0.000,0,,260.000,0.000,2
92,85.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,2
92,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
92,85.00,car_flow_E#10.7,337.354,1.593,1,,260.000,0.000,2
92,85.00,car_flow_E#10.5,345.296,3.108,1,,260.000,0.000,2
92,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
92,90.00,car_flow_E#10.11,86.067,15.442,0,,260.000,0.000,2
92,90.00,car_flow_E#10.10,129.067,13.508,0,,260.000,0.000,2
92,90.00,car_flow_E#10.9,216.755,15.606,0,,260.000,0.000,2
92,90.00,car_flow_E#10.8,342.962,0.062,0,,260.000,0.000,2
92,90.00,car_flow_E#10.6,349.517,0.000,0,,260.000,0.000,2
92,90.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,2
92,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
92,90.00,car_flow_E#10.12,57.510,16.042,1,,260.000,0.000,2
92,90.00,car_flow_E#10.7,347.117,1.945,1,,260.000,0.000,2
92,90.00,car_flow_E#10.5,355.965,1.007,1,,260.000,0.000,2
