episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
1159,75.00,car_flow_E#10.1,287.180,11.512,0,,260.000,0.000,0
1159,75.00,car_flow_E#10.0,356.959,6.067,0,,260.000,0.000,0
1159,75.00,car_flow_E#10.3,213.028,6.717,1,,260.000,0.000,0
1159,80.00,car_flow_E#10.5,140.422,13.692,0,,260.000,0.000,0
1159,80.00,car_flow_E#10.4,252.621,10.528,0,,260.000,0.000,0
1159,80.00,car_flow_E#10.2,292.754,12.004,0,,260.000,0.000,0
1159,80.00,car_flow_E#10.1,345.131,11.583,0,,260.000,0.000,0
1159,80.00,car_flow_E#10.6,33.785,15.527,1,,260.000,0.000,0
1159,80.00,car_flow_E#10.3,250.754,3.439,1,,260.000,0.000,0
1159,85.00,car_flow_E#10.7,18.370,13.202,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.5,209.294,13.765,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.3,261.258,4.177,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.4,317.487,10.573,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.2,345.320,6.240,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.1,363.274,0.000,0,,260.000,0.000,2
1159,85.00,car_flow_E#10.8,18.662,16.608,1,,260.000,0.000,2
1159,85.00,car_flow_E#10.6,111.384,15.635,1,,260.000,0.000,2
1159,90.00,car_flow_E#10.9,31.019,13.964,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.7,84.916,13.179,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.6,189.059,15.668,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.5,277.488,13.892,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.3,309.741,12.699,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.4,351.995,2.914,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.1,363.274,0.000,0,,260.000,0.000,2
1159,90.00,car_flow_E#10.8,101.530,16.428,1,,260.000,0.000,2
1159,90.00,car_flow_E#10.2,362.519,0.013,1,,260.000,0.000,2
1159,95.00,car_flow_E#10.9,101.316,14.081,0,,260.000,0.000,1
1159,95.00,car_flow_E#10.7,151.565,13.454,0,,260.000,0.000,1
1159,95.00,car_flow_E#10.6,266.504,15.472,0,,260.000,0.000,1
1159,95.00,car_flow_E#10.5,333.268,7.198,0,,260.000,0.000,1
1159,95.00,car_flow_E#10.3,351.851,4.051,0,,260.000,0.000,1
1159,95.00,car_flow_E#10.10,73.589,14.931,1,,260.000,0.000,1
1159,95.00,car_flow_E#10.8,184.406,16.556,1,,260.000,0.000,1
1159,95.00,car_flow_E#10.4,356.884,0.120,1,,260.000,0.000,1
1159,100.00,car_flow_E#10.11,54.614,11.145,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.9,171.700,14.218,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.7,213.000,11.381,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.6,330.887,8.186,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.5,355.004,1.054,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1159,100.00,car_flow_E#10.10,147.572,14.884,1,,260.000,0.000,0
1159,100.00,car_flow_E#10.8,237.110,9.127,1,,260.000,0.000,0
1159,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
1159,105.00,car_flow_E#10.12,63.115,14.451,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.11,110.871,11.378,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.9,228.492,7.465,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.7,248.749,2.778,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.6,348.957,0.641,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.5,356.013,0.007,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.3,362.519,0.000,0,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.10,185.238,4.280,1,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.8,256.848,0.738,1,256.848,260.000,3.152,0
1159,105.00,car_flow_E#10.4,362.519,0.000,1,256.848,260.000,3.152,0
1159,110.00,car_flow_E#10.12,134.622,13.970,0,,260.000,0.000,0
1159,110.00,car_flow_E#10.11,167.077,11.347,0,,260.000,0.000,0
1159,110.00,car_flow_E#10.9,251.728,6.201,0,,260.000,0.000,0
1159,110.00,car_flow_E#10.7,263.877,7.353,0,,260.000,0.000,0
1159,110.00,car_flow_E#10.8,276.241,9.171,0,,260.000,0.000,0
1159,110.00,car_flow_E#10.13,19.906,14.200,1,,260.000,0.000,0
1159,110.00,car_flow_E#10.10,204.405,6.733,1,,260.000,0.000,0
1159,110.00,car_flow_E#10.6,350.386,0.168,1,,260.000,0.000,0
1159,110.00,car_flow_E#10.5,357.105,0.412,1,,260.000,0.000,0
1159,115.00,car_flow_E#10.12,199.464,11.315,0,,260.000,0.000,0
1159,115.00,car_flow_E#10.11,222.628,9.734,0,,260.000,0.000,0
1159,115.00,car_flow_E#10.9,305.352,12.157,0,,260.000,0.000,0
1159,115.00,car_flow_E#10.7,322.990,11.909,0,,260.000,0.000,0
1159,115.00,car_flow_E#10.8,342.180,11.328,0,,260.000,0.000,0
1159,115.00,car_flow_E#10.13,91.008,14.325,1,,260.000,0.000,0
1159,115.00,car_flow_E#10.10,248.371,5.534,1,,260.000,0.000,0
1159,115.00,car_flow_E#10.6,355.312,0.788,1,,260.000,0.000,0
1159,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
1159,120.00,car_flow_E#10.14,67.950,13.992,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.12,237.283,4.180,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.11,249.793,1.656,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.9,342.379,3.697,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.7,354.035,1.913,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.8,362.519,0.000,0,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.13,162.172,14.307,1,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.10,257.392,0.127,1,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.6,356.014,0.005,1,257.392,260.000,2.608,2
1159,120.00,car_flow_E#10.5,362.519,0.000,1,257.392,260.000,2.608,2
1160,30.00,car_flow_E#10.0,48.766,13.039,0,,260.000,0.000,0
1160,35.00,car_flow_E#10.1,44.866,13.305,0,,260.000,0.000,0
1160,35.00,car_flow_E#10.0,114.099,12.923,0,,260.000,0.000,0
1160,35.00,car_flow_E#10.2,14.494,13.968,1,,260.000,0.000,0
1160,40.00,car_flow_E#10.3,17.656,14.730,0,,260.000,0.000,0
1160,40.00,car_flow_E#10.1,111.742,13.417,0,,260.000,0.000,0
1160,40.00,car_flow_E#10.0,179.259,13.024,0,,260.000,0.000,0
1160,40.00,car_flow_E#10.2,84.528,13.876,1,,260.000,0.000,0
1160,45.00,car_flow_E#10.5,7.383,13.971,0,,260.000,0.000,2
1160,45.00,car_flow_E#10.4,55.307,14.533,0,,260.000,0.000,2
1160,45.00,car_flow_E#10.3,90.986,14.609,0,,260.000,0.000,2
1160,45.00,car_flow_E#10.1,178.497,13.396,0,,260.000,0.000,2
1160,45.00,car_flow_E#10.0,244.523,13.191,0,,260.000,0.000,2
1160,45.00,car_flow_E#10.2,154.741,13.961,1,,260.000,0.000,2
1160,50.00,car_flow_E#10.5,77.779,14.024,0,,260.000,0.000,2
1160,50.00,car_flow_E#10.4,128.630,14.692,0,,260.000,0.000,2
1160,50.00,car_flow_E#10.3,164.471,14.542,0,,260.000,0.000,2
1160,50.00,car_flow_E#10.1,245.401,13.337,0,,260.000,0.000,2
1160,50.00,car_flow_E#10.0,309.862,13.101,0,,260.000,0.000,2
1160,50.00,car_flow_E#10.2,194.687,8.142,1,,260.000,0.000,2
1160,55.00,car_flow_E#10.6,60.144,12.399,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.5,148.204,13.989,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.4,201.468,13.405,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.3,233.490,9.817,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.1,312.299,13.303,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.0,360.268,3.962,0,,260.000,0.000,1
1160,55.00,car_flow_E#10.2,245.319,6.628,1,,260.000,0.000,1
1160,60.00,car_flow_E#10.8,12.781,17.236,0,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.6,122.869,12.546,0,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.5,212.439,9.458,0,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.4,239.754,3.064,0,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.3,250.465,0.269,0,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.7,45.106,15.048,1,257.310,260.000,2.690,2
1160,60.00,car_flow_E#10.2,257.310,0.222,1,257.310,260.000,2.690,2
1160,65.00,car_flow_E#10.8,99.667,17.321,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.6,185.351,12.655,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.5,237.243,2.690,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.4,246.709,2.977,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.3,255.571,4.222,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.2,265.432,5.829,0,,260.000,0.000,2
1160,65.00,car_flow_E#10.7,121.071,15.190,1,,260.000,0.000,2
1160,70.00,car_flow_E#10.8,186.297,17.265,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.6,245.756,12.429,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.5,272.305,11.345,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.4,287.532,12.485,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.3,304.321,13.138,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.2,320.960,13.880,0,,260.000,0.000,2
1160,70.00,car_flow_E#10.7,160.108,4.394,1,,260.000,0.000,2
1160,75.00,car_flow_E#10.8,267.660,13.440,0,,260.000,0.000,4
1160,75.00,car_flow_E#10.6,303.054,9.177,0,,260.000,0.000,4
1160,75.00,car_flow_E#10.5,322.866,7.827,0,,260.000,0.000,4
1160,75.00,car_flow_E#10.4,338.486,7.234,0,,260.000,0.000,4
1160,75.00,car_flow_E#10.3,354.200,6.959,0,,260.000,0.000,4
1160,75.00,car_flow_E#10.7,179.043,6.229,1,,260.000,0.000,4
1160,80.00,car_flow_E#10.9,15.253,11.874,0,,260.000,0.000,4
1160,80.00,car_flow_E#10.8,318.577,7.901,0,,260.000,0.000,4
1160,80.00,car_flow_E#10.6,337.216,6.265,0,,260.000,0.000,4
1160,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
1160,80.00,car_flow_E#10.10,0.994,13.246,1,,260.000,0.000,4
1160,80.00,car_flow_E#10.7,232.457,10.252,1,,260.000,0.000,4
1160,80.00,car_flow_E#10.5,349.785,4.264,1,,260.000,0.000,4
1160,80.00,car_flow_E#10.4,361.030,3.171,1,,260.000,0.000,4
1160,85.00,car_flow_E#10.9,74.817,11.912,0,,260.000,0.000,4
1160,85.00,car_flow_E#10.7,286.834,15.273,0,,260.000,0.000,4
1160,85.00,car_flow_E#10.8,346.635,2.538,0,,260.000,0.000,4
1160,85.00,car_flow_E#10.6,356.293,0.698,0,,260.000,0.000,4
1160,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,4
1160,85.00,car_flow_E#10.10,66.716,13.201,1,,260.000,0.000,4
1160,85.00,car_flow_E#10.5,356.851,0.082,1,,260.000,0.000,4
1160,85.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
1160,90.00,car_flow_E#10.11,47.441,11.627,0,,260.000,0.000,5
1160,90.00,car_flow_E#10.9,134.467,11.835,0,,260.000,0.000,5
1160,90.00,car_flow_E#10.7,336.688,5.261,0,,260.000,0.000,5
1160,90.00,car_flow_E#10.8,352.175,2.446,0,,260.000,0.000,5
1160,90.00,car_flow_E#10.6,360.762,3.813,0,,260.000,0.000,5
1160,90.00,car_flow_E#10.12,27.178,14.719,1,,260.000,0.000,5
1160,90.00,car_flow_E#10.10,132.342,13.106,1,,260.000,0.000,5
1160,90.00,car_flow_E#10.5,358.410,0.361,1,,260.000,0.000,5
1160,95.00,car_flow_E#10.13,31.212,11.959,0,,260.000,0.000,1
1160,95.00,car_flow_E#10.11,104.931,11.444,0,,260.000,0.000,1
1160,95.00,car_flow_E#10.9,193.869,11.809,0,,260.000,0.000,1
1160,95.00,car_flow_E#10.8,356.278,0.039,0,,260.000,0.000,1
1160,95.00,car_flow_E#10.6,362.812,0.000,0,,260.000,0.000,1
1160,95.00,car_flow_E#10.12,100.393,14.519,1,,260.000,0.000,1
1160,95.00,car_flow_E#10.10,161.525,2.911,1,,260.000,0.000,1
1160,95.00,car_flow_E#10.7,350.103,2.211,1,,260.000,0.000,1
1160,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,1
1160,100.00,car_flow_E#10.14,60.428,13.868,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.13,90.721,11.918,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.11,162.284,11.352,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.9,253.569,11.899,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.8,356.311,0.000,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.6,362.812,0.000,0,,260.000,0.000,0
1160,100.00,car_flow_E#10.15,10.202,14.853,1,,260.000,0.000,0
1160,100.00,car_flow_E#10.12,156.725,9.026,1,,260.000,0.000,0
1160,100.00,car_flow_E#10.10,178.961,6.714,1,,260.000,0.000,0
1160,100.00,car_flow_E#10.7,355.934,0.095,1,,260.000,0.000,0
1160,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
1160,105.00,car_flow_E#10.16,34.893,13.466,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.14,127.039,12.783,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.13,150.312,11.760,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.11,218.920,9.894,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.9,313.317,11.874,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.8,356.908,0.012,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
1160,105.00,car_flow_E#10.15,84.235,14.866,1,,260.000,0.000,2
1160,105.00,car_flow_E#10.12,182.300,6.428,1,,260.000,0.000,2
1160,105.00,car_flow_E#10.10,233.322,10.008,1,,260.000,0.000,2
1160,105.00,car_flow_E#10.7,356.908,0.020,1,,260.000,0.000,2
1160,105.00,car_flow_E#10.5,363.435,0.044,1,,260.000,0.000,2
1160,110.00,car_flow_E#10.16,102.116,13.346,0,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.13,209.671,11.747,0,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.11,247.129,2.374,0,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.9,350.967,5.478,0,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.15,158.238,14.585,1,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.14,192.369,11.986,1,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.12,232.394,8.384,1,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.10,256.629,0.968,1,256.629,260.000,3.371,2
1160,110.00,car_flow_E#10.7,359.782,1.933,1,256.629,260.000,3.371,2
1160,115.00,car_flow_E#10.16,169.263,13.444,0,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.13,241.850,2.114,0,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.11,250.943,0.060,0,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.10,257.494,0.005,0,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.9,362.519,0.000,0,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.17,51.632,13.041,1,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.15,201.211,8.782,1,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.14,222.866,6.382,1,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.12,247.495,0.000,1,247.495,260.000,12.505,2
1160,115.00,car_flow_E#10.7,362.519,0.000,1,247.495,260.000,12.505,2
1160,120.00,car_flow_E#10.18,64.333,13.360,0,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.16,226.253,7.617,0,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.13,248.157,1.610,0,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.11,275.354,10.160,0,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.10,289.106,11.658,0,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.19,40.397,14.645,1,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.17,116.255,13.012,1,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.15,233.733,3.332,1,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.14,244.752,0.663,1,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.12,256.362,1.178,1,244.752,260.000,15.248,5
1160,120.00,car_flow_E#10.7,363.419,0.000,1,244.752,260.000,15.248,5
1161,40.00,car_flow_E#10.0,8.417,13.977,0,,260.000,0.000,0
1161,45.00,car_flow_E#10.0,78.960,14.221,0,,260.000,0.000,0
1161,50.00,car_flow_E#10.1,37.461,15.640,0,,260.000,0.000,3
1161,50.00,car_flow_E#10.0,149.590,14.172,0,,260.000,0.000,3
1161,55.00,car_flow_E#10.2,60.622,14.568,0,,260.000,0.000,3
1161,55.00,car_flow_E#10.1,115.174,15.584,0,,260.000,0.000,3
1161,55.00,car_flow_E#10.0,220.203,14.067,0,,260.000,0.000,3
1161,60.00,car_flow_E#10.2,132.833,14.327,0,,260.000,0.000,0
1161,60.00,car_flow_E#10.1,192.983,15.625,0,,260.000,0.000,0
1161,60.00,car_flow_E#10.0,290.619,14.187,0,,260.000,0.000,0
1161,65.00,car_flow_E#10.3,59.113,13.947,0,,260.000,0.000,0
1161,65.00,car_flow_E#10.2,204.914,14.433,0,,260.000,0.000,0
1161,65.00,car_flow_E#10.1,270.726,15.460,0,,260.000,0.000,0
1161,65.00,car_flow_E#10.0,353.424,7.666,0,,260.000,0.000,0
1161,70.00,car_flow_E#10.3,129.435,14.127,0,,260.000,0.000,0
1161,70.00,car_flow_E#10.2,277.031,14.532,0,,260.000,0.000,0
1161,70.00,car_flow_E#10.1,337.926,8.772,0,,260.000,0.000,0
1161,75.00,car_flow_E#10.4,45.403,13.532,0,,260.000,0.000,0
1161,75.00,car_flow_E#10.3,199.711,14.040,0,,260.000,0.000,0
1161,75.00,car_flow_E#10.2,345.861,10.244,0,,260.000,0.000,0
1161,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,80.00,car_flow_E#10.5,29.740,10.628,0,,260.000,0.000,0
1161,80.00,car_flow_E#10.4,113.271,13.477,0,,260.000,0.000,0
1161,80.00,car_flow_E#10.3,270.073,14.190,0,,260.000,0.000,0
1161,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,80.00,car_flow_E#10.6,51.781,15.324,1,,260.000,0.000,0
1161,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,85.00,car_flow_E#10.7,40.562,13.699,0,,260.000,0.000,0
1161,85.00,car_flow_E#10.5,82.783,10.735,0,,260.000,0.000,0
1161,85.00,car_flow_E#10.4,181.327,13.675,0,,260.000,0.000,0
1161,85.00,car_flow_E#10.3,334.908,9.306,0,,260.000,0.000,0
1161,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,85.00,car_flow_E#10.6,128.123,15.273,1,,260.000,0.000,0
1161,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,90.00,car_flow_E#10.7,107.885,12.719,0,,260.000,0.000,0
1161,90.00,car_flow_E#10.5,135.853,10.363,0,,260.000,0.000,0
1161,90.00,car_flow_E#10.4,249.329,13.574,0,,260.000,0.000,0
1161,90.00,car_flow_E#10.3,355.346,0.718,0,,260.000,0.000,0
1161,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,90.00,car_flow_E#10.6,167.463,4.255,1,,260.000,0.000,0
1161,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,95.00,car_flow_E#10.8,34.648,14.022,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.7,167.440,11.293,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.5,188.668,10.588,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.4,316.522,11.926,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.3,356.014,0.004,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,95.00,car_flow_E#10.6,186.742,6.897,1,,260.000,0.000,0
1161,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,100.00,car_flow_E#10.8,104.419,14.063,0,,260.000,0.000,0
1161,100.00,car_flow_E#10.5,241.725,10.701,0,,260.000,0.000,0
1161,100.00,car_flow_E#10.4,347.451,1.808,0,,260.000,0.000,0
1161,100.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
1161,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,100.00,car_flow_E#10.9,62.536,15.132,1,,260.000,0.000,0
1161,100.00,car_flow_E#10.7,221.567,8.833,1,,260.000,0.000,0
1161,100.00,car_flow_E#10.6,238.449,8.128,1,,260.000,0.000,0
1161,100.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,105.00,car_flow_E#10.10,27.081,12.307,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.8,174.284,13.979,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.6,259.668,4.357,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.5,294.831,10.503,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.4,349.505,0.013,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1161,105.00,car_flow_E#10.9,138.428,15.132,1,,260.000,0.000,0
1161,105.00,car_flow_E#10.7,246.922,5.866,1,,260.000,0.000,0
1161,105.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1161,110.00,car_flow_E#10.11,9.801,12.734,0,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.10,88.640,12.200,0,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.8,239.798,9.182,0,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.6,310.800,14.053,0,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.5,345.095,10.686,0,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.9,177.098,4.152,1,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.7,257.307,0.233,1,257.307,260.000,2.693,0
1161,110.00,car_flow_E#10.4,362.936,7.035,1,257.307,260.000,2.693,0
1161,115.00,car_flow_E#10.12,15.232,12.679,0,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.11,73.786,12.873,0,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.10,150.229,12.218,0,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.8,260.969,4.929,0,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.5,363.051,0.000,0,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.9,195.979,6.780,1,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.7,257.497,0.000,1,257.497,260.000,2.503,0
1161,115.00,car_flow_E#10.6,352.192,3.284,1,257.497,260.000,2.503,0
1161,120.00,car_flow_E#10.12,78.776,12.724,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.11,137.617,12.662,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.10,211.482,11.600,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.7,264.417,5.676,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.8,313.747,12.629,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.5,363.051,0.000,0,,260.000,0.000,0
1161,120.00,car_flow_E#10.9,243.627,7.177,1,,260.000,0.000,0
1161,120.00,car_flow_E#10.6,356.522,0.030,1,,260.000,0.000,0
1162,25.00,car_flow_E#10.0,44.480,13.572,0,,260.000,0.000,0
1162,30.00,car_flow_E#10.1,52.902,12.121,0,,260.000,0.000,0
1162,30.00,car_flow_E#10.0,112.841,13.785,0,,260.000,0.000,0
1162,30.00,car_flow_E#10.2,28.326,13.811,1,,260.000,0.000,0
1162,35.00,car_flow_E#10.3,38.070,13.028,0,,260.000,0.000,0
1162,35.00,car_flow_E#10.1,112.871,11.906,0,,260.000,0.000,0
1162,35.00,car_flow_E#10.0,181.031,13.771,0,,260.000,0.000,0
1162,35.00,car_flow_E#10.2,97.198,13.826,1,,260.000,0.000,0
1162,40.00,car_flow_E#10.4,10.548,13.216,0,,260.000,0.000,0
1162,40.00,car_flow_E#10.3,103.676,13.088,0,,260.000,0.000,0
1162,40.00,car_flow_E#10.1,172.909,12.122,0,,260.000,0.000,0
1162,40.00,car_flow_E#10.0,249.300,13.729,0,,260.000,0.000,0
1162,40.00,car_flow_E#10.2,165.622,12.668,1,,260.000,0.000,0
1162,45.00,car_flow_E#10.4,76.419,13.184,0,,260.000,0.000,0
1162,45.00,car_flow_E#10.3,169.337,13.037,0,,260.000,0.000,0
1162,45.00,car_flow_E#10.1,232.863,11.982,0,,260.000,0.000,0
1162,45.00,car_flow_E#10.0,317.511,13.554,0,,260.000,0.000,0
1162,45.00,car_flow_E#10.5,27.148,15.139,1,,260.000,0.000,0
1162,45.00,car_flow_E#10.2,199.583,7.023,1,,260.000,0.000,0
1162,50.00,car_flow_E#10.4,142.327,13.085,0,,260.000,0.000,0
1162,50.00,car_flow_E#10.3,231.397,8.966,0,,260.000,0.000,0
1162,50.00,car_flow_E#10.1,292.815,11.917,0,,260.000,0.000,0
1162,50.00,car_flow_E#10.6,11.567,13.397,1,,260.000,0.000,0
1162,50.00,car_flow_E#10.5,102.544,14.994,1,,260.000,0.000,0
1162,50.00,car_flow_E#10.2,246.326,6.315,1,,260.000,0.000,0
1162,55.00,car_flow_E#10.8,33.131,15.365,0,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.7,62.231,14.284,0,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.4,208.099,12.654,0,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.3,250.623,0.119,0,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.1,350.779,8.686,0,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.6,78.094,13.231,1,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.5,178.062,15.034,1,257.348,260.000,2.652,0
1162,55.00,car_flow_E#10.2,257.348,0.169,1,257.348,260.000,2.652,0
1162,60.00,car_flow_E#10.8,108.258,14.699,0,,260.000,0.000,0
1162,60.00,car_flow_E#10.7,132.872,14.269,0,,260.000,0.000,0
1162,60.00,car_flow_E#10.4,244.858,5.446,0,,260.000,0.000,0
1162,60.00,car_flow_E#10.3,258.129,5.182,0,,260.000,0.000,0
1162,60.00,car_flow_E#10.2,268.573,6.637,0,,260.000,0.000,0
