episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
123,45.00,car_flow_E#10.1,14.874,11.323,0,,260.000,0.000,2
123,45.00,car_flow_E#10.0,92.644,14.414,0,,260.000,0.000,2
123,50.00,car_flow_E#10.1,71.476,11.346,0,,260.000,0.000,0
123,50.00,car_flow_E#10.0,164.042,14.299,0,,260.000,0.000,0
123,55.00,car_flow_E#10.1,128.064,11.346,0,,260.000,0.000,0
123,55.00,car_flow_E#10.0,235.430,14.199,0,,260.000,0.000,0
123,60.00,car_flow_E#10.3,0.783,12.206,0,,260.000,0.000,0
123,60.00,car_flow_E#10.2,24.808,11.570,0,,260.000,0.000,0
123,60.00,car_flow_E#10.1,184.737,11.367,0,,260.000,0.000,0
123,60.00,car_flow_E#10.0,306.897,14.415,0,,260.000,0.000,0
123,60.00,car_flow_E#10.4,0.284,14.100,1,,260.000,0.000,0
123,65.00,car_flow_E#10.5,6.011,15.060,0,,260.000,0.000,0
123,65.00,car_flow_E#10.3,61.330,12.058,0,,260.000,0.000,0
123,65.00,car_flow_E#10.2,82.213,11.620,0,,260.000,0.000,0
123,65.00,car_flow_E#10.1,241.322,11.221,0,,260.000,0.000,0
123,65.00,car_flow_E#10.4,70.175,13.877,1,,260.000,0.000,0
123,70.00,car_flow_E#10.5,81.730,14.990,0,,260.000,0.000,0
123,70.00,car_flow_E#10.3,120.386,11.767,0,,260.000,0.000,0
123,70.00,car_flow_E#10.2,139.721,11.401,0,,260.000,0.000,0
123,70.00,car_flow_E#10.1,298.088,11.466,0,,260.000,0.000,0
123,70.00,car_flow_E#10.4,140.410,14.054,1,,260.000,0.000,0
123,75.00,car_flow_E#10.5,143.525,7.783,0,,260.000,0.000,0
123,75.00,car_flow_E#10.3,164.362,3.781,0,,260.000,0.000,0
123,75.00,car_flow_E#10.2,197.224,11.416,0,,260.000,0.000,0
123,75.00,car_flow_E#10.1,354.483,11.291,0,,260.000,0.000,0
123,75.00,car_flow_E#10.4,173.823,3.213,1,,260.000,0.000,0
123,80.00,car_flow_E#10.6,17.762,13.546,0,,260.000,0.000,0
123,80.00,car_flow_E#10.5,189.030,11.836,0,,260.000,0.000,0
123,80.00,car_flow_E#10.3,207.354,12.085,0,,260.000,0.000,0
123,80.00,car_flow_E#10.2,254.555,11.538,0,,260.000,0.000,0
123,80.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,0
123,80.00,car_flow_E#10.4,191.352,6.641,1,,260.000,0.000,0
123,85.00,car_flow_E#10.6,85.668,13.491,0,,260.000,0.000,0
123,85.00,car_flow_E#10.5,249.592,12.050,0,,260.000,0.000,0
123,85.00,car_flow_E#10.3,268.590,12.249,0,,260.000,0.000,0
123,85.00,car_flow_E#10.2,312.048,11.628,0,,260.000,0.000,0
123,85.00,car_flow_E#10.4,241.513,7.684,1,,260.000,0.000,0
123,90.00,car_flow_E#10.6,153.640,13.723,0,,260.000,0.000,0
123,90.00,car_flow_E#10.4,267.504,8.088,0,,260.000,0.000,0
123,90.00,car_flow_E#10.5,310.207,11.203,0,,260.000,0.000,0
123,90.00,car_flow_E#10.3,329.110,10.731,0,,260.000,0.000,0
123,90.00,car_flow_E#10.2,359.849,4.294,0,,260.000,0.000,0
123,95.00,car_flow_E#10.6,221.519,13.553,0,,260.000,0.000,0
123,95.00,car_flow_E#10.4,329.893,13.950,0,,260.000,0.000,0
123,95.00,car_flow_E#10.5,360.584,11.981,0,,260.000,0.000,0
123,100.00,car_flow_E#10.6,289.535,13.613,0,,260.000,0.000,0
123,100.00,car_flow_E#10.4,362.519,0.002,0,,260.000,0.000,0
123,105.00,car_flow_E#10.7,20.866,13.033,0,,260.000,0.000,2
123,105.00,car_flow_E#10.6,351.182,11.035,0,,260.000,0.000,2
123,110.00,car_flow_E#10.7,86.201,13.184,0,,260.000,0.000,2
123,110.00,car_flow_E#10.6,362.581,0.000,0,,260.000,0.000,2
123,110.00,car_flow_E#10.9,14.620,14.617,1,,260.000,0.000,2
123,115.00,car_flow_E#10.8,46.744,10.698,0,,260.000,0.000,0
123,115.00,car_flow_E#10.7,151.648,13.054,0,,260.000,0.000,0
123,115.00,car_flow_E#10.10,19.089,12.281,1,,260.000,0.000,0
123,115.00,car_flow_E#10.9,88.507,14.759,1,,260.000,0.000,0
123,120.00,car_flow_E#10.8,100.485,10.646,0,,260.000,0.000,0
123,120.00,car_flow_E#10.7,217.105,13.089,0,,260.000,0.000,0
123,120.00,car_flow_E#10.10,81.174,12.337,1,,260.000,0.000,0
123,120.00,car_flow_E#10.9,162.219,14.742,1,,260.000,0.000,0
124,25.00,car_flow_E#10.0,33.069,13.281,0,,260.000,0.000,0
124,25.00,car_flow_E#10.1,14.721,14.378,1,,260.000,0.000,0
124,30.00,car_flow_E#10.0,99.082,13.301,0,,260.000,0.000,0
124,30.00,car_flow_E#10.1,85.861,14.199,1,,260.000,0.000,0
124,35.00,car_flow_E#10.2,23.260,14.319,0,,260.000,0.000,2
124,35.00,car_flow_E#10.0,165.135,13.255,0,,260.000,0.000,2
124,35.00,car_flow_E#10.1,157.241,14.325,1,,260.000,0.000,2
124,40.00,car_flow_E#10.3,46.483,13.823,0,,260.000,0.000,0
124,40.00,car_flow_E#10.2,95.025,14.302,0,,260.000,0.000,0
124,40.00,car_flow_E#10.0,231.143,13.059,0,,260.000,0.000,0
124,40.00,car_flow_E#10.1,199.599,8.802,1,,260.000,0.000,0
124,45.00,car_flow_E#10.4,30.672,15.209,0,,260.000,0.000,2
124,45.00,car_flow_E#10.3,114.795,13.645,0,,260.000,0.000,2
124,45.00,car_flow_E#10.2,166.869,14.338,0,,260.000,0.000,2
124,45.00,car_flow_E#10.0,296.959,13.189,0,,260.000,0.000,2
124,45.00,car_flow_E#10.1,248.167,5.395,1,,260.000,0.000,2
124,50.00,car_flow_E#10.5,36.627,14.656,0,,260.000,0.000,2
124,50.00,car_flow_E#10.4,106.613,15.161,0,,260.000,0.000,2
124,50.00,car_flow_E#10.3,183.350,13.704,0,,260.000,0.000,2
124,50.00,car_flow_E#10.2,238.679,14.441,0,,260.000,0.000,2
124,50.00,car_flow_E#10.1,283.178,12.460,0,,260.000,0.000,2
124,50.00,car_flow_E#10.0,355.502,6.772,0,,260.000,0.000,2
124,55.00,car_flow_E#10.5,109.849,14.514,0,,260.000,0.000,4
124,55.00,car_flow_E#10.4,182.280,15.263,0,,260.000,0.000,4
124,55.00,car_flow_E#10.3,251.762,13.589,0,,260.000,0.000,4
124,55.00,car_flow_E#10.2,310.450,14.330,0,,260.000,0.000,4
124,55.00,car_flow_E#10.1,350.343,12.699,0,,260.000,0.000,4
124,60.00,car_flow_E#10.5,183.163,14.538,0,,260.000,0.000,4
124,60.00,car_flow_E#10.4,258.175,15.229,0,,260.000,0.000,4
124,60.00,car_flow_E#10.3,318.609,11.130,0,,260.000,0.000,4
124,60.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,4
124,60.00,car_flow_E#10.2,354.101,2.317,1,,260.000,0.000,4
124,65.00,car_flow_E#10.6,35.430,13.601,0,,260.000,0.000,2
124,65.00,car_flow_E#10.5,256.439,14.588,0,,260.000,0.000,2
124,65.00,car_flow_E#10.4,324.222,9.622,0,,260.000,0.000,2
124,65.00,car_flow_E#10.3,351.529,3.698,0,,260.000,0.000,2
124,65.00,car_flow_E#10.7,26.911,15.014,1,,260.000,0.000,2
124,65.00,car_flow_E#10.2,363.012,1.647,1,,260.000,0.000,2
124,70.00,car_flow_E#10.6,104.135,13.732,0,,260.000,0.000,2
124,70.00,car_flow_E#10.5,323.769,9.772,0,,260.000,0.000,2
124,70.00,car_flow_E#10.4,353.735,2.028,0,,260.000,0.000,2
124,70.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
124,70.00,car_flow_E#10.8,24.708,14.682,1,,260.000,0.000,2
124,70.00,car_flow_E#10.7,101.636,14.952,1,,260.000,0.000,2
124,70.00,car_flow_E#10.2,363.309,0.000,1,,260.000,0.000,2
124,75.00,car_flow_E#10.9,49.056,13.517,0,,260.000,0.000,1
124,75.00,car_flow_E#10.6,171.395,11.933,0,,260.000,0.000,1
124,75.00,car_flow_E#10.5,353.905,5.676,0,,260.000,0.000,1
124,75.00,car_flow_E#10.8,97.789,14.577,1,,260.000,0.000,1
124,75.00,car_flow_E#10.7,176.446,15.076,1,,260.000,0.000,1
124,75.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,1
124,80.00,car_flow_E#10.11,12.402,12.392,0,,260.000,0.000,0
124,80.00,car_flow_E#10.10,59.392,11.908,0,,260.000,0.000,0
124,80.00,car_flow_E#10.9,116.893,13.735,0,,260.000,0.000,0
124,80.00,car_flow_E#10.6,239.508,13.672,0,,260.000,0.000,0
124,80.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
124,80.00,car_flow_E#10.12,2.393,14.211,1,,260.000,0.000,0
124,80.00,car_flow_E#10.8,171.003,14.740,1,,260.000,0.000,0
124,80.00,car_flow_E#10.7,222.092,9.527,1,,260.000,0.000,0
124,80.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
124,85.00,car_flow_E#10.11,74.040,12.267,0,,260.000,0.000,0
124,85.00,car_flow_E#10.10,118.561,11.867,0,,260.000,0.000,0
124,85.00,car_flow_E#10.9,184.841,13.618,0,,260.000,0.000,0
124,85.00,car_flow_E#10.6,308.116,13.709,0,,260.000,0.000,0
124,85.00,car_flow_E#10.12,72.743,14.032,1,,260.000,0.000,0
124,85.00,car_flow_E#10.8,215.631,9.353,1,,260.000,0.000,0
124,85.00,car_flow_E#10.7,254.992,2.079,1,,260.000,0.000,0
124,85.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
124,90.00,car_flow_E#10.13,14.030,11.540,0,,260.000,0.000,2
124,90.00,car_flow_E#10.11,135.618,12.471,0,,260.000,0.000,2
124,90.00,car_flow_E#10.10,177.860,11.966,0,,260.000,0.000,2
124,90.00,car_flow_E#10.9,243.395,6.771,0,,260.000,0.000,2
124,90.00,car_flow_E#10.7,276.698,9.168,0,,260.000,0.000,2
124,90.00,car_flow_E#10.6,358.216,5.388,0,,260.000,0.000,2
124,90.00,car_flow_E#10.14,34.189,15.561,1,,260.000,0.000,2
124,90.00,car_flow_E#10.12,143.260,14.226,1,,260.000,0.000,2
124,90.00,car_flow_E#10.8,253.437,3.235,1,,260.000,0.000,2
124,90.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,2
124,95.00,car_flow_E#10.16,8.020,13.434,0,,260.000,0.000,0
124,95.00,car_flow_E#10.13,72.143,11.515,0,,260.000,0.000,0
124,95.00,car_flow_E#10.11,197.143,12.097,0,,260.000,0.000,0
124,95.00,car_flow_E#10.10,231.186,6.755,0,,260.000,0.000,0
124,95.00,car_flow_E#10.9,250.858,0.126,0,,260.000,0.000,0
124,95.00,car_flow_E#10.8,257.471,0.034,0,,260.000,0.000,0
124,95.00,car_flow_E#10.7,336.233,8.808,0,,260.000,0.000,0
124,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
124,95.00,car_flow_E#10.15,46.350,14.068,1,,260.000,0.000,0
124,95.00,car_flow_E#10.14,112.049,15.586,1,,260.000,0.000,0
124,95.00,car_flow_E#10.12,177.492,3.398,1,,260.000,0.000,0
124,95.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
124,100.00,car_flow_E#10.16,74.859,13.344,0,,260.000,0.000,0
124,100.00,car_flow_E#10.13,130.400,11.659,0,,260.000,0.000,0
124,100.00,car_flow_E#10.11,240.726,8.484,0,,260.000,0.000,0
124,100.00,car_flow_E#10.10,258.139,8.294,0,,260.000,0.000,0
124,100.00,car_flow_E#10.9,271.579,9.252,0,,260.000,0.000,0
124,100.00,car_flow_E#10.8,284.901,10.722,0,,260.000,0.000,0
124,100.00,car_flow_E#10.7,356.242,0.711,0,,260.000,0.000,0
124,100.00,car_flow_E#10.17,46.606,15.713,1,,260.000,0.000,0
124,100.00,car_flow_E#10.15,117.222,14.058,1,,260.000,0.000,0
124,100.00,car_flow_E#10.14,171.863,9.604,1,,260.000,0.000,0
124,100.00,car_flow_E#10.12,195.819,6.978,1,,260.000,0.000,0
124,100.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
124,105.00,car_flow_E#10.16,141.671,13.392,0,,260.000,0.000,2
124,105.00,car_flow_E#10.13,188.707,11.696,0,,260.000,0.000,2
124,105.00,car_flow_E#10.11,293.027,10.932,0,,260.000,0.000,2
124,105.00,car_flow_E#10.10,310.780,10.931,0,,260.000,0.000,2
124,105.00,car_flow_E#10.9,327.682,10.837,0,,260.000,0.000,2
124,105.00,car_flow_E#10.8,344.524,10.525,0,,260.000,0.000,2
124,105.00,car_flow_E#10.17,125.691,15.852,1,,260.000,0.000,2
124,105.00,car_flow_E#10.15,175.461,9.259,1,,260.000,0.000,2
124,105.00,car_flow_E#10.14,198.715,6.873,1,,260.000,0.000,2
124,105.00,car_flow_E#10.12,244.344,6.821,1,,260.000,0.000,2
124,105.00,car_flow_E#10.7,356.914,0.004,1,,260.000,0.000,2
124,105.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,2
124,110.00,car_flow_E#10.16,208.538,13.420,0,,260.000,0.000,0
124,110.00,car_flow_E#10.13,245.635,9.001,0,,260.000,0.000,0
124,110.00,car_flow_E#10.12,284.625,12.964,0,,260.000,0.000,0
124,110.00,car_flow_E#10.11,331.003,4.690,0,,260.000,0.000,0
124,110.00,car_flow_E#10.10,343.773,3.244,0,,260.000,0.000,0
124,110.00,car_flow_E#10.9,354.587,1.362,0,,260.000,0.000,0
124,110.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
124,110.00,car_flow_E#10.17,168.105,5.229,1,,260.000,0.000,0
124,110.00,car_flow_E#10.15,201.817,6.824,1,,260.000,0.000,0
124,110.00,car_flow_E#10.14,245.578,5.623,1,,260.000,0.000,0
124,110.00,car_flow_E#10.7,356.917,0.000,1,,260.000,0.000,0
124,110.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
124,115.00,car_flow_E#10.16,249.479,2.620,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.13,301.685,9.974,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.12,329.223,4.521,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.11,343.039,0.759,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.10,350.246,0.227,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.9,357.002,0.256,0,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.17,188.573,6.616,1,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.15,242.386,4.288,1,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.14,257.278,0.276,1,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.7,356.918,0.000,1,257.278,260.000,2.722,0
124,115.00,car_flow_E#10.2,363.419,0.000,1,257.278,260.000,2.722,0
124,120.00,car_flow_E#10.18,17.033,11.639,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.16,252.210,1.963,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.14,260.332,3.273,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.13,330.612,2.909,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.12,340.823,1.294,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.11,348.633,0.714,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.10,355.831,0.214,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.9,362.519,0.000,0,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.20,12.150,16.680,1,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.17,231.491,5.107,1,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.15,246.088,0.000,1,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.7,356.918,0.000,1,246.088,260.000,13.912,0
124,120.00,car_flow_E#10.2,363.419,0.000,1,246.088,260.000,13.912,0
125,25.00,car_flow_E#10.1,3.214,12.869,0,,260.000,0.000,2
125,25.00,car_flow_E#10.0,39.680,12.953,0,,260.000,0.000,2
125,30.00,car_flow_E#10.1,67.283,12.727,0,,260.000,0.000,3
125,30.00,car_flow_E#10.0,105.353,13.029,0,,260.000,0.000,3
125,30.00,car_flow_E#10.2,42.378,15.206,1,,260.000,0.000,3
125,35.00,car_flow_E#10.1,131.262,12.875,0,,260.000,0.000,1
125,35.00,car_flow_E#10.0,170.741,12.998,0,,260.000,0.000,1
125,35.00,car_flow_E#10.2,118.005,14.970,1,,260.000,0.000,1
125,40.00,car_flow_E#10.3,40.374,10.742,0,,260.000,0.000,0
125,40.00,car_flow_E#10.1,195.482,12.924,0,,260.000,0.000,0
125,40.00,car_flow_E#10.0,236.161,13.024,0,,260.000,0.000,0
125,40.00,car_flow_E#10.2,188.351,10.835,1,,260.000,0.000,0
125,45.00,car_flow_E#10.4,29.331,11.432,0,,260.000,0.000,0
125,45.00,car_flow_E#10.3,93.401,10.501,0,,260.000,0.000,0
125,45.00,car_flow_E#10.1,259.552,12.661,0,,260.000,0.000,0
125,45.00,car_flow_E#10.0,301.491,12.975,0,,260.000,0.000,0
125,45.00,car_flow_E#10.6,24.214,15.107,1,,260.000,0.000,0
125,45.00,car_flow_E#10.2,216.662,6.798,1,,260.000,0.000,0
125,50.00,car_flow_E#10.5,55.108,11.280,0,,260.000,0.000,2
125,50.00,car_flow_E#10.4,85.736,11.200,0,,260.000,0.000,2
125,50.00,car_flow_E#10.3,146.423,10.545,0,,260.000,0.000,2
125,50.00,car_flow_E#10.1,323.611,12.849,0,,260.000,0.000,2
125,50.00,car_flow_E#10.0,360.505,8.198,0,,260.000,0.000,2
125,50.00,car_flow_E#10.6,99.989,15.075,1,,260.000,0.000,2
125,50.00,car_flow_E#10.2,252.986,3.270,1,,260.000,0.000,2
125,55.00,car_flow_E#10.5,111.333,11.337,0,,260.000,0.000,0
125,55.00,car_flow_E#10.4,142.014,11.172,0,,260.000,0.000,0
125,55.00,car_flow_E#10.3,199.576,10.735,0,,260.000,0.000,0
125,55.00,car_flow_E#10.2,279.533,10.452,0,,260.000,0.000,0
125,55.00,car_flow_E#10.1,362.446,0.934,0,,260.000,0.000,0
125,55.00,car_flow_E#10.7,8.932,14.886,1,,260.000,0.000,0
125,55.00,car_flow_E#10.6,173.918,12.684,1,,260.000,0.000,0
125,60.00,car_flow_E#10.5,167.650,11.226,0,,260.000,0.000,3
125,60.00,car_flow_E#10.4,198.419,11.365,0,,260.000,0.000,3
125,60.00,car_flow_E#10.3,252.533,10.528,0,,260.000,0.000,3
125,60.00,car_flow_E#10.2,347.662,13.923,0,,260.000,0.000,3
125,60.00,car_flow_E#10.7,83.412,15.018,1,,260.000,0.000,3
125,60.00,car_flow_E#10.6,208.085,7.405,1,,260.000,0.000,3
125,65.00,car_flow_E#10.5,223.806,10.717,0,,260.000,0.000,4
125,65.00,car_flow_E#10.4,251.095,7.807,0,,260.000,0.000,4
125,65.00,car_flow_E#10.3,305.625,10.735,0,,260.000,0.000,4
125,65.00,car_flow_E#10.2,363.255,0.000,0,,260.000,0.000,4
125,65.00,car_flow_E#10.7,158.052,14.788,1,,260.000,0.000,4
125,65.00,car_flow_E#10.6,249.527,3.284,1,,260.000,0.000,4
125,70.00,car_flow_E#10.9,37.523,15.912,0,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.5,250.871,0.517,0,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.4,305.635,11.222,0,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.2,363.255,0.000,0,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.8,65.033,16.342,1,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.7,202.155,9.046,1,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.6,257.393,0.130,1,257.393,260.000,2.607,2
125,70.00,car_flow_E#10.3,349.651,4.510,1,257.393,260.000,2.607,2
125,75.00,car_flow_E#10.10,12.216,12.518,0,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.9,117.068,15.868,0,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.5,250.994,0.004,0,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.4,345.548,3.643,0,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.8,146.304,16.291,1,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.7,244.468,3.182,1,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.6,257.499,0.001,1,257.499,260.000,2.501,0
125,75.00,car_flow_E#10.3,356.926,0.256,1,257.499,260.000,2.501,0
125,80.00,car_flow_E#10.11,31.324,14.205,0,,260.000,0.000,0
125,80.00,car_flow_E#10.10,75.327,12.555,0,,260.000,0.000,0
125,80.00,car_flow_E#10.9,195.815,14.592,0,,260.000,0.000,0
125,80.00,car_flow_E#10.5,261.852,6.499,0,,260.000,0.000,0
125,80.00,car_flow_E#10.6,273.417,8.371,0,,260.000,0.000,0
125,80.00,car_flow_E#10.4,361.732,2.454,0,,260.000,0.000,0
125,80.00,car_flow_E#10.12,38.086,17.918,1,,260.000,0.000,0
125,80.00,car_flow_E#10.8,190.953,5.762,1,,260.000,0.000,0
125,80.00,car_flow_E#10.7,249.876,3.626,1,,260.000,0.000,0
125,80.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
125,85.00,car_flow_E#10.13,12.236,11.949,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.11,102.562,14.265,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.10,138.709,12.510,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.9,243.883,5.517,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.5,313.836,11.375,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.6,334.969,13.342,0,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.14,24.938,15.222,1,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.12,126.842,17.698,1,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.8,212.559,6.816,1,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.7,257.424,0.093,1,257.424,260.000,2.576,0
125,85.00,car_flow_E#10.3,363.419,0.000,1,257.424,260.000,2.576,0
125,90.00,car_flow_E#10.13,72.279,12.054,0,,260.000,0.000,2
125,90.00,car_flow_E#10.11,173.932,14.200,0,,260.000,0.000,2
125,90.00,car_flow_E#10.10,201.902,12.572,0,,260.000,0.000,2
125,90.00,car_flow_E#10.9,250.989,0.010,0,,260.000,0.000,2
125,90.00,car_flow_E#10.7,257.499,0.000,0,,260.000,0.000,2
125,90.00,car_flow_E#10.5,352.727,3.205,0,,260.000,0.000,2
125,90.00,car_flow_E#10.6,363.293,0.000,0,,260.000,0.000,2
125,90.00,car_flow_E#10.14,101.742,15.281,1,,260.000,0.000,2
125,90.00,car_flow_E#10.12,178.459,6.864,1,,260.000,0.000,2
125,90.00,car_flow_E#10.8,245.973,1.731,1,,260.000,0.000,2
125,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
125,95.00,car_flow_E#10.13,132.390,11.929,0,,260.000,0.000,5
125,95.00,car_flow_E#10.11,228.909,8.497,0,,260.000,0.000,5
125,95.00,car_flow_E#10.9,268.350,8.557,0,,260.000,0.000,5
125,95.00,car_flow_E#10.7,281.294,10.306,0,,260.000,0.000,5
125,95.00,car_flow_E#10.5,358.777,1.047,0,,260.000,0.000,5
125,95.00,car_flow_E#10.14,170.212,11.240,1,,260.000,0.000,5
125,95.00,car_flow_E#10.12,201.666,7.008,1,,260.000,0.000,5
125,95.00,car_flow_E#10.10,240.022,4.805,1,,260.000,0.000,5
125,95.00,car_flow_E#10.8,253.242,3.334,1,,260.000,0.000,5
125,100.00,car_flow_E#10.15,41.795,15.292,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.13,192.443,11.876,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.11,250.076,0.818,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.9,323.690,8.506,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.7,339.925,7.778,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.5,362.519,0.000,0,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.14,198.865,6.496,1,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.12,238.796,3.858,1,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.10,250.688,0.328,1,250.688,260.000,9.312,6
125,100.00,car_flow_E#10.8,257.469,0.035,1,250.688,260.000,9.312,6
125,105.00,car_flow_E#10.15,118.769,15.270,0,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.13,237.951,4.285,0,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.11,251.086,0.397,0,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.8,258.174,1.696,0,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.5,362.519,0.000,0,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.14,233.670,3.358,1,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.12,244.479,0.189,1,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.10,251.221,0.358,1,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.9,352.685,2.677,1,244.479,260.000,15.521,4
125,105.00,car_flow_E#10.7,362.519,0.012,1,244.479,260.000,15.521,4
125,110.00,car_flow_E#10.15,195.336,14.027,0,,260.000,0.000,4
125,110.00,car_flow_E#10.13,244.990,0.000,0,,260.000,0.000,4
125,110.00,car_flow_E#10.10,256.847,0.764,0,,260.000,0.000,4
125,110.00,car_flow_E#10.11,284.477,12.395,0,,260.000,0.000,4
125,110.00,car_flow_E#10.8,301.488,14.459,0,,260.000,0.000,4
125,110.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,4
125,110.00,car_flow_E#10.14,241.020,1.494,1,,260.000,0.000,4
125,110.00,car_flow_E#10.12,249.029,1.248,1,,260.000,0.000,4
125,110.00,car_flow_E#10.9,356.888,0.090,1,,260.000,0.000,4
125,115.00,car_flow_E#10.16,14.839,14.767,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.15,237.100,3.992,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.13,250.051,0.698,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.10,286.029,11.336,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.11,333.062,6.462,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.8,347.875,4.868,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.5,363.419,0.000,0,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.14,246.506,0.000,1,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.12,257.290,0.255,1,246.506,260.000,13.494,2
125,115.00,car_flow_E#10.9,362.499,0.668,1,246.506,260.000,13.494,2
125,120.00,car_flow_E#10.17,19.718,12.414,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.16,89.041,14.772,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.15,240.106,0.488,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.13,255.446,2.779,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.10,337.035,6.260,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.11,355.148,1.657,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.5,363.419,0.000,0,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.14,247.154,1.171,1,257.498,260.000,2.502,2
125,120.00,car_flow_E#10.12,257.498,0.001,1,257.498,260.000,2.502,2
