episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
135,80.00,car_flow_E#10.4,256.866,5.176,0,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.2,267.080,6.814,0,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.11,88.355,14.214,1,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.10,138.605,15.554,1,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.8,167.585,13.929,1,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.7,234.331,6.498,1,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.6,253.016,0.884,1,253.016,260.000,6.984,4
135,80.00,car_flow_E#10.1,363.419,0.000,1,253.016,260.000,6.984,4
135,85.00,car_flow_E#10.13,10.867,13.538,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.12,96.891,14.282,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.9,165.507,11.955,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.5,250.672,0.209,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.4,307.413,11.869,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.2,325.163,11.549,0,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.11,152.470,9.489,1,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.10,179.476,4.659,1,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.8,207.429,7.921,1,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.7,250.326,0.651,1,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.6,257.452,0.058,1,250.326,260.000,9.674,5
135,85.00,car_flow_E#10.1,363.419,0.000,1,250.326,260.000,9.674,5
135,90.00,car_flow_E#10.13,79.186,13.589,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.12,168.429,14.250,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.9,223.833,9.249,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.5,253.306,2.894,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.6,262.120,4.458,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.4,350.535,3.701,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.2,362.519,0.562,0,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.11,178.359,6.055,1,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.10,199.092,6.601,1,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.8,241.560,2.834,1,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.7,251.500,0.000,1,251.500,260.000,8.500,5
135,90.00,car_flow_E#10.1,363.419,0.000,1,251.500,260.000,8.500,5
135,95.00,car_flow_E#10.13,147.624,13.731,0,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.12,227.627,7.364,0,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.9,249.083,1.612,0,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.5,294.076,12.604,0,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.6,311.660,14.284,0,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.11,220.489,6.296,1,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.10,236.611,4.481,1,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.8,249.903,0.867,1,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.7,257.246,0.278,1,249.903,260.000,10.097,3
135,95.00,car_flow_E#10.1,363.419,0.000,1,249.903,260.000,10.097,3
135,100.00,car_flow_E#10.13,212.822,10.065,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.12,244.239,0.652,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.9,256.920,5.114,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.7,267.170,6.767,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.5,345.883,5.775,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.6,360.797,3.476,0,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.11,237.188,1.084,1,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.10,244.745,0.224,1,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.8,251.545,0.581,1,244.745,260.000,15.255,2
135,100.00,car_flow_E#10.1,363.419,0.000,1,244.745,260.000,15.255,2
135,105.00,car_flow_E#10.13,237.065,0.957,0,,260.000,0.000,2
135,105.00,car_flow_E#10.12,245.968,1.543,0,,260.000,0.000,2
135,105.00,car_flow_E#10.8,262.755,5.156,0,,260.000,0.000,2
135,105.00,car_flow_E#10.9,307.241,10.532,0,,260.000,0.000,2
135,105.00,car_flow_E#10.7,323.471,10.312,0,,260.000,0.000,2
135,105.00,car_flow_E#10.5,355.886,0.152,0,,260.000,0.000,2
135,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
135,105.00,car_flow_E#10.11,244.529,1.118,1,,260.000,0.000,2
135,105.00,car_flow_E#10.10,254.386,2.633,1,,260.000,0.000,2
135,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
135,110.00,car_flow_E#10.14,13.906,13.769,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.13,238.137,0.006,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.12,250.797,0.161,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.8,310.691,9.448,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.9,338.110,2.810,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.7,348.362,1.221,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.5,356.017,0.001,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.6,362.519,0.000,0,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.11,244.743,0.000,1,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.10,257.480,0.023,1,244.743,260.000,15.257,2
135,110.00,car_flow_E#10.1,363.419,0.000,1,244.743,260.000,15.257,2
135,115.00,car_flow_E#10.14,83.430,13.902,0,,260.000,0.000,2
135,115.00,car_flow_E#10.13,239.002,1.238,0,,260.000,0.000,2
135,115.00,car_flow_E#10.12,256.782,4.772,0,,260.000,0.000,2
135,115.00,car_flow_E#10.10,267.181,6.704,0,,260.000,0.000,2
135,115.00,car_flow_E#10.8,335.404,1.553,0,,260.000,0.000,2
135,115.00,car_flow_E#10.9,343.639,0.244,0,,260.000,0.000,2
135,115.00,car_flow_E#10.7,350.364,0.135,0,,260.000,0.000,2
135,115.00,car_flow_E#10.5,357.040,0.318,0,,260.000,0.000,2
135,115.00,car_flow_E#10.11,246.778,2.491,1,,260.000,0.000,2
135,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
135,120.00,car_flow_E#10.16,4.932,14.390,0,,260.000,0.000,1
135,120.00,car_flow_E#10.14,153.107,13.996,0,,260.000,0.000,1
135,120.00,car_flow_E#10.13,265.389,9.831,0,,260.000,0.000,1
135,120.00,car_flow_E#10.11,279.160,10.371,0,,260.000,0.000,1
135,120.00,car_flow_E#10.12,301.588,8.737,0,,260.000,0.000,1
135,120.00,car_flow_E#10.10,317.808,7.891,0,,260.000,0.000,1
135,120.00,car_flow_E#10.8,341.191,0.985,0,,260.000,0.000,1
135,120.00,car_flow_E#10.9,348.741,0.648,0,,260.000,0.000,1
135,120.00,car_flow_E#10.7,355.852,0.197,0,,260.000,0.000,1
135,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
135,120.00,car_flow_E#10.15,35.125,14.610,1,,260.000,0.000,1
135,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
136,30.00,car_flow_E#10.0,24.637,13.744,0,,260.000,0.000,0
136,35.00,car_flow_E#10.0,92.798,13.689,0,,260.000,0.000,0
136,40.00,car_flow_E#10.2,3.035,12.072,0,,260.000,0.000,0
136,40.00,car_flow_E#10.0,161.185,13.633,0,,260.000,0.000,0
136,40.00,car_flow_E#10.1,53.908,13.462,1,,260.000,0.000,0
136,45.00,car_flow_E#10.2,63.298,11.998,0,,260.000,0.000,0
136,45.00,car_flow_E#10.0,229.504,13.562,0,,260.000,0.000,0
136,45.00,car_flow_E#10.3,49.959,15.576,1,,260.000,0.000,0
136,45.00,car_flow_E#10.1,121.675,13.678,1,,260.000,0.000,0
136,50.00,car_flow_E#10.2,123.543,12.061,0,,260.000,0.000,0
136,50.00,car_flow_E#10.0,297.910,13.510,0,,260.000,0.000,0
136,50.00,car_flow_E#10.4,23.638,14.818,1,,260.000,0.000,0
136,50.00,car_flow_E#10.3,121.191,10.327,1,,260.000,0.000,0
136,50.00,car_flow_E#10.1,153.371,3.147,1,,260.000,0.000,0
136,55.00,car_flow_E#10.5,43.224,14.780,0,,260.000,0.000,0
136,55.00,car_flow_E#10.2,183.765,11.975,0,,260.000,0.000,0
136,55.00,car_flow_E#10.0,356.441,6.318,0,,260.000,0.000,0
136,55.00,car_flow_E#10.4,97.160,13.746,1,,260.000,0.000,0
136,55.00,car_flow_E#10.3,144.973,3.083,1,,260.000,0.000,0
136,55.00,car_flow_E#10.1,170.734,6.643,1,,260.000,0.000,0
136,60.00,car_flow_E#10.7,8.090,13.406,0,,260.000,0.000,0
136,60.00,car_flow_E#10.5,116.809,14.771,0,,260.000,0.000,0
136,60.00,car_flow_E#10.2,244.048,11.981,0,,260.000,0.000,0
136,60.00,car_flow_E#10.6,55.716,14.663,1,,260.000,0.000,0
136,60.00,car_flow_E#10.4,161.578,14.925,1,,260.000,0.000,0
136,60.00,car_flow_E#10.3,188.853,14.202,1,,260.000,0.000,0
136,60.00,car_flow_E#10.1,226.246,11.569,1,,260.000,0.000,0
136,65.00,car_flow_E#10.7,75.621,13.546,0,,260.000,0.000,0
136,65.00,car_flow_E#10.5,190.433,14.573,0,,260.000,0.000,0
136,65.00,car_flow_E#10.1,264.673,9.369,0,,260.000,0.000,0
136,65.00,car_flow_E#10.2,304.233,12.073,0,,260.000,0.000,0
136,65.00,car_flow_E#10.8,24.224,14.268,1,,260.000,0.000,0
136,65.00,car_flow_E#10.6,129.018,14.538,1,,260.000,0.000,0
136,65.00,car_flow_E#10.4,206.085,8.704,1,,260.000,0.000,0
136,65.00,car_flow_E#10.3,230.375,8.624,1,,260.000,0.000,0
136,70.00,car_flow_E#10.9,40.035,12.532,0,,260.000,0.000,0
136,70.00,car_flow_E#10.7,143.033,13.509,0,,260.000,0.000,0
136,70.00,car_flow_E#10.5,260.014,12.032,0,,260.000,0.000,0
136,70.00,car_flow_E#10.1,327.268,11.030,0,,260.000,0.000,0
136,70.00,car_flow_E#10.2,357.317,5.887,0,,260.000,0.000,0
136,70.00,car_flow_E#10.8,95.119,14.192,1,,260.000,0.000,0
136,70.00,car_flow_E#10.6,164.795,3.601,1,,260.000,0.000,0
136,70.00,car_flow_E#10.4,243.441,3.421,1,,260.000,0.000,0
136,70.00,car_flow_E#10.3,255.141,1.663,1,,260.000,0.000,0
136,75.00,car_flow_E#10.9,102.814,12.662,0,,260.000,0.000,0
136,75.00,car_flow_E#10.7,210.448,12.865,0,,260.000,0.000,0
136,75.00,car_flow_E#10.4,253.955,3.599,0,,260.000,0.000,0
136,75.00,car_flow_E#10.3,263.461,5.197,0,,260.000,0.000,0
136,75.00,car_flow_E#10.5,326.532,11.274,0,,260.000,0.000,0
136,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
136,75.00,car_flow_E#10.10,54.455,15.164,1,,260.000,0.000,0
136,75.00,car_flow_E#10.8,156.553,9.871,1,,260.000,0.000,0
136,75.00,car_flow_E#10.6,182.819,6.443,1,,260.000,0.000,0
136,75.00,car_flow_E#10.1,355.440,3.430,1,,260.000,0.000,0
136,80.00,car_flow_E#10.9,165.453,12.583,0,,260.000,0.000,0
136,80.00,car_flow_E#10.7,273.350,13.607,0,,260.000,0.000,0
136,80.00,car_flow_E#10.4,300.590,14.209,0,,260.000,0.000,0
136,80.00,car_flow_E#10.3,317.635,14.809,0,,260.000,0.000,0
136,80.00,car_flow_E#10.10,130.070,15.126,1,,260.000,0.000,0
136,80.00,car_flow_E#10.8,183.655,6.735,1,,260.000,0.000,0
136,80.00,car_flow_E#10.6,235.578,9.317,1,,260.000,0.000,0
136,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
136,85.00,car_flow_E#10.11,50.237,12.157,0,,260.000,0.000,0
136,85.00,car_flow_E#10.9,225.760,10.151,0,,260.000,0.000,0
136,85.00,car_flow_E#10.6,286.499,14.185,0,,260.000,0.000,0
136,85.00,car_flow_E#10.7,330.447,7.537,0,,260.000,0.000,0
136,85.00,car_flow_E#10.4,349.163,4.618,0,,260.000,0.000,0
136,85.00,car_flow_E#10.3,362.096,1.834,0,,260.000,0.000,0
136,85.00,car_flow_E#10.12,29.349,13.091,1,,260.000,0.000,0
136,85.00,car_flow_E#10.10,168.951,4.554,1,,260.000,0.000,0
136,85.00,car_flow_E#10.8,236.736,9.052,1,,260.000,0.000,0
136,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
136,90.00,car_flow_E#10.14,6.090,13.264,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.13,46.477,11.694,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.11,111.646,12.259,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.9,250.235,0.551,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.6,334.061,5.311,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.7,349.631,1.804,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.4,358.317,2.420,0,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.12,94.664,12.948,1,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.10,188.646,6.914,1,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.8,256.874,0.728,1,256.874,260.000,3.126,2
136,90.00,car_flow_E#10.1,363.419,0.000,1,256.874,260.000,3.126,2
136,95.00,car_flow_E#10.15,11.679,12.888,0,,260.000,0.000,2
136,95.00,car_flow_E#10.14,72.243,13.118,0,,260.000,0.000,2
136,95.00,car_flow_E#10.13,105.287,11.867,0,,260.000,0.000,2
136,95.00,car_flow_E#10.11,173.292,12.297,0,,260.000,0.000,2
136,95.00,car_flow_E#10.9,255.131,3.944,0,,260.000,0.000,2
136,95.00,car_flow_E#10.8,264.681,5.314,0,,260.000,0.000,2
136,95.00,car_flow_E#10.6,348.726,0.742,0,,260.000,0.000,2
136,95.00,car_flow_E#10.7,355.938,0.095,0,,260.000,0.000,2
136,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
136,95.00,car_flow_E#10.12,159.996,13.016,1,,260.000,0.000,2
136,95.00,car_flow_E#10.10,239.734,7.619,1,,260.000,0.000,2
136,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
136,100.00,car_flow_E#10.15,76.468,13.086,0,,260.000,0.000,1
136,100.00,car_flow_E#10.14,138.382,13.289,0,,260.000,0.000,1
136,100.00,car_flow_E#10.13,163.885,11.822,0,,260.000,0.000,1
136,100.00,car_flow_E#10.11,231.752,9.432,0,,260.000,0.000,1
136,100.00,car_flow_E#10.10,259.666,4.101,0,,260.000,0.000,1
136,100.00,car_flow_E#10.9,299.724,12.657,0,,260.000,0.000,1
136,100.00,car_flow_E#10.8,316.473,14.276,0,,260.000,0.000,1
136,100.00,car_flow_E#10.6,362.890,7.486,0,,260.000,0.000,1
136,100.00,car_flow_E#10.12,195.955,7.711,1,,260.000,0.000,1
136,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
136,105.00,car_flow_E#10.16,14.352,12.297,0,,260.000,0.000,0
136,105.00,car_flow_E#10.15,141.183,13.071,0,,260.000,0.000,0
136,105.00,car_flow_E#10.14,200.684,11.164,0,,260.000,0.000,0
136,105.00,car_flow_E#10.13,221.513,9.821,0,,260.000,0.000,0
136,105.00,car_flow_E#10.11,285.407,12.303,0,,260.000,0.000,0
136,105.00,car_flow_E#10.10,307.730,12.914,0,,260.000,0.000,0
136,105.00,car_flow_E#10.9,348.148,4.931,0,,260.000,0.000,0
136,105.00,car_flow_E#10.8,361.831,2.237,0,,260.000,0.000,0
136,105.00,car_flow_E#10.12,245.396,6.569,1,,260.000,0.000,0
136,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
136,110.00,car_flow_E#10.16,76.518,12.395,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.15,204.442,10.571,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.14,236.531,4.082,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.13,248.484,1.884,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.11,330.950,5.419,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.10,345.389,3.156,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.9,355.932,0.095,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.8,362.519,0.000,0,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.12,257.321,0.215,1,257.321,260.000,2.679,0
136,110.00,car_flow_E#10.1,363.419,0.000,1,257.321,260.000,2.679,0
136,115.00,car_flow_E#10.16,138.713,12.446,0,,260.000,0.000,0
136,115.00,car_flow_E#10.15,235.086,2.399,0,,260.000,0.000,0
136,115.00,car_flow_E#10.14,244.269,0.208,0,,260.000,0.000,0
136,115.00,car_flow_E#10.13,250.959,0.046,0,,260.000,0.000,0
136,115.00,car_flow_E#10.12,257.498,0.001,0,,260.000,0.000,0
136,115.00,car_flow_E#10.11,342.607,0.411,0,,260.000,0.000,0
136,115.00,car_flow_E#10.10,349.481,0.039,0,,260.000,0.000,0
136,115.00,car_flow_E#10.9,356.018,0.001,0,,260.000,0.000,0
136,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
136,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
136,120.00,car_flow_E#10.16,200.895,12.409,0,,260.000,0.000,2
136,120.00,car_flow_E#10.15,245.903,5.299,0,,260.000,0.000,2
136,120.00,car_flow_E#10.14,256.708,6.913,0,,260.000,0.000,2
136,120.00,car_flow_E#10.13,268.425,8.370,0,,260.000,0.000,2
136,120.00,car_flow_E#10.12,281.921,10.503,0,,260.000,0.000,2
136,120.00,car_flow_E#10.10,350.514,0.480,0,,260.000,0.000,2
136,120.00,car_flow_E#10.9,357.649,1.426,0,,260.000,0.000,2
136,120.00,car_flow_E#10.11,343.743,0.210,1,,260.000,0.000,2
136,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
137,40.00,car_flow_E#10.0,42.698,12.650,0,,260.000,0.000,3
137,45.00,car_flow_E#10.1,58.453,11.914,0,,260.000,0.000,3
137,45.00,car_flow_E#10.0,106.471,12.595,0,,260.000,0.000,3
137,45.00,car_flow_E#10.2,39.108,13.392,1,,260.000,0.000,3
137,50.00,car_flow_E#10.1,117.538,11.762,0,,260.000,0.000,1
137,50.00,car_flow_E#10.0,170.221,12.828,0,,260.000,0.000,1
137,50.00,car_flow_E#10.2,106.367,13.466,1,,260.000,0.000,1
137,55.00,car_flow_E#10.3,58.992,12.761,0,,260.000,0.000,0
137,55.00,car_flow_E#10.1,176.727,11.923,0,,260.000,0.000,0
137,55.00,car_flow_E#10.0,233.970,12.886,0,,260.000,0.000,0
137,55.00,car_flow_E#10.4,52.719,14.205,1,,260.000,0.000,0
137,55.00,car_flow_E#10.2,172.444,11.549,1,,260.000,0.000,0
137,60.00,car_flow_E#10.3,123.043,12.826,0,,260.000,0.000,0
137,60.00,car_flow_E#10.1,235.759,11.798,0,,260.000,0.000,0
137,60.00,car_flow_E#10.0,297.827,12.756,0,,260.000,0.000,0
137,60.00,car_flow_E#10.4,124.439,14.286,1,,260.000,0.000,0
137,60.00,car_flow_E#10.2,201.869,6.678,1,,260.000,0.000,0
137,65.00,car_flow_E#10.3,187.092,12.937,0,,260.000,0.000,2
137,65.00,car_flow_E#10.1,294.880,11.840,0,,260.000,0.000,2
137,65.00,car_flow_E#10.0,355.147,6.947,0,,260.000,0.000,2
137,65.00,car_flow_E#10.4,159.005,3.504,1,,260.000,0.000,2
137,65.00,car_flow_E#10.2,247.037,6.052,1,,260.000,0.000,2
137,70.00,car_flow_E#10.5,11.370,14.260,0,,260.000,0.000,2
137,70.00,car_flow_E#10.3,251.147,12.764,0,,260.000,0.000,2
137,70.00,car_flow_E#10.2,283.538,12.565,0,,260.000,0.000,2
137,70.00,car_flow_E#10.1,348.548,8.827,0,,260.000,0.000,2
137,70.00,car_flow_E#10.4,176.825,6.380,1,,260.000,0.000,2
137,75.00,car_flow_E#10.5,82.645,14.272,0,,260.000,0.000,2
137,75.00,car_flow_E#10.3,314.226,11.163,0,,260.000,0.000,2
137,75.00,car_flow_E#10.2,341.743,7.297,0,,260.000,0.000,2
137,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
137,75.00,car_flow_E#10.6,73.948,16.035,1,,260.000,0.000,2
137,75.00,car_flow_E#10.4,230.998,10.488,1,,260.000,0.000,2
137,80.00,car_flow_E#10.5,153.883,14.212,0,,260.000,0.000,1
137,80.00,car_flow_E#10.4,286.300,14.423,0,,260.000,0.000,1
137,80.00,car_flow_E#10.3,362.988,12.194,0,,260.000,0.000,1
137,80.00,car_flow_E#10.7,58.823,16.680,1,,260.000,0.000,1
137,80.00,car_flow_E#10.6,154.456,16.237,1,,260.000,0.000,1
137,80.00,car_flow_E#10.2,363.415,0.000,1,,260.000,0.000,1
137,85.00,car_flow_E#10.8,47.672,13.353,0,,260.000,0.000,0
137,85.00,car_flow_E#10.5,225.321,14.348,0,,260.000,0.000,0
137,85.00,car_flow_E#10.4,351.402,8.410,0,,260.000,0.000,0
137,85.00,car_flow_E#10.7,141.605,16.448,1,,260.000,0.000,0
137,85.00,car_flow_E#10.6,205.894,10.561,1,,260.000,0.000,0
137,85.00,car_flow_E#10.2,363.415,0.000,1,,260.000,0.000,0
137,90.00,car_flow_E#10.8,113.935,13.111,0,,260.000,0.000,0
137,90.00,car_flow_E#10.5,296.822,14.342,0,,260.000,0.000,0
137,90.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
137,90.00,car_flow_E#10.9,54.314,15.975,1,,260.000,0.000,0
137,90.00,car_flow_E#10.7,186.862,5.512,1,,260.000,0.000,0
137,90.00,car_flow_E#10.6,251.160,4.083,1,,260.000,0.000,0
137,90.00,car_flow_E#10.2,363.415,0.000,1,,260.000,0.000,0
137,95.00,car_flow_E#10.8,180.150,13.195,0,,260.000,0.000,2
137,95.00,car_flow_E#10.6,280.871,10.437,0,,260.000,0.000,2
137,95.00,car_flow_E#10.5,348.608,5.011,0,,260.000,0.000,2
137,95.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,2
137,95.00,car_flow_E#10.9,134.845,16.140,1,,260.000,0.000,2
137,95.00,car_flow_E#10.7,208.197,7.010,1,,260.000,0.000,2
137,95.00,car_flow_E#10.2,363.415,0.000,1,,260.000,0.000,2
137,100.00,car_flow_E#10.10,69.840,14.424,0,,260.000,0.000,1
137,100.00,car_flow_E#10.8,242.037,8.400,0,,260.000,0.000,1
137,100.00,car_flow_E#10.6,336.925,7.095,0,,260.000,0.000,1
137,100.00,car_flow_E#10.5,356.826,0.130,0,,260.000,0.000,1
137,100.00,car_flow_E#10.4,363.470,0.150,0,,260.000,0.000,1
137,100.00,car_flow_E#10.9,178.593,5.234,1,,260.000,0.000,1
137,100.00,car_flow_E#10.7,249.024,3.252,1,,260.000,0.000,1
137,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
137,105.00,car_flow_E#10.10,142.298,14.431,0,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.8,280.546,12.447,0,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.6,350.229,0.281,0,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.5,356.969,0.001,0,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.4,363.470,0.000,0,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.9,198.531,6.354,1,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.7,256.897,0.661,1,256.897,260.000,3.103,0
137,105.00,car_flow_E#10.2,363.419,0.000,1,256.897,260.000,3.103,0
137,110.00,car_flow_E#10.10,212.654,11.752,0,,260.000,0.000,0
137,110.00,car_flow_E#10.7,278.759,9.819,0,,260.000,0.000,0
137,110.00,car_flow_E#10.8,333.817,5.817,0,,260.000,0.000,0
137,110.00,car_flow_E#10.6,350.471,0.014,0,,260.000,0.000,0
137,110.00,car_flow_E#10.5,357.002,0.091,0,,260.000,0.000,0
137,110.00,car_flow_E#10.11,71.923,15.731,1,,260.000,0.000,0
137,110.00,car_flow_E#10.9,244.774,6.753,1,,260.000,0.000,0
137,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
137,115.00,car_flow_E#10.10,246.990,3.132,0,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.7,329.632,6.368,0,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.8,348.100,1.196,0,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.6,355.761,0.295,0,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.5,362.519,0.000,0,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.11,150.365,15.812,1,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.9,257.301,0.222,1,257.301,260.000,2.699,2
137,115.00,car_flow_E#10.2,363.419,0.000,1,257.301,260.000,2.699,2
137,120.00,car_flow_E#10.13,9.963,12.630,0,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.10,250.932,0.075,0,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.7,343.913,1.554,0,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.8,352.048,2.373,0,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.6,360.587,3.640,0,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.12,69.326,14.779,1,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.11,200.104,10.635,1,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.9,257.498,0.001,1,257.498,260.000,2.502,0
137,120.00,car_flow_E#10.2,363.419,0.000,1,257.498,260.000,2.502,0
138,30.00,car_flow_E#10.0,6.841,13.906,1,,260.000,0.000,0
138,35.00,car_flow_E#10.0,75.571,13.741,1,,260.000,0.000,0
138,40.00,car_flow_E#10.1,78.763,15.968,1,,260.000,0.000,0
138,40.00,car_flow_E#10.0,144.431,13.916,1,,260.000,0.000,0
138,45.00,car_flow_E#10.1,148.328,9.518,1,,260.000,0.000,0
138,45.00,car_flow_E#10.0,177.143,3.254,1,,260.000,0.000,0
138,50.00,car_flow_E#10.2,17.334,12.325,0,,260.000,0.000,0
138,50.00,car_flow_E#10.1,170.482,2.931,1,,260.000,0.000,0
138,50.00,car_flow_E#10.0,194.803,6.448,1,,260.000,0.000,0
138,55.00,car_flow_E#10.3,43.642,13.478,0,,260.000,0.000,0
138,55.00,car_flow_E#10.2,79.181,12.432,0,,260.000,0.000,0
138,55.00,car_flow_E#10.1,187.738,6.821,1,,260.000,0.000,0
138,55.00,car_flow_E#10.0,243.247,7.226,1,,260.000,0.000,0
138,60.00,car_flow_E#10.3,111.371,13.425,0,,260.000,0.000,0
138,60.00,car_flow_E#10.2,141.019,12.495,0,,260.000,0.000,0
138,60.00,car_flow_E#10.0,285.755,13.463,0,,260.000,0.000,0
138,60.00,car_flow_E#10.4,24.660,14.865,1,,260.000,0.000,0
138,60.00,car_flow_E#10.1,240.043,8.197,1,,260.000,0.000,0
138,65.00,car_flow_E#10.5,31.380,12.227,0,,260.000,0.000,0
