episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
81,95.00,car_flow_E#10.11,221.918,10.851,1,256.604,260.000,3.396,2
81,95.00,car_flow_E#10.9,256.604,0.988,1,256.604,260.000,3.396,2
81,95.00,car_flow_E#10.3,363.419,0.000,1,256.604,260.000,3.396,2
81,100.00,car_flow_E#10.15,92.308,13.569,0,,260.000,0.000,2
81,100.00,car_flow_E#10.14,115.325,13.002,0,,260.000,0.000,2
81,100.00,car_flow_E#10.13,223.635,9.623,0,,260.000,0.000,2
81,100.00,car_flow_E#10.12,256.602,4.949,0,,260.000,0.000,2
81,100.00,car_flow_E#10.9,266.812,6.426,0,,260.000,0.000,2
81,100.00,car_flow_E#10.10,356.062,1.045,0,,260.000,0.000,2
81,100.00,car_flow_E#10.8,363.520,0.000,0,,260.000,0.000,2
81,100.00,car_flow_E#10.16,74.138,14.903,1,,260.000,0.000,2
81,100.00,car_flow_E#10.11,247.686,1.771,1,,260.000,0.000,2
81,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
81,105.00,car_flow_E#10.17,47.728,12.503,0,,260.000,0.000,0
81,105.00,car_flow_E#10.15,159.399,13.338,0,,260.000,0.000,0
81,105.00,car_flow_E#10.14,180.868,13.253,0,,260.000,0.000,0
81,105.00,car_flow_E#10.13,249.094,1.546,0,,260.000,0.000,0
81,105.00,car_flow_E#10.11,257.174,0.386,0,,260.000,0.000,0
81,105.00,car_flow_E#10.12,307.866,13.575,0,,260.000,0.000,0
81,105.00,car_flow_E#10.9,325.993,14.677,0,,260.000,0.000,0
81,105.00,car_flow_E#10.18,51.272,15.028,1,,260.000,0.000,0
81,105.00,car_flow_E#10.16,148.137,14.749,1,,260.000,0.000,0
81,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
81,110.00,car_flow_E#10.17,110.447,12.440,0,,260.000,0.000,0
81,110.00,car_flow_E#10.15,222.771,12.089,0,,260.000,0.000,0
81,110.00,car_flow_E#10.14,242.902,12.037,0,,260.000,0.000,0
81,110.00,car_flow_E#10.13,271.785,9.650,0,,260.000,0.000,0
81,110.00,car_flow_E#10.11,285.786,11.299,0,,260.000,0.000,0
81,110.00,car_flow_E#10.12,351.146,3.615,0,,260.000,0.000,0
81,110.00,car_flow_E#10.9,362.518,0.183,0,,260.000,0.000,0
81,110.00,car_flow_E#10.18,126.349,14.991,1,,260.000,0.000,0
81,110.00,car_flow_E#10.16,185.033,4.059,1,,260.000,0.000,0
81,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
81,115.00,car_flow_E#10.19,56.872,12.982,0,,260.000,0.000,0
81,115.00,car_flow_E#10.17,173.126,12.574,0,,260.000,0.000,0
81,115.00,car_flow_E#10.15,286.461,12.324,0,,260.000,0.000,0
81,115.00,car_flow_E#10.14,306.367,12.106,0,,260.000,0.000,0
81,115.00,car_flow_E#10.13,328.730,11.067,0,,260.000,0.000,0
81,115.00,car_flow_E#10.11,346.554,11.698,0,,260.000,0.000,0
81,115.00,car_flow_E#10.18,164.566,4.560,1,,260.000,0.000,0
81,115.00,car_flow_E#10.16,203.868,6.521,1,,260.000,0.000,0
81,120.00,car_flow_E#10.19,121.499,12.820,0,,260.000,0.000,0
81,120.00,car_flow_E#10.17,232.562,8.864,0,,260.000,0.000,0
81,120.00,car_flow_E#10.15,331.660,5.086,0,,260.000,0.000,0
81,120.00,car_flow_E#10.14,345.600,3.154,0,,260.000,0.000,0
81,120.00,car_flow_E#10.11,363.350,0.000,0,,260.000,0.000,0
81,120.00,car_flow_E#10.18,183.600,6.308,1,,260.000,0.000,0
81,120.00,car_flow_E#10.16,247.789,5.780,1,,260.000,0.000,0
81,120.00,car_flow_E#10.13,356.392,0.505,1,,260.000,0.000,0
82,25.00,car_flow_E#10.0,15.368,11.532,0,,260.000,0.000,2
82,30.00,car_flow_E#10.1,42.668,12.652,0,,260.000,0.000,0
82,30.00,car_flow_E#10.0,73.045,11.537,0,,260.000,0.000,0
82,35.00,car_flow_E#10.1,105.260,12.528,0,,260.000,0.000,2
82,35.00,car_flow_E#10.0,130.623,11.445,0,,260.000,0.000,2
82,40.00,car_flow_E#10.1,167.022,11.904,0,,260.000,0.000,2
82,40.00,car_flow_E#10.0,188.205,11.474,0,,260.000,0.000,2
82,40.00,car_flow_E#10.2,45.367,16.138,1,,260.000,0.000,2
82,45.00,car_flow_E#10.1,226.339,11.674,0,,260.000,0.000,1
82,45.00,car_flow_E#10.0,245.905,11.506,0,,260.000,0.000,1
82,45.00,car_flow_E#10.2,126.284,16.244,1,,260.000,0.000,1
82,50.00,car_flow_E#10.1,284.468,11.564,0,,260.000,0.000,0
82,50.00,car_flow_E#10.0,303.613,11.671,0,,260.000,0.000,0
82,50.00,car_flow_E#10.2,170.661,5.571,1,,260.000,0.000,0
82,55.00,car_flow_E#10.3,19.834,12.419,0,,260.000,0.000,0
82,55.00,car_flow_E#10.1,339.200,8.094,0,,260.000,0.000,0
82,55.00,car_flow_E#10.0,356.210,6.364,0,,260.000,0.000,0
82,55.00,car_flow_E#10.4,10.947,13.595,1,,260.000,0.000,0
82,55.00,car_flow_E#10.2,191.718,6.695,1,,260.000,0.000,0
82,60.00,car_flow_E#10.3,81.804,12.485,0,,260.000,0.000,0
82,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
82,60.00,car_flow_E#10.4,79.231,13.648,1,,260.000,0.000,0
82,60.00,car_flow_E#10.2,242.071,7.455,1,,260.000,0.000,0
82,60.00,car_flow_E#10.1,358.056,3.987,1,,260.000,0.000,0
82,65.00,car_flow_E#10.3,143.994,12.560,0,,260.000,0.000,0
82,65.00,car_flow_E#10.2,284.290,13.135,0,,260.000,0.000,0
82,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
82,65.00,car_flow_E#10.4,147.424,13.640,1,,260.000,0.000,0
82,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
82,70.00,car_flow_E#10.3,205.418,12.470,0,,260.000,0.000,0
82,70.00,car_flow_E#10.2,345.518,8.929,0,,260.000,0.000,0
82,70.00,car_flow_E#10.4,178.761,2.928,1,,260.000,0.000,0
82,75.00,car_flow_E#10.3,267.355,12.288,0,,260.000,0.000,0
82,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
82,75.00,car_flow_E#10.4,195.786,6.414,1,,260.000,0.000,0
82,80.00,car_flow_E#10.5,6.390,12.651,0,,260.000,0.000,0
82,80.00,car_flow_E#10.3,329.410,12.535,0,,260.000,0.000,0
82,80.00,car_flow_E#10.4,243.633,7.081,1,,260.000,0.000,0
82,85.00,car_flow_E#10.5,70.110,12.632,0,,260.000,0.000,0
82,85.00,car_flow_E#10.4,285.067,13.395,0,,260.000,0.000,0
82,85.00,car_flow_E#10.3,362.519,0.004,0,,260.000,0.000,0
82,90.00,car_flow_E#10.6,28.948,13.090,0,,260.000,0.000,0
82,90.00,car_flow_E#10.5,133.722,12.630,0,,260.000,0.000,0
82,90.00,car_flow_E#10.4,343.186,7.230,0,,260.000,0.000,0
82,95.00,car_flow_E#10.6,93.799,12.933,0,,260.000,0.000,2
82,95.00,car_flow_E#10.5,197.441,12.821,0,,260.000,0.000,2
82,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
82,100.00,car_flow_E#10.6,158.601,12.984,0,,260.000,0.000,0
82,100.00,car_flow_E#10.5,261.027,12.622,0,,260.000,0.000,0
82,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
82,105.00,car_flow_E#10.6,223.472,12.984,0,,260.000,0.000,0
82,105.00,car_flow_E#10.5,324.590,12.737,0,,260.000,0.000,0
82,105.00,car_flow_E#10.4,363.414,0.000,1,,260.000,0.000,0
82,110.00,car_flow_E#10.6,288.458,12.871,0,,260.000,0.000,0
82,110.00,car_flow_E#10.5,362.496,0.655,0,,260.000,0.000,0
82,110.00,car_flow_E#10.4,363.414,0.000,1,,260.000,0.000,0
82,115.00,car_flow_E#10.6,353.071,13.080,0,,260.000,0.000,0
82,115.00,car_flow_E#10.7,55.368,14.281,1,,260.000,0.000,0
82,115.00,car_flow_E#10.4,363.414,0.000,1,,260.000,0.000,0
82,120.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,0
82,120.00,car_flow_E#10.7,127.194,14.228,1,,260.000,0.000,0
82,120.00,car_flow_E#10.4,363.414,0.000,1,,260.000,0.000,0
83,30.00,car_flow_E#10.0,51.929,15.309,1,,260.000,0.000,3
83,35.00,car_flow_E#10.0,128.369,15.288,1,,260.000,0.000,1
83,40.00,car_flow_E#10.1,42.439,11.716,0,,260.000,0.000,0
83,40.00,car_flow_E#10.2,54.806,14.081,1,,260.000,0.000,0
83,40.00,car_flow_E#10.0,167.826,4.400,1,,260.000,0.000,0
83,45.00,car_flow_E#10.1,100.869,11.798,0,,260.000,0.000,0
83,45.00,car_flow_E#10.2,125.532,14.191,1,,260.000,0.000,0
83,45.00,car_flow_E#10.0,187.410,6.765,1,,260.000,0.000,0
83,50.00,car_flow_E#10.1,158.523,9.824,0,,260.000,0.000,2
83,50.00,car_flow_E#10.2,159.611,3.465,1,,260.000,0.000,2
83,50.00,car_flow_E#10.0,239.864,8.360,1,,260.000,0.000,2
83,55.00,car_flow_E#10.3,3.944,12.863,0,,260.000,0.000,2
83,55.00,car_flow_E#10.1,215.483,11.548,0,,260.000,0.000,2
83,55.00,car_flow_E#10.0,285.211,13.221,0,,260.000,0.000,2
83,55.00,car_flow_E#10.2,177.429,6.570,1,,260.000,0.000,2
83,60.00,car_flow_E#10.3,67.477,12.889,0,,260.000,0.000,2
83,60.00,car_flow_E#10.1,273.880,11.648,0,,260.000,0.000,2
83,60.00,car_flow_E#10.0,352.004,8.241,0,,260.000,0.000,2
83,60.00,car_flow_E#10.2,232.465,10.153,1,,260.000,0.000,2
83,65.00,car_flow_E#10.3,131.379,12.626,0,,260.000,0.000,2
83,65.00,car_flow_E#10.2,287.379,14.103,0,,260.000,0.000,2
83,65.00,car_flow_E#10.1,331.593,10.060,0,,260.000,0.000,2
83,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
83,70.00,car_flow_E#10.3,195.008,12.699,0,,260.000,0.000,0
83,70.00,car_flow_E#10.2,341.543,7.279,0,,260.000,0.000,0
83,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
83,70.00,car_flow_E#10.1,359.515,4.509,1,,260.000,0.000,0
83,75.00,car_flow_E#10.4,37.482,11.740,0,,260.000,0.000,0
83,75.00,car_flow_E#10.3,258.759,12.789,0,,260.000,0.000,0
83,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
83,75.00,car_flow_E#10.2,355.743,0.329,1,,260.000,0.000,0
83,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
83,80.00,car_flow_E#10.4,95.716,11.733,0,,260.000,0.000,3
83,80.00,car_flow_E#10.3,322.457,12.854,0,,260.000,0.000,3
83,80.00,car_flow_E#10.2,356.905,0.015,1,,260.000,0.000,3
83,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
83,85.00,car_flow_E#10.5,34.189,13.065,0,,260.000,0.000,3
83,85.00,car_flow_E#10.4,153.957,11.777,0,,260.000,0.000,3
83,85.00,car_flow_E#10.3,362.392,1.167,0,,260.000,0.000,3
83,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
83,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
83,90.00,car_flow_E#10.8,0.677,16.515,0,,260.000,0.000,0
83,90.00,car_flow_E#10.6,47.837,11.829,0,,260.000,0.000,0
83,90.00,car_flow_E#10.5,100.065,13.222,0,,260.000,0.000,0
83,90.00,car_flow_E#10.4,212.195,11.666,0,,260.000,0.000,0
83,90.00,car_flow_E#10.7,40.701,13.274,1,,260.000,0.000,0
83,90.00,car_flow_E#10.2,362.590,4.281,1,,260.000,0.000,0
83,95.00,car_flow_E#10.8,77.245,14.007,0,,260.000,0.000,0
83,95.00,car_flow_E#10.6,107.418,11.898,0,,260.000,0.000,0
83,95.00,car_flow_E#10.5,166.072,13.309,0,,260.000,0.000,0
83,95.00,car_flow_E#10.4,270.280,11.694,0,,260.000,0.000,0
83,95.00,car_flow_E#10.7,107.049,13.269,1,,260.000,0.000,0
83,100.00,car_flow_E#10.9,58.592,14.049,0,,260.000,0.000,0
83,100.00,car_flow_E#10.6,165.816,10.869,0,,260.000,0.000,0
83,100.00,car_flow_E#10.5,231.880,13.040,0,,260.000,0.000,0
83,100.00,car_flow_E#10.4,328.409,11.659,0,,260.000,0.000,0
83,100.00,car_flow_E#10.10,29.311,14.694,1,,260.000,0.000,0
83,100.00,car_flow_E#10.8,146.753,14.466,1,,260.000,0.000,0
83,100.00,car_flow_E#10.7,173.571,13.286,1,,260.000,0.000,0
83,105.00,car_flow_E#10.11,56.740,13.569,0,,260.000,0.000,2
83,105.00,car_flow_E#10.9,128.366,13.950,0,,260.000,0.000,2
83,105.00,car_flow_E#10.6,225.062,11.788,0,,260.000,0.000,2
83,105.00,car_flow_E#10.5,297.882,13.274,0,,260.000,0.000,2
83,105.00,car_flow_E#10.4,362.516,0.170,0,,260.000,0.000,2
83,105.00,car_flow_E#10.12,0.801,14.254,1,,260.000,0.000,2
83,105.00,car_flow_E#10.10,102.070,14.696,1,,260.000,0.000,2
83,105.00,car_flow_E#10.8,182.273,3.725,1,,260.000,0.000,2
83,105.00,car_flow_E#10.7,210.591,7.990,1,,260.000,0.000,2
83,110.00,car_flow_E#10.13,2.758,13.814,0,,260.000,0.000,2
83,110.00,car_flow_E#10.11,124.234,13.349,0,,260.000,0.000,2
83,110.00,car_flow_E#10.9,198.081,13.851,0,,260.000,0.000,2
83,110.00,car_flow_E#10.6,284.829,12.082,0,,260.000,0.000,2
83,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
83,110.00,car_flow_E#10.12,71.377,14.252,1,,260.000,0.000,2
83,110.00,car_flow_E#10.10,168.956,11.177,1,,260.000,0.000,2
83,110.00,car_flow_E#10.8,200.669,6.578,1,,260.000,0.000,2
83,110.00,car_flow_E#10.7,251.712,3.951,1,,260.000,0.000,2
83,110.00,car_flow_E#10.5,347.928,4.959,1,,260.000,0.000,2
83,115.00,car_flow_E#10.13,71.072,13.802,0,,260.000,0.000,8
83,115.00,car_flow_E#10.11,191.823,13.588,0,,260.000,0.000,8
83,115.00,car_flow_E#10.9,258.763,12.758,0,,260.000,0.000,8
83,115.00,car_flow_E#10.7,284.710,11.614,0,,260.000,0.000,8
83,115.00,car_flow_E#10.6,339.655,8.187,0,,260.000,0.000,8
83,115.00,car_flow_E#10.14,69.726,16.482,1,,260.000,0.000,8
83,115.00,car_flow_E#10.12,141.886,14.198,1,,260.000,0.000,8
83,115.00,car_flow_E#10.10,197.629,6.481,1,,260.000,0.000,8
83,115.00,car_flow_E#10.8,246.422,6.064,1,,260.000,0.000,8
83,115.00,car_flow_E#10.5,362.870,2.009,1,,260.000,0.000,8
83,120.00,car_flow_E#10.13,139.278,13.546,0,,260.000,0.000,7
83,120.00,car_flow_E#10.11,251.117,12.024,0,,260.000,0.000,7
83,120.00,car_flow_E#10.8,276.546,10.595,0,,260.000,0.000,7
83,120.00,car_flow_E#10.9,321.769,9.089,0,,260.000,0.000,7
83,120.00,car_flow_E#10.7,341.908,7.126,0,,260.000,0.000,7
83,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,7
83,120.00,car_flow_E#10.14,143.458,10.645,1,,260.000,0.000,7
83,120.00,car_flow_E#10.12,176.013,3.381,1,,260.000,0.000,7
83,120.00,car_flow_E#10.10,244.380,6.968,1,,260.000,0.000,7
83,120.00,car_flow_E#10.5,363.353,0.000,1,,260.000,0.000,7
84,25.00,car_flow_E#10.0,28.440,13.606,0,,260.000,0.000,0
84,30.00,car_flow_E#10.0,95.915,13.373,0,,260.000,0.000,0
84,35.00,car_flow_E#10.1,14.008,14.541,0,,260.000,0.000,0
84,35.00,car_flow_E#10.0,163.483,13.443,0,,260.000,0.000,0
84,40.00,car_flow_E#10.2,29.497,13.003,0,,260.000,0.000,0
84,40.00,car_flow_E#10.1,86.599,14.449,0,,260.000,0.000,0
84,40.00,car_flow_E#10.0,231.203,13.663,0,,260.000,0.000,0
84,45.00,car_flow_E#10.3,60.309,13.185,0,,260.000,0.000,0
84,45.00,car_flow_E#10.2,94.825,13.052,0,,260.000,0.000,0
84,45.00,car_flow_E#10.1,159.259,14.540,0,,260.000,0.000,0
84,45.00,car_flow_E#10.0,298.767,13.629,0,,260.000,0.000,0
84,50.00,car_flow_E#10.5,24.054,13.124,0,,260.000,0.000,0
84,50.00,car_flow_E#10.3,126.569,13.118,0,,260.000,0.000,0
84,50.00,car_flow_E#10.2,160.345,13.157,0,,260.000,0.000,0
84,50.00,car_flow_E#10.1,231.924,14.463,0,,260.000,0.000,0
84,50.00,car_flow_E#10.0,356.686,6.201,0,,260.000,0.000,0
84,50.00,car_flow_E#10.4,69.314,13.921,1,,260.000,0.000,0
84,55.00,car_flow_E#10.5,89.316,12.961,0,,260.000,0.000,0
84,55.00,car_flow_E#10.3,192.867,13.136,0,,260.000,0.000,0
84,55.00,car_flow_E#10.2,225.766,13.059,0,,260.000,0.000,0
84,55.00,car_flow_E#10.1,304.688,14.689,0,,260.000,0.000,0
84,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
84,55.00,car_flow_E#10.6,57.303,14.082,1,,260.000,0.000,0
84,55.00,car_flow_E#10.4,138.398,13.835,1,,260.000,0.000,0
84,60.00,car_flow_E#10.5,149.862,9.594,0,,260.000,0.000,2
84,60.00,car_flow_E#10.3,259.290,13.284,0,,260.000,0.000,2
84,60.00,car_flow_E#10.2,291.150,13.017,0,,260.000,0.000,2
84,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
84,60.00,car_flow_E#10.6,127.263,12.806,1,,260.000,0.000,2
84,60.00,car_flow_E#10.4,170.759,3.181,1,,260.000,0.000,2
84,60.00,car_flow_E#10.1,350.449,4.021,1,,260.000,0.000,2
84,65.00,car_flow_E#10.7,40.201,10.993,0,,260.000,0.000,2
84,65.00,car_flow_E#10.5,210.863,13.160,0,,260.000,0.000,2
84,65.00,car_flow_E#10.3,321.981,11.663,0,,260.000,0.000,2
84,65.00,car_flow_E#10.2,346.282,10.745,0,,260.000,0.000,2
84,65.00,car_flow_E#10.8,69.354,14.425,1,,260.000,0.000,2
84,65.00,car_flow_E#10.6,155.689,2.940,1,,260.000,0.000,2
84,65.00,car_flow_E#10.4,188.042,6.351,1,,260.000,0.000,2
84,70.00,car_flow_E#10.9,0.719,12.232,0,,260.000,0.000,4
84,70.00,car_flow_E#10.7,94.835,11.026,0,,260.000,0.000,4
84,70.00,car_flow_E#10.5,276.060,12.955,0,,260.000,0.000,4
84,70.00,car_flow_E#10.2,363.336,0.000,0,,260.000,0.000,4
84,70.00,car_flow_E#10.8,137.694,11.859,1,,260.000,0.000,4
84,70.00,car_flow_E#10.6,172.659,6.334,1,,260.000,0.000,4
84,70.00,car_flow_E#10.4,239.680,8.314,1,,260.000,0.000,4
84,70.00,car_flow_E#10.3,355.946,2.462,1,,260.000,0.000,4
84,75.00,car_flow_E#10.9,61.272,12.201,0,,260.000,0.000,5
84,75.00,car_flow_E#10.7,147.120,8.426,0,,260.000,0.000,5
84,75.00,car_flow_E#10.4,286.080,13.858,0,,260.000,0.000,5
84,75.00,car_flow_E#10.5,337.113,8.983,0,,260.000,0.000,5
84,75.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,5
84,75.00,car_flow_E#10.8,164.271,2.746,1,,260.000,0.000,5
84,75.00,car_flow_E#10.6,228.141,11.107,1,,260.000,0.000,5
84,75.00,car_flow_E#10.3,363.413,0.000,1,,260.000,0.000,5
84,80.00,car_flow_E#10.9,122.152,12.147,0,,260.000,0.000,4
84,80.00,car_flow_E#10.7,199.443,10.960,0,,260.000,0.000,4
84,80.00,car_flow_E#10.6,286.326,14.214,0,,260.000,0.000,4
84,80.00,car_flow_E#10.4,339.180,5.851,0,,260.000,0.000,4
84,80.00,car_flow_E#10.5,356.355,0.658,0,,260.000,0.000,4
84,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
84,80.00,car_flow_E#10.8,180.902,6.384,1,,260.000,0.000,4
84,80.00,car_flow_E#10.3,363.413,0.000,1,,260.000,0.000,4
84,85.00,car_flow_E#10.9,182.877,12.092,0,,260.000,0.000,2
84,85.00,car_flow_E#10.7,254.288,11.033,0,,260.000,0.000,2
84,85.00,car_flow_E#10.6,336.951,6.735,0,,260.000,0.000,2
84,85.00,car_flow_E#10.4,354.925,4.304,0,,260.000,0.000,2
84,85.00,car_flow_E#10.8,234.912,9.460,1,,260.000,0.000,2
84,85.00,car_flow_E#10.3,363.413,0.000,1,,260.000,0.000,2
84,90.00,car_flow_E#10.9,243.649,12.048,0,,260.000,0.000,2
84,90.00,car_flow_E#10.8,281.375,12.798,0,,260.000,0.000,2
84,90.00,car_flow_E#10.7,309.004,10.949,0,,260.000,0.000,2
84,90.00,car_flow_E#10.6,355.414,0.661,0,,260.000,0.000,2
84,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
84,90.00,car_flow_E#10.3,363.413,0.000,1,,260.000,0.000,2
84,95.00,car_flow_E#10.10,56.040,12.002,0,,260.000,0.000,5
84,95.00,car_flow_E#10.9,304.333,12.276,0,,260.000,0.000,5
84,95.00,car_flow_E#10.8,334.982,9.500,0,,260.000,0.000,5
84,95.00,car_flow_E#10.7,354.373,9.597,0,,260.000,0.000,5
84,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,5
84,100.00,car_flow_E#10.11,28.425,13.047,0,,260.000,0.000,5
84,100.00,car_flow_E#10.10,115.505,11.924,0,,260.000,0.000,5
84,100.00,car_flow_E#10.9,344.056,3.930,0,,260.000,0.000,5
84,100.00,car_flow_E#10.8,356.185,0.822,0,,260.000,0.000,5
84,100.00,car_flow_E#10.7,363.419,0.000,0,,260.000,0.000,5
84,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,5
84,105.00,car_flow_E#10.12,60.995,13.026,0,,260.000,0.000,2
84,105.00,car_flow_E#10.11,93.051,12.874,0,,260.000,0.000,2
84,105.00,car_flow_E#10.10,174.994,11.990,0,,260.000,0.000,2
84,105.00,car_flow_E#10.9,350.334,0.097,0,,260.000,0.000,2
84,105.00,car_flow_E#10.8,356.930,0.055,0,,260.000,0.000,2
84,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
84,110.00,car_flow_E#10.13,39.917,13.423,0,,260.000,0.000,0
84,110.00,car_flow_E#10.12,126.218,13.098,0,,260.000,0.000,0
84,110.00,car_flow_E#10.11,157.745,13.005,0,,260.000,0.000,0
84,110.00,car_flow_E#10.10,234.469,11.758,0,,260.000,0.000,0
84,115.00,car_flow_E#10.13,107.305,13.344,0,,260.000,0.000,0
84,115.00,car_flow_E#10.12,191.493,13.073,0,,260.000,0.000,0
84,115.00,car_flow_E#10.11,222.382,12.913,0,,260.000,0.000,0
84,115.00,car_flow_E#10.10,294.060,12.047,0,,260.000,0.000,0
84,120.00,car_flow_E#10.14,27.467,13.260,0,,260.000,0.000,4
84,120.00,car_flow_E#10.13,174.644,13.397,0,,260.000,0.000,4
84,120.00,car_flow_E#10.12,256.695,13.178,0,,260.000,0.000,4
84,120.00,car_flow_E#10.11,287.161,12.944,0,,260.000,0.000,4
84,120.00,car_flow_E#10.10,351.573,8.724,0,,260.000,0.000,4
84,120.00,car_flow_E#10.15,21.150,15.049,1,,260.000,0.000,4
85,40.00,car_flow_E#10.1,10.005,13.142,0,,260.000,0.000,3
85,40.00,car_flow_E#10.0,61.666,12.584,0,,260.000,0.000,3
85,45.00,car_flow_E#10.1,75.239,13.148,0,,260.000,0.000,1
85,45.00,car_flow_E#10.0,124.959,12.579,0,,260.000,0.000,1
85,50.00,car_flow_E#10.2,32.438,11.213,0,,260.000,0.000,2
85,50.00,car_flow_E#10.1,140.387,13.063,0,,260.000,0.000,2
85,50.00,car_flow_E#10.0,188.044,12.573,0,,260.000,0.000,2
85,55.00,car_flow_E#10.3,33.028,13.681,0,,260.000,0.000,2
85,55.00,car_flow_E#10.2,88.808,11.206,0,,260.000,0.000,2
85,55.00,car_flow_E#10.1,205.669,13.050,0,,260.000,0.000,2
85,55.00,car_flow_E#10.0,251.391,12.679,0,,260.000,0.000,2
85,60.00,car_flow_E#10.3,101.755,13.723,0,,260.000,0.000,1
85,60.00,car_flow_E#10.2,145.110,11.386,0,,260.000,0.000,1
85,60.00,car_flow_E#10.1,270.859,13.132,0,,260.000,0.000,1
85,60.00,car_flow_E#10.0,314.529,12.548,0,,260.000,0.000,1
85,65.00,car_flow_E#10.4,26.290,14.144,0,,260.000,0.000,0
85,65.00,car_flow_E#10.3,170.482,13.888,0,,260.000,0.000,0
85,65.00,car_flow_E#10.2,201.428,11.146,0,,260.000,0.000,0
85,65.00,car_flow_E#10.1,333.301,9.641,0,,260.000,0.000,0
85,65.00,car_flow_E#10.0,361.219,3.015,0,,260.000,0.000,0
85,70.00,car_flow_E#10.4,96.483,13.961,0,,260.000,0.000,2
85,70.00,car_flow_E#10.3,234.734,12.257,0,,260.000,0.000,2
85,70.00,car_flow_E#10.2,257.662,11.401,0,,260.000,0.000,2
85,70.00,car_flow_E#10.1,359.024,2.988,1,,260.000,0.000,2
85,75.00,car_flow_E#10.4,166.423,14.000,0,,260.000,0.000,3
85,75.00,car_flow_E#10.3,293.977,11.366,0,,260.000,0.000,3
85,75.00,car_flow_E#10.2,313.939,11.108,0,,260.000,0.000,3
85,75.00,car_flow_E#10.5,48.479,15.270,1,,260.000,0.000,3
85,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
85,80.00,car_flow_E#10.4,236.590,14.047,0,,260.000,0.000,3
85,80.00,car_flow_E#10.3,344.347,6.414,0,,260.000,0.000,3
85,80.00,car_flow_E#10.2,360.023,4.172,0,,260.000,0.000,3
85,80.00,car_flow_E#10.5,124.702,15.339,1,,260.000,0.000,3
85,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
85,85.00,car_flow_E#10.4,306.627,13.900,0,,260.000,0.000,0
85,85.00,car_flow_E#10.3,356.697,0.260,0,,260.000,0.000,0
85,85.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
85,85.00,car_flow_E#10.5,164.282,4.143,1,,260.000,0.000,0
85,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
85,90.00,car_flow_E#10.4,355.173,9.292,0,,260.000,0.000,0
85,90.00,car_flow_E#10.5,183.502,6.673,1,,260.000,0.000,0
85,95.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,0
85,95.00,car_flow_E#10.5,237.582,8.925,1,,260.000,0.000,0
85,100.00,car_flow_E#10.6,43.919,11.580,0,,260.000,0.000,2
85,100.00,car_flow_E#10.5,286.013,14.087,0,,260.000,0.000,2
85,100.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,2
85,105.00,car_flow_E#10.6,101.469,11.414,0,,260.000,0.000,3
85,105.00,car_flow_E#10.5,358.555,14.551,0,,260.000,0.000,3
85,110.00,car_flow_E#10.6,159.175,11.588,0,,260.000,0.000,2
85,115.00,car_flow_E#10.6,216.722,11.439,0,,260.000,0.000,0
85,115.00,car_flow_E#10.7,50.441,15.227,1,,260.000,0.000,0
85,120.00,car_flow_E#10.8,29.150,13.785,0,,260.000,0.000,2
