episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
156,50.00,car_flow_E#10.1,186.889,11.922,0,,260.000,0.000,1
156,50.00,car_flow_E#10.0,255.935,2.342,0,,260.000,0.000,1
156,50.00,car_flow_E#10.2,219.224,9.900,1,,260.000,0.000,1
156,55.00,car_flow_E#10.4,81.566,15.011,0,,260.000,0.000,0
156,55.00,car_flow_E#10.3,156.959,11.023,0,,260.000,0.000,0
156,55.00,car_flow_E#10.1,242.355,7.170,0,,260.000,0.000,0
156,55.00,car_flow_E#10.0,297.308,13.350,0,,260.000,0.000,0
156,55.00,car_flow_E#10.2,254.569,2.489,1,,260.000,0.000,0
156,60.00,car_flow_E#10.4,157.254,15.124,0,,260.000,0.000,0
156,60.00,car_flow_E#10.3,211.597,10.829,0,,260.000,0.000,0
156,60.00,car_flow_E#10.1,251.018,0.495,0,,260.000,0.000,0
156,60.00,car_flow_E#10.2,258.143,1.657,0,,260.000,0.000,0
156,60.00,car_flow_E#10.0,356.913,6.028,0,,260.000,0.000,0
156,65.00,car_flow_E#10.5,44.409,11.781,0,,260.000,0.000,0
156,65.00,car_flow_E#10.4,228.431,13.191,0,,260.000,0.000,0
156,65.00,car_flow_E#10.3,259.690,10.756,0,,260.000,0.000,0
156,65.00,car_flow_E#10.1,279.512,10.632,0,,260.000,0.000,0
156,65.00,car_flow_E#10.2,295.607,12.598,0,,260.000,0.000,0
156,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
156,65.00,car_flow_E#10.6,8.909,14.085,1,,260.000,0.000,0
156,70.00,car_flow_E#10.7,40.608,13.855,0,,260.000,0.000,0
156,70.00,car_flow_E#10.5,102.715,11.639,0,,260.000,0.000,0
156,70.00,car_flow_E#10.4,290.485,10.440,0,,260.000,0.000,0
156,70.00,car_flow_E#10.3,312.312,8.692,0,,260.000,0.000,0
156,70.00,car_flow_E#10.1,331.321,6.935,0,,260.000,0.000,0
156,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
156,70.00,car_flow_E#10.6,79.661,14.237,1,,260.000,0.000,0
156,70.00,car_flow_E#10.2,347.415,5.177,1,,260.000,0.000,0
156,75.00,car_flow_E#10.8,33.560,11.322,0,,260.000,0.000,0
156,75.00,car_flow_E#10.7,110.432,13.817,0,,260.000,0.000,0
156,75.00,car_flow_E#10.5,161.095,11.555,0,,260.000,0.000,0
156,75.00,car_flow_E#10.4,327.801,5.940,0,,260.000,0.000,0
156,75.00,car_flow_E#10.3,341.667,5.510,0,,260.000,0.000,0
156,75.00,car_flow_E#10.1,353.991,5.336,0,,260.000,0.000,0
156,75.00,car_flow_E#10.6,150.411,14.296,1,,260.000,0.000,0
156,75.00,car_flow_E#10.2,360.363,2.754,1,,260.000,0.000,0
156,80.00,car_flow_E#10.9,36.369,14.213,0,,260.000,0.000,0
156,80.00,car_flow_E#10.8,90.123,11.218,0,,260.000,0.000,0
156,80.00,car_flow_E#10.7,180.105,13.953,0,,260.000,0.000,0
156,80.00,car_flow_E#10.5,219.559,11.760,0,,260.000,0.000,0
156,80.00,car_flow_E#10.4,347.541,1.563,0,,260.000,0.000,0
156,80.00,car_flow_E#10.3,355.711,0.353,0,,260.000,0.000,0
156,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
156,80.00,car_flow_E#10.6,192.486,9.053,1,,260.000,0.000,0
156,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
156,85.00,car_flow_E#10.10,39.803,14.106,0,,260.000,0.000,0
156,85.00,car_flow_E#10.9,106.928,14.003,0,,260.000,0.000,0
156,85.00,car_flow_E#10.8,146.693,11.323,0,,260.000,0.000,0
156,85.00,car_flow_E#10.7,245.674,10.226,0,,260.000,0.000,0
156,85.00,car_flow_E#10.5,277.926,11.668,0,,260.000,0.000,0
156,85.00,car_flow_E#10.3,358.837,2.341,0,,260.000,0.000,0
156,85.00,car_flow_E#10.6,244.393,5.598,1,,260.000,0.000,0
156,85.00,car_flow_E#10.4,354.221,2.619,1,,260.000,0.000,0
156,90.00,car_flow_E#10.11,39.228,13.367,0,,260.000,0.000,0
156,90.00,car_flow_E#10.10,109.627,13.889,0,,260.000,0.000,0
156,90.00,car_flow_E#10.9,176.110,13.160,0,,260.000,0.000,0
156,90.00,car_flow_E#10.8,203.335,11.263,0,,260.000,0.000,0
156,90.00,car_flow_E#10.6,259.762,3.691,0,,260.000,0.000,0
156,90.00,car_flow_E#10.7,310.462,11.392,0,,260.000,0.000,0
156,90.00,car_flow_E#10.5,334.660,9.111,0,,260.000,0.000,0
156,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
156,90.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
156,95.00,car_flow_E#10.11,106.745,13.596,0,,260.000,0.000,0
156,95.00,car_flow_E#10.10,179.606,14.131,0,,260.000,0.000,0
156,95.00,car_flow_E#10.9,238.190,11.893,0,,260.000,0.000,0
156,95.00,car_flow_E#10.8,259.751,11.430,0,,260.000,0.000,0
156,95.00,car_flow_E#10.6,306.557,11.827,0,,260.000,0.000,0
156,95.00,car_flow_E#10.7,344.485,3.229,0,,260.000,0.000,0
156,95.00,car_flow_E#10.5,355.311,0.777,0,,260.000,0.000,0
156,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
156,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
156,100.00,car_flow_E#10.11,174.358,13.405,0,,260.000,0.000,0
156,100.00,car_flow_E#10.10,249.526,13.988,0,,260.000,0.000,0
156,100.00,car_flow_E#10.9,296.405,10.853,0,,260.000,0.000,0
156,100.00,car_flow_E#10.8,315.624,10.334,0,,260.000,0.000,0
156,100.00,car_flow_E#10.6,343.796,6.053,0,,260.000,0.000,0
156,100.00,car_flow_E#10.7,357.852,5.490,0,,260.000,0.000,0
156,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
156,105.00,car_flow_E#10.12,26.381,10.896,0,,260.000,0.000,0
156,105.00,car_flow_E#10.11,241.928,13.643,0,,260.000,0.000,0
156,105.00,car_flow_E#10.10,310.408,8.508,0,,260.000,0.000,0
156,105.00,car_flow_E#10.9,333.931,4.249,0,,260.000,0.000,0
156,105.00,car_flow_E#10.8,346.418,2.329,0,,260.000,0.000,0
156,105.00,car_flow_E#10.6,355.828,0.229,0,,260.000,0.000,0
156,105.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
156,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
156,110.00,car_flow_E#10.13,55.612,11.310,0,,260.000,0.000,0
156,110.00,car_flow_E#10.12,81.307,10.882,0,,260.000,0.000,0
156,110.00,car_flow_E#10.11,305.304,9.678,0,,260.000,0.000,0
156,110.00,car_flow_E#10.10,334.427,1.745,0,,260.000,0.000,0
156,110.00,car_flow_E#10.9,342.769,0.256,0,,260.000,0.000,0
156,110.00,car_flow_E#10.8,349.491,0.030,0,,260.000,0.000,0
156,110.00,car_flow_E#10.6,356.017,0.001,0,,260.000,0.000,0
156,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
156,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
156,115.00,car_flow_E#10.14,40.639,13.955,0,,260.000,0.000,2
156,115.00,car_flow_E#10.13,112.199,11.258,0,,260.000,0.000,2
156,115.00,car_flow_E#10.12,136.231,10.940,0,,260.000,0.000,2
156,115.00,car_flow_E#10.8,362.660,7.170,0,,260.000,0.000,2
156,115.00,car_flow_E#10.11,331.125,3.755,1,,260.000,0.000,2
156,115.00,car_flow_E#10.10,341.712,4.281,1,,260.000,0.000,2
156,115.00,car_flow_E#10.9,351.617,5.510,1,,260.000,0.000,2
156,120.00,car_flow_E#10.16,7.959,13.366,0,,260.000,0.000,1
156,120.00,car_flow_E#10.14,110.611,14.148,0,,260.000,0.000,1
156,120.00,car_flow_E#10.13,168.778,11.259,0,,260.000,0.000,1
156,120.00,car_flow_E#10.12,191.037,10.837,0,,260.000,0.000,1
156,120.00,car_flow_E#10.15,57.328,14.791,1,,260.000,0.000,1
156,120.00,car_flow_E#10.11,344.777,2.633,1,,260.000,0.000,1
156,120.00,car_flow_E#10.10,354.622,1.325,1,,260.000,0.000,1
156,120.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,1
157,45.00,car_flow_E#10.0,59.055,12.572,0,,260.000,0.000,4
157,50.00,car_flow_E#10.1,60.227,13.817,0,,260.000,0.000,1
157,50.00,car_flow_E#10.0,121.702,12.534,0,,260.000,0.000,1
157,50.00,car_flow_E#10.2,26.930,16.927,1,,260.000,0.000,1
157,55.00,car_flow_E#10.3,30.412,13.754,0,,260.000,0.000,0
157,55.00,car_flow_E#10.1,128.985,13.768,0,,260.000,0.000,0
157,55.00,car_flow_E#10.0,184.420,12.600,0,,260.000,0.000,0
157,55.00,car_flow_E#10.2,111.830,16.968,1,,260.000,0.000,0
157,60.00,car_flow_E#10.4,32.575,13.702,0,,260.000,0.000,2
157,60.00,car_flow_E#10.3,99.815,13.985,0,,260.000,0.000,2
157,60.00,car_flow_E#10.1,197.921,13.786,0,,260.000,0.000,2
157,60.00,car_flow_E#10.0,247.076,12.467,0,,260.000,0.000,2
157,60.00,car_flow_E#10.2,191.435,12.629,1,,260.000,0.000,2
157,65.00,car_flow_E#10.6,3.380,13.509,0,,260.000,0.000,2
157,65.00,car_flow_E#10.5,68.161,13.624,0,,260.000,0.000,2
157,65.00,car_flow_E#10.4,100.596,13.661,0,,260.000,0.000,2
157,65.00,car_flow_E#10.3,169.057,13.717,0,,260.000,0.000,2
157,65.00,car_flow_E#10.1,266.690,13.785,0,,260.000,0.000,2
157,65.00,car_flow_E#10.0,309.631,12.448,0,,260.000,0.000,2
157,65.00,car_flow_E#10.2,224.759,6.780,1,,260.000,0.000,2
157,70.00,car_flow_E#10.6,70.814,13.353,0,,260.000,0.000,2
157,70.00,car_flow_E#10.5,136.408,13.527,0,,260.000,0.000,2
157,70.00,car_flow_E#10.4,168.249,13.693,0,,260.000,0.000,2
157,70.00,car_flow_E#10.3,234.283,9.164,0,,260.000,0.000,2
157,70.00,car_flow_E#10.1,332.131,9.904,0,,260.000,0.000,2
157,70.00,car_flow_E#10.0,359.873,4.256,0,,260.000,0.000,2
157,70.00,car_flow_E#10.2,255.079,2.242,1,,260.000,0.000,2
157,75.00,car_flow_E#10.7,73.004,15.715,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.6,138.355,13.444,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.5,202.523,10.915,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.4,228.372,7.706,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.3,250.941,0.037,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.0,362.519,0.000,0,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.2,257.480,0.023,1,257.480,260.000,2.520,2
157,75.00,car_flow_E#10.1,358.087,5.148,1,257.480,260.000,2.520,2
157,80.00,car_flow_E#10.9,2.525,15.527,0,,260.000,0.000,6
157,80.00,car_flow_E#10.7,151.907,15.829,0,,260.000,0.000,6
157,80.00,car_flow_E#10.6,202.876,10.177,0,,260.000,0.000,6
157,80.00,car_flow_E#10.5,234.263,2.628,0,,260.000,0.000,6
157,80.00,car_flow_E#10.4,244.133,0.450,0,,260.000,0.000,6
157,80.00,car_flow_E#10.3,250.997,0.001,0,,260.000,0.000,6
157,80.00,car_flow_E#10.2,257.499,0.000,0,,260.000,0.000,6
157,80.00,car_flow_E#10.8,25.256,14.014,1,,260.000,0.000,6
157,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
157,85.00,car_flow_E#10.9,79.362,15.449,0,,260.000,0.000,6
157,85.00,car_flow_E#10.7,211.897,9.037,0,,260.000,0.000,6
157,85.00,car_flow_E#10.6,234.820,5.640,0,,260.000,0.000,6
157,85.00,car_flow_E#10.5,247.973,6.057,0,,260.000,0.000,6
157,85.00,car_flow_E#10.4,259.276,7.181,0,,260.000,0.000,6
157,85.00,car_flow_E#10.3,272.007,8.947,0,,260.000,0.000,6
157,85.00,car_flow_E#10.2,286.643,11.244,0,,260.000,0.000,6
157,85.00,car_flow_E#10.8,95.897,14.052,1,,260.000,0.000,6
157,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
157,90.00,car_flow_E#10.10,0.358,11.288,0,,260.000,0.000,6
157,90.00,car_flow_E#10.9,155.924,14.237,0,,260.000,0.000,6
157,90.00,car_flow_E#10.7,262.924,10.767,0,,260.000,0.000,6
157,90.00,car_flow_E#10.6,281.844,10.341,0,,260.000,0.000,6
157,90.00,car_flow_E#10.5,298.298,10.328,0,,260.000,0.000,6
157,90.00,car_flow_E#10.4,315.012,10.368,0,,260.000,0.000,6
157,90.00,car_flow_E#10.3,332.731,10.100,0,,260.000,0.000,6
157,90.00,car_flow_E#10.2,352.020,8.548,0,,260.000,0.000,6
157,90.00,car_flow_E#10.11,38.464,17.269,1,,260.000,0.000,6
157,90.00,car_flow_E#10.8,166.464,14.145,1,,260.000,0.000,6
157,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
157,95.00,car_flow_E#10.10,56.398,11.255,0,,260.000,0.000,7
157,95.00,car_flow_E#10.9,232.471,15.466,0,,260.000,0.000,7
157,95.00,car_flow_E#10.7,307.534,8.241,0,,260.000,0.000,7
157,95.00,car_flow_E#10.6,323.592,8.188,0,,260.000,0.000,7
157,95.00,car_flow_E#10.5,338.913,8.405,0,,260.000,0.000,7
157,95.00,car_flow_E#10.4,354.038,8.657,0,,260.000,0.000,7
157,95.00,car_flow_E#10.11,125.455,17.518,1,,260.000,0.000,7
157,95.00,car_flow_E#10.8,207.257,8.392,1,,260.000,0.000,7
157,100.00,car_flow_E#10.10,112.674,11.087,0,,260.000,0.000,6
157,100.00,car_flow_E#10.9,303.937,11.036,0,,260.000,0.000,6
157,100.00,car_flow_E#10.7,338.006,3.497,0,,260.000,0.000,6
157,100.00,car_flow_E#10.4,362.543,0.000,0,,260.000,0.000,6
157,100.00,car_flow_E#10.11,175.939,6.306,1,,260.000,0.000,6
157,100.00,car_flow_E#10.8,250.656,4.605,1,,260.000,0.000,6
157,100.00,car_flow_E#10.6,349.035,2.914,1,,260.000,0.000,6
157,100.00,car_flow_E#10.5,358.886,3.839,1,,260.000,0.000,6
157,105.00,car_flow_E#10.13,18.593,13.250,0,,260.000,0.000,4
157,105.00,car_flow_E#10.12,73.551,15.445,0,,260.000,0.000,4
157,105.00,car_flow_E#10.10,168.718,11.213,0,,260.000,0.000,4
157,105.00,car_flow_E#10.8,280.873,10.797,0,,260.000,0.000,4
157,105.00,car_flow_E#10.9,347.663,5.121,0,,260.000,0.000,4
157,105.00,car_flow_E#10.4,362.543,0.000,0,,260.000,0.000,4
157,105.00,car_flow_E#10.11,197.602,6.247,1,,260.000,0.000,4
157,105.00,car_flow_E#10.7,348.829,0.688,1,,260.000,0.000,4
157,105.00,car_flow_E#10.6,355.923,0.114,1,,260.000,0.000,4
157,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,4
157,110.00,car_flow_E#10.13,85.268,13.238,0,,260.000,0.000,6
157,110.00,car_flow_E#10.12,150.194,15.457,0,,260.000,0.000,6
157,110.00,car_flow_E#10.10,223.607,9.307,0,,260.000,0.000,6
157,110.00,car_flow_E#10.8,337.007,6.875,0,,260.000,0.000,6
157,110.00,car_flow_E#10.9,356.772,0.163,0,,260.000,0.000,6
157,110.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,6
157,110.00,car_flow_E#10.11,244.481,6.897,1,,260.000,0.000,6
157,110.00,car_flow_E#10.7,350.343,0.065,1,,260.000,0.000,6
157,110.00,car_flow_E#10.6,356.903,0.014,1,,260.000,0.000,6
157,110.00,car_flow_E#10.5,363.417,0.000,1,,260.000,0.000,6
157,115.00,car_flow_E#10.14,46.339,12.213,0,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.13,151.835,13.377,0,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.12,219.892,10.116,0,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.10,250.475,1.078,0,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.8,354.180,4.174,0,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.11,257.282,0.249,1,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.7,351.222,1.370,1,257.282,260.000,2.718,7
157,115.00,car_flow_E#10.6,359.066,2.780,1,257.282,260.000,2.718,7
157,120.00,car_flow_E#10.15,22.485,9.364,0,,260.000,0.000,6
157,120.00,car_flow_E#10.14,107.578,12.303,0,,260.000,0.000,6
157,120.00,car_flow_E#10.13,214.800,9.880,0,,260.000,0.000,6
157,120.00,car_flow_E#10.12,244.495,2.901,0,,260.000,0.000,6
157,120.00,car_flow_E#10.10,253.989,3.214,0,,260.000,0.000,6
157,120.00,car_flow_E#10.11,263.145,4.832,0,,260.000,0.000,6
157,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,6
157,120.00,car_flow_E#10.7,355.973,0.050,1,,260.000,0.000,6
157,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,6
158,35.00,car_flow_E#10.0,57.811,13.188,0,,260.000,0.000,1
158,40.00,car_flow_E#10.1,61.645,13.981,0,,260.000,0.000,0
158,40.00,car_flow_E#10.0,123.436,13.239,0,,260.000,0.000,0
158,45.00,car_flow_E#10.1,131.324,13.887,0,,260.000,0.000,3
158,45.00,car_flow_E#10.0,189.060,13.110,0,,260.000,0.000,3
158,50.00,car_flow_E#10.1,201.094,13.972,0,,260.000,0.000,3
158,50.00,car_flow_E#10.0,254.558,12.981,0,,260.000,0.000,3
158,50.00,car_flow_E#10.2,63.659,13.796,1,,260.000,0.000,3
158,55.00,car_flow_E#10.3,62.381,15.461,0,,260.000,0.000,1
158,55.00,car_flow_E#10.1,270.818,13.998,0,,260.000,0.000,1
158,55.00,car_flow_E#10.0,320.059,13.017,0,,260.000,0.000,1
158,55.00,car_flow_E#10.2,132.605,13.810,1,,260.000,0.000,1
158,60.00,car_flow_E#10.3,135.546,12.121,0,,260.000,0.000,0
158,60.00,car_flow_E#10.1,339.865,13.933,0,,260.000,0.000,0
158,60.00,car_flow_E#10.4,55.304,15.462,1,,260.000,0.000,0
158,60.00,car_flow_E#10.2,164.762,3.099,1,,260.000,0.000,0
158,65.00,car_flow_E#10.5,71.024,14.535,0,,260.000,0.000,0
158,65.00,car_flow_E#10.3,209.561,15.515,0,,260.000,0.000,0
158,65.00,car_flow_E#10.1,363.060,0.000,0,,260.000,0.000,0
158,65.00,car_flow_E#10.4,132.476,15.070,1,,260.000,0.000,0
158,65.00,car_flow_E#10.2,182.590,7.139,1,,260.000,0.000,0
158,70.00,car_flow_E#10.6,16.759,14.411,0,,260.000,0.000,1
158,70.00,car_flow_E#10.5,141.754,12.152,0,,260.000,0.000,1
158,70.00,car_flow_E#10.3,287.450,15.617,0,,260.000,0.000,1
158,70.00,car_flow_E#10.4,170.994,4.388,1,,260.000,0.000,1
158,70.00,car_flow_E#10.2,237.168,9.039,1,,260.000,0.000,1
158,75.00,car_flow_E#10.6,89.572,14.631,0,,260.000,0.000,1
158,75.00,car_flow_E#10.5,212.242,14.502,0,,260.000,0.000,1
158,75.00,car_flow_E#10.2,286.650,13.715,0,,260.000,0.000,1
158,75.00,car_flow_E#10.3,353.623,7.545,0,,260.000,0.000,1
158,75.00,car_flow_E#10.7,17.326,14.108,1,,260.000,0.000,1
158,75.00,car_flow_E#10.4,190.424,6.656,1,,260.000,0.000,1
158,80.00,car_flow_E#10.6,162.157,14.420,0,,260.000,0.000,1
158,80.00,car_flow_E#10.5,285.104,14.557,0,,260.000,0.000,1
158,80.00,car_flow_E#10.2,343.636,6.578,0,,260.000,0.000,1
158,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
158,80.00,car_flow_E#10.7,87.487,13.973,1,,260.000,0.000,1
158,80.00,car_flow_E#10.4,240.654,8.094,1,,260.000,0.000,1
158,85.00,car_flow_E#10.6,234.867,14.505,0,,260.000,0.000,0
158,85.00,car_flow_E#10.4,285.019,13.255,0,,260.000,0.000,0
158,85.00,car_flow_E#10.5,343.021,6.698,0,,260.000,0.000,0
158,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
158,85.00,car_flow_E#10.8,66.116,13.120,1,,260.000,0.000,0
158,85.00,car_flow_E#10.7,157.830,14.209,1,,260.000,0.000,0
158,85.00,car_flow_E#10.2,362.517,0.111,1,,260.000,0.000,0
158,90.00,car_flow_E#10.6,305.476,12.006,0,,260.000,0.000,4
158,90.00,car_flow_E#10.4,339.539,6.351,0,,260.000,0.000,4
158,90.00,car_flow_E#10.5,357.997,2.430,0,,260.000,0.000,4
158,90.00,car_flow_E#10.8,132.431,13.245,1,,260.000,0.000,4
158,90.00,car_flow_E#10.7,199.347,8.651,1,,260.000,0.000,4
158,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
158,95.00,car_flow_E#10.6,343.986,3.490,0,,260.000,0.000,4
158,95.00,car_flow_E#10.4,355.610,0.489,0,,260.000,0.000,4
158,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,4
158,95.00,car_flow_E#10.8,162.181,2.779,1,,260.000,0.000,4
158,95.00,car_flow_E#10.7,247.818,5.602,1,,260.000,0.000,4
158,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
158,100.00,car_flow_E#10.9,11.867,13.438,0,,260.000,0.000,2
158,100.00,car_flow_E#10.7,281.935,11.787,0,,260.000,0.000,2
158,100.00,car_flow_E#10.6,349.457,0.065,0,,260.000,0.000,2
158,100.00,car_flow_E#10.4,356.016,0.002,0,,260.000,0.000,2
158,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
158,100.00,car_flow_E#10.8,179.331,6.539,1,,260.000,0.000,2
158,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
158,105.00,car_flow_E#10.10,27.867,13.823,0,,260.000,0.000,0
158,105.00,car_flow_E#10.9,78.495,13.443,0,,260.000,0.000,0
158,105.00,car_flow_E#10.7,334.974,6.333,0,,260.000,0.000,0
158,105.00,car_flow_E#10.6,352.772,1.940,0,,260.000,0.000,0
158,105.00,car_flow_E#10.4,361.085,2.926,0,,260.000,0.000,0
158,105.00,car_flow_E#10.8,233.076,10.024,1,,260.000,0.000,0
158,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
158,110.00,car_flow_E#10.10,97.557,14.020,0,,260.000,0.000,0
158,110.00,car_flow_E#10.9,145.037,13.276,0,,260.000,0.000,0
158,110.00,car_flow_E#10.8,287.921,13.228,0,,260.000,0.000,0
158,110.00,car_flow_E#10.7,349.075,0.471,0,,260.000,0.000,0
158,110.00,car_flow_E#10.6,355.995,0.029,0,,260.000,0.000,0
158,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
158,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
158,115.00,car_flow_E#10.10,167.314,13.969,0,,260.000,0.000,0
158,115.00,car_flow_E#10.9,211.632,13.212,0,,260.000,0.000,0
158,115.00,car_flow_E#10.8,341.172,8.892,0,,260.000,0.000,0
158,115.00,car_flow_E#10.7,362.402,7.210,0,,260.000,0.000,0
158,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
158,120.00,car_flow_E#10.11,9.454,12.808,0,,260.000,0.000,0
158,120.00,car_flow_E#10.10,236.998,13.923,0,,260.000,0.000,0
158,120.00,car_flow_E#10.9,278.196,13.274,0,,260.000,0.000,0
158,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
158,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
159,25.00,car_flow_E#10.0,42.469,13.743,0,,260.000,0.000,0
159,30.00,car_flow_E#10.0,110.868,13.643,0,,260.000,0.000,0
159,35.00,car_flow_E#10.2,17.885,14.856,0,,260.000,0.000,0
159,35.00,car_flow_E#10.0,179.179,13.586,0,,260.000,0.000,0
159,35.00,car_flow_E#10.1,65.221,15.742,1,,260.000,0.000,0
159,40.00,car_flow_E#10.3,38.083,13.697,0,,260.000,0.000,0
159,40.00,car_flow_E#10.2,92.599,15.079,0,,260.000,0.000,0
159,40.00,car_flow_E#10.0,247.442,13.683,0,,260.000,0.000,0
159,40.00,car_flow_E#10.1,144.377,15.850,1,,260.000,0.000,0
159,45.00,car_flow_E#10.4,22.597,15.434,0,,260.000,0.000,0
159,45.00,car_flow_E#10.3,106.042,13.571,0,,260.000,0.000,0
159,45.00,car_flow_E#10.2,161.431,11.051,0,,260.000,0.000,0
159,45.00,car_flow_E#10.0,315.682,13.545,0,,260.000,0.000,0
159,45.00,car_flow_E#10.1,186.643,5.041,1,,260.000,0.000,0
159,50.00,car_flow_E#10.5,13.690,13.188,0,,260.000,0.000,0
159,50.00,car_flow_E#10.4,99.123,15.241,0,,260.000,0.000,0
159,50.00,car_flow_E#10.3,174.096,13.461,0,,260.000,0.000,0
159,50.00,car_flow_E#10.2,230.959,14.889,0,,260.000,0.000,0
159,50.00,car_flow_E#10.0,361.751,2.415,0,,260.000,0.000,0
159,50.00,car_flow_E#10.1,206.252,6.079,1,,260.000,0.000,0
159,55.00,car_flow_E#10.6,46.533,13.515,0,,260.000,0.000,0
159,55.00,car_flow_E#10.5,79.272,13.073,0,,260.000,0.000,0
159,55.00,car_flow_E#10.4,175.726,15.212,0,,260.000,0.000,0
159,55.00,car_flow_E#10.3,237.761,8.814,0,,260.000,0.000,0
159,55.00,car_flow_E#10.2,305.427,14.844,0,,260.000,0.000,0
159,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
159,55.00,car_flow_E#10.7,37.605,14.813,1,,260.000,0.000,0
159,55.00,car_flow_E#10.1,248.586,5.406,1,,260.000,0.000,0
159,60.00,car_flow_E#10.6,113.523,13.322,0,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.5,144.599,13.134,0,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.4,232.907,6.035,0,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.3,250.592,0.226,0,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.0,362.519,0.000,0,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.8,6.587,15.118,1,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.7,112.203,14.823,1,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.1,257.398,0.121,1,257.398,260.000,2.602,0
159,60.00,car_flow_E#10.2,350.524,3.835,1,257.398,260.000,2.602,0
159,65.00,car_flow_E#10.6,177.175,11.045,0,,260.000,0.000,0
159,65.00,car_flow_E#10.5,209.133,11.273,0,,260.000,0.000,0
159,65.00,car_flow_E#10.4,245.022,1.533,0,,260.000,0.000,0
159,65.00,car_flow_E#10.3,253.102,2.775,0,,260.000,0.000,0
159,65.00,car_flow_E#10.1,261.839,4.283,0,,260.000,0.000,0
159,65.00,car_flow_E#10.8,81.634,14.969,1,,260.000,0.000,0
159,65.00,car_flow_E#10.7,185.483,13.385,1,,260.000,0.000,0
159,70.00,car_flow_E#10.6,235.594,12.196,0,,260.000,0.000,0
159,70.00,car_flow_E#10.5,258.380,11.938,0,,260.000,0.000,0
159,70.00,car_flow_E#10.4,278.832,11.915,0,,260.000,0.000,0
159,70.00,car_flow_E#10.3,294.128,13.315,0,,260.000,0.000,0
159,70.00,car_flow_E#10.1,312.742,15.319,0,,260.000,0.000,0
