episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
116,75.00,car_flow_E#10.5,116.615,12.022,0,,260.000,0.000,4
116,75.00,car_flow_E#10.4,213.815,13.766,0,,260.000,0.000,4
116,75.00,car_flow_E#10.2,303.052,12.001,0,,260.000,0.000,4
116,75.00,car_flow_E#10.3,191.707,6.294,1,,260.000,0.000,4
116,75.00,car_flow_E#10.1,360.693,4.179,1,,260.000,0.000,4
116,80.00,car_flow_E#10.8,2.271,12.364,0,,260.000,0.000,2
116,80.00,car_flow_E#10.7,56.683,12.889,0,,260.000,0.000,2
116,80.00,car_flow_E#10.6,113.184,12.799,0,,260.000,0.000,2
116,80.00,car_flow_E#10.5,176.524,11.950,0,,260.000,0.000,2
116,80.00,car_flow_E#10.4,282.671,13.801,0,,260.000,0.000,2
116,80.00,car_flow_E#10.2,356.453,6.333,0,,260.000,0.000,2
116,80.00,car_flow_E#10.3,240.875,7.998,1,,260.000,0.000,2
116,80.00,car_flow_E#10.1,363.188,0.000,1,,260.000,0.000,2
116,85.00,car_flow_E#10.8,63.412,12.246,0,,260.000,0.000,3
116,85.00,car_flow_E#10.7,120.590,12.674,0,,260.000,0.000,3
116,85.00,car_flow_E#10.6,177.589,12.880,0,,260.000,0.000,3
116,85.00,car_flow_E#10.5,236.503,11.874,0,,260.000,0.000,3
116,85.00,car_flow_E#10.3,286.887,14.126,0,,260.000,0.000,3
116,85.00,car_flow_E#10.4,351.601,13.855,0,,260.000,0.000,3
116,85.00,car_flow_E#10.9,37.699,12.858,1,,260.000,0.000,3
116,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
116,90.00,car_flow_E#10.10,61.299,13.943,0,,260.000,0.000,4
116,90.00,car_flow_E#10.8,124.378,12.184,0,,260.000,0.000,4
116,90.00,car_flow_E#10.7,184.442,12.819,0,,260.000,0.000,4
116,90.00,car_flow_E#10.6,242.043,12.884,0,,260.000,0.000,4
116,90.00,car_flow_E#10.5,296.354,12.034,0,,260.000,0.000,4
116,90.00,car_flow_E#10.3,345.137,6.356,0,,260.000,0.000,4
116,90.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,4
116,90.00,car_flow_E#10.9,101.310,12.694,1,,260.000,0.000,4
116,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
116,95.00,car_flow_E#10.10,130.959,13.826,0,,260.000,0.000,0
116,95.00,car_flow_E#10.8,185.527,12.144,0,,260.000,0.000,0
116,95.00,car_flow_E#10.7,248.242,12.931,0,,260.000,0.000,0
116,95.00,car_flow_E#10.6,306.063,11.939,0,,260.000,0.000,0
116,95.00,car_flow_E#10.5,342.666,4.807,0,,260.000,0.000,0
116,95.00,car_flow_E#10.3,356.832,0.210,0,,260.000,0.000,0
116,95.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,0
116,95.00,car_flow_E#10.9,164.877,12.802,1,,260.000,0.000,0
116,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
116,100.00,car_flow_E#10.10,200.757,14.036,0,,260.000,0.000,0
116,100.00,car_flow_E#10.8,246.770,12.112,0,,260.000,0.000,0
116,100.00,car_flow_E#10.7,312.201,12.600,0,,260.000,0.000,0
116,100.00,car_flow_E#10.6,347.499,8.333,0,,260.000,0.000,0
116,100.00,car_flow_E#10.9,199.523,7.316,1,,260.000,0.000,0
116,105.00,car_flow_E#10.10,270.587,13.853,0,,260.000,0.000,0
116,105.00,car_flow_E#10.8,307.959,12.322,0,,260.000,0.000,0
116,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
116,105.00,car_flow_E#10.9,246.669,5.945,1,,260.000,0.000,0
116,105.00,car_flow_E#10.7,352.098,2.975,1,,260.000,0.000,0
116,110.00,car_flow_E#10.9,283.687,12.572,0,,260.000,0.000,0
116,110.00,car_flow_E#10.10,326.617,7.106,0,,260.000,0.000,0
116,110.00,car_flow_E#10.8,345.824,2.918,0,,260.000,0.000,0
116,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
116,110.00,car_flow_E#10.11,12.756,14.582,1,,260.000,0.000,0
116,110.00,car_flow_E#10.7,355.995,0.029,1,,260.000,0.000,0
116,115.00,car_flow_E#10.13,6.475,13.412,0,,260.000,0.000,0
116,115.00,car_flow_E#10.12,46.124,13.917,0,,260.000,0.000,0
116,115.00,car_flow_E#10.9,328.686,4.571,0,,260.000,0.000,0
116,115.00,car_flow_E#10.10,342.486,0.607,0,,260.000,0.000,0
116,115.00,car_flow_E#10.8,349.489,0.033,0,,260.000,0.000,0
116,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
116,115.00,car_flow_E#10.11,85.362,14.631,1,,260.000,0.000,0
116,115.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
116,120.00,car_flow_E#10.13,72.871,13.232,0,,260.000,0.000,2
116,120.00,car_flow_E#10.12,115.888,13.843,0,,260.000,0.000,2
116,120.00,car_flow_E#10.9,337.074,0.740,0,,260.000,0.000,2
116,120.00,car_flow_E#10.10,344.388,1.375,0,,260.000,0.000,2
116,120.00,car_flow_E#10.8,352.280,2.796,0,,260.000,0.000,2
116,120.00,car_flow_E#10.11,158.190,14.608,1,,260.000,0.000,2
116,120.00,car_flow_E#10.7,360.498,3.513,1,,260.000,0.000,2
117,25.00,car_flow_E#10.0,23.899,15.079,0,,260.000,0.000,0
117,30.00,car_flow_E#10.0,99.550,15.052,0,,260.000,0.000,0
117,35.00,car_flow_E#10.0,175.327,15.279,0,,260.000,0.000,2
117,40.00,car_flow_E#10.1,65.196,14.910,0,,260.000,0.000,4
117,40.00,car_flow_E#10.0,251.057,15.295,0,,260.000,0.000,4
117,40.00,car_flow_E#10.2,11.091,16.194,1,,260.000,0.000,4
117,45.00,car_flow_E#10.3,17.451,16.812,0,,260.000,0.000,1
117,45.00,car_flow_E#10.1,139.907,14.945,0,,260.000,0.000,1
117,45.00,car_flow_E#10.0,326.663,14.763,0,,260.000,0.000,1
117,45.00,car_flow_E#10.2,92.702,16.373,1,,260.000,0.000,1
117,50.00,car_flow_E#10.3,101.666,16.921,0,,260.000,0.000,0
117,50.00,car_flow_E#10.1,214.529,15.011,0,,260.000,0.000,0
117,50.00,car_flow_E#10.0,363.418,0.212,0,,260.000,0.000,0
117,50.00,car_flow_E#10.2,174.055,16.025,1,,260.000,0.000,0
117,55.00,car_flow_E#10.4,2.682,13.470,0,,260.000,0.000,0
117,55.00,car_flow_E#10.3,182.370,15.260,0,,260.000,0.000,0
117,55.00,car_flow_E#10.1,289.172,14.806,0,,260.000,0.000,0
117,55.00,car_flow_E#10.0,363.418,0.000,0,,260.000,0.000,0
117,55.00,car_flow_E#10.2,224.847,10.719,1,,260.000,0.000,0
117,60.00,car_flow_E#10.4,69.394,13.464,0,,260.000,0.000,0
117,60.00,car_flow_E#10.3,238.805,7.690,0,,260.000,0.000,0
117,60.00,car_flow_E#10.1,346.021,6.038,0,,260.000,0.000,0
117,60.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
117,60.00,car_flow_E#10.5,45.964,14.261,1,,260.000,0.000,0
117,60.00,car_flow_E#10.2,255.538,1.889,1,,260.000,0.000,0
117,65.00,car_flow_E#10.6,7.919,13.322,0,,260.000,0.000,0
117,65.00,car_flow_E#10.4,136.247,13.457,0,,260.000,0.000,0
117,65.00,car_flow_E#10.3,250.933,0.054,0,,260.000,0.000,0
117,65.00,car_flow_E#10.2,257.603,0.598,0,,260.000,0.000,0
117,65.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
117,65.00,car_flow_E#10.5,117.682,14.384,1,,260.000,0.000,0
117,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
117,70.00,car_flow_E#10.7,42.687,13.415,0,,260.000,0.000,4
117,70.00,car_flow_E#10.6,73.769,13.189,0,,260.000,0.000,4
117,70.00,car_flow_E#10.4,203.037,13.399,0,,260.000,0.000,4
117,70.00,car_flow_E#10.3,274.700,9.701,0,,260.000,0.000,4
117,70.00,car_flow_E#10.2,288.555,11.414,0,,260.000,0.000,4
117,70.00,car_flow_E#10.8,54.235,15.982,1,,260.000,0.000,4
117,70.00,car_flow_E#10.5,186.416,12.504,1,,260.000,0.000,4
117,75.00,car_flow_E#10.9,32.087,11.636,0,,260.000,0.000,4
117,75.00,car_flow_E#10.7,109.561,13.499,0,,260.000,0.000,4
117,75.00,car_flow_E#10.6,139.703,13.050,0,,260.000,0.000,4
117,75.00,car_flow_E#10.4,269.702,13.314,0,,260.000,0.000,4
117,75.00,car_flow_E#10.3,335.920,8.748,0,,260.000,0.000,4
117,75.00,car_flow_E#10.2,352.857,7.911,0,,260.000,0.000,4
117,75.00,car_flow_E#10.11,6.606,14.268,1,,260.000,0.000,4
117,75.00,car_flow_E#10.10,46.985,14.592,1,,260.000,0.000,4
117,75.00,car_flow_E#10.8,134.154,15.815,1,,260.000,0.000,4
117,75.00,car_flow_E#10.5,220.104,7.374,1,,260.000,0.000,4
117,80.00,car_flow_E#10.12,21.902,12.210,0,,260.000,0.000,1
117,80.00,car_flow_E#10.9,89.792,11.682,0,,260.000,0.000,1
117,80.00,car_flow_E#10.7,164.105,6.178,0,,260.000,0.000,1
117,80.00,car_flow_E#10.6,205.560,13.059,0,,260.000,0.000,1
117,80.00,car_flow_E#10.4,336.391,13.431,0,,260.000,0.000,1
117,80.00,car_flow_E#10.13,22.227,15.092,1,,260.000,0.000,1
117,80.00,car_flow_E#10.11,77.932,14.297,1,,260.000,0.000,1
117,80.00,car_flow_E#10.10,120.462,14.719,1,,260.000,0.000,1
117,80.00,car_flow_E#10.8,176.363,5.093,1,,260.000,0.000,1
117,80.00,car_flow_E#10.5,253.993,2.628,1,,260.000,0.000,1
117,85.00,car_flow_E#10.12,83.389,12.353,0,,260.000,0.000,2
117,85.00,car_flow_E#10.9,147.535,11.445,0,,260.000,0.000,2
117,85.00,car_flow_E#10.7,216.629,13.398,0,,260.000,0.000,2
117,85.00,car_flow_E#10.6,258.168,10.847,0,,260.000,0.000,2
117,85.00,car_flow_E#10.5,280.007,10.128,0,,260.000,0.000,2
117,85.00,car_flow_E#10.4,362.997,0.000,0,,260.000,0.000,2
117,85.00,car_flow_E#10.13,96.398,13.491,1,,260.000,0.000,2
117,85.00,car_flow_E#10.11,136.425,7.466,1,,260.000,0.000,2
117,85.00,car_flow_E#10.10,157.153,3.911,1,,260.000,0.000,2
117,85.00,car_flow_E#10.8,197.167,7.148,1,,260.000,0.000,2
117,90.00,car_flow_E#10.12,144.808,12.188,0,,260.000,0.000,2
117,90.00,car_flow_E#10.9,205.413,11.633,0,,260.000,0.000,2
117,90.00,car_flow_E#10.7,283.588,13.362,0,,260.000,0.000,2
117,90.00,car_flow_E#10.6,319.389,10.117,0,,260.000,0.000,2
117,90.00,car_flow_E#10.5,339.760,8.767,0,,260.000,0.000,2
117,90.00,car_flow_E#10.13,140.463,5.066,1,,260.000,0.000,2
117,90.00,car_flow_E#10.11,154.822,3.061,1,,260.000,0.000,2
117,90.00,car_flow_E#10.10,175.860,6.684,1,,260.000,0.000,2
117,90.00,car_flow_E#10.8,245.295,6.526,1,,260.000,0.000,2
117,95.00,car_flow_E#10.15,34.752,14.488,0,,260.000,0.000,1
117,95.00,car_flow_E#10.12,206.274,12.183,0,,260.000,0.000,1
117,95.00,car_flow_E#10.9,259.836,11.592,0,,260.000,0.000,1
117,95.00,car_flow_E#10.8,283.231,12.499,0,,260.000,0.000,1
117,95.00,car_flow_E#10.7,335.667,6.198,0,,260.000,0.000,1
117,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
117,95.00,car_flow_E#10.16,18.851,17.083,1,,260.000,0.000,1
117,95.00,car_flow_E#10.14,57.978,14.363,1,,260.000,0.000,1
117,95.00,car_flow_E#10.13,154.149,2.769,1,,260.000,0.000,1
117,95.00,car_flow_E#10.11,172.366,6.839,1,,260.000,0.000,1
117,95.00,car_flow_E#10.10,232.264,10.326,1,,260.000,0.000,1
117,95.00,car_flow_E#10.6,353.040,2.520,1,,260.000,0.000,1
117,100.00,car_flow_E#10.15,107.358,14.502,0,,260.000,0.000,0
117,100.00,car_flow_E#10.12,244.512,3.699,0,,260.000,0.000,0
117,100.00,car_flow_E#10.9,315.959,9.070,0,,260.000,0.000,0
117,100.00,car_flow_E#10.8,337.205,6.560,0,,260.000,0.000,0
117,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
117,100.00,car_flow_E#10.17,16.097,14.448,1,,260.000,0.000,0
117,100.00,car_flow_E#10.16,100.462,14.791,1,,260.000,0.000,0
117,100.00,car_flow_E#10.14,129.404,13.054,1,,260.000,0.000,0
117,100.00,car_flow_E#10.13,170.870,6.376,1,,260.000,0.000,0
117,100.00,car_flow_E#10.11,226.627,9.725,1,,260.000,0.000,0
117,100.00,car_flow_E#10.10,256.526,1.054,1,,260.000,0.000,0
117,100.00,car_flow_E#10.7,349.146,0.431,1,,260.000,0.000,0
117,100.00,car_flow_E#10.6,356.002,0.019,1,,260.000,0.000,0
117,105.00,car_flow_E#10.15,179.925,14.327,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.12,253.343,3.244,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.10,262.287,4.573,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.9,341.383,2.020,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.8,350.117,0.351,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.5,363.442,0.080,0,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.17,88.005,14.277,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.16,145.172,4.604,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.14,158.418,2.985,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.13,221.717,8.116,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.11,245.867,0.273,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.7,350.346,0.063,1,245.867,260.000,14.133,0
117,105.00,car_flow_E#10.6,356.907,0.021,1,245.867,260.000,14.133,0
117,110.00,car_flow_E#10.18,25.491,12.376,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.15,236.774,6.765,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.12,294.862,10.515,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.10,311.318,10.424,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.9,343.910,0.029,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.8,350.437,0.003,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.5,363.442,0.000,0,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.19,14.251,14.225,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.17,140.403,6.031,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.16,157.942,2.870,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.14,174.976,6.057,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.13,247.617,2.262,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.11,257.064,0.512,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.7,350.438,0.001,1,257.064,260.000,2.936,3
117,110.00,car_flow_E#10.6,356.941,0.000,1,257.064,260.000,2.936,3
117,115.00,car_flow_E#10.20,10.602,13.721,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.18,87.732,12.407,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.15,250.933,0.076,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.11,257.497,0.002,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.12,325.957,2.873,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.10,336.308,1.101,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.9,343.941,0.009,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.8,350.461,0.055,0,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.19,85.265,14.187,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.17,155.982,3.110,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.16,175.474,6.983,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.14,225.295,8.557,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.13,250.965,0.037,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.7,350.461,0.058,1,250.965,260.000,9.035,3
117,115.00,car_flow_E#10.6,357.065,0.285,1,250.965,260.000,9.035,3
117,120.00,car_flow_E#10.21,31.949,12.400,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.20,78.682,13.511,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.18,149.976,12.360,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.15,274.295,9.713,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.11,288.091,11.432,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.12,337.375,2.081,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.10,346.377,1.864,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.9,355.020,1.076,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.8,362.519,0.000,0,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.19,147.000,10.067,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.17,173.281,6.498,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.16,225.882,7.749,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.14,248.657,1.882,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.13,257.183,0.350,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.7,355.848,0.199,1,257.183,260.000,2.817,3
117,120.00,car_flow_E#10.6,362.519,0.000,1,257.183,260.000,2.817,3
118,30.00,car_flow_E#10.0,54.352,15.966,1,,260.000,0.000,0
118,35.00,car_flow_E#10.2,3.517,13.707,0,,260.000,0.000,0
118,35.00,car_flow_E#10.1,34.187,13.048,0,,260.000,0.000,0
118,35.00,car_flow_E#10.3,3.152,15.942,1,,260.000,0.000,0
118,35.00,car_flow_E#10.0,134.177,15.845,1,,260.000,0.000,0
118,40.00,car_flow_E#10.2,72.655,13.826,0,,260.000,0.000,0
118,40.00,car_flow_E#10.1,99.694,13.059,0,,260.000,0.000,0
118,40.00,car_flow_E#10.3,82.057,15.747,1,,260.000,0.000,0
118,40.00,car_flow_E#10.0,176.458,5.082,1,,260.000,0.000,0
118,45.00,car_flow_E#10.4,14.032,13.296,0,,260.000,0.000,0
118,45.00,car_flow_E#10.2,141.663,13.794,0,,260.000,0.000,0
118,45.00,car_flow_E#10.1,165.160,12.941,0,,260.000,0.000,0
118,45.00,car_flow_E#10.5,1.055,14.993,1,,260.000,0.000,0
118,45.00,car_flow_E#10.3,156.959,13.048,1,,260.000,0.000,0
118,45.00,car_flow_E#10.0,196.616,6.505,1,,260.000,0.000,0
118,50.00,car_flow_E#10.4,80.645,13.359,0,,260.000,0.000,0
118,50.00,car_flow_E#10.2,207.524,11.016,0,,260.000,0.000,0
118,50.00,car_flow_E#10.1,228.008,10.145,0,,260.000,0.000,0
118,50.00,car_flow_E#10.6,0.880,14.148,1,,260.000,0.000,0
118,50.00,car_flow_E#10.5,75.280,14.898,1,,260.000,0.000,0
118,50.00,car_flow_E#10.3,192.356,7.208,1,,260.000,0.000,0
118,50.00,car_flow_E#10.0,244.322,7.025,1,,260.000,0.000,0
118,55.00,car_flow_E#10.7,4.694,11.602,0,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.4,147.195,13.287,0,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.2,240.651,2.815,0,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.1,250.683,0.100,0,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.6,70.951,13.864,1,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.5,149.518,14.886,1,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.3,238.620,4.725,1,257.279,260.000,2.721,2
118,55.00,car_flow_E#10.0,257.279,0.261,1,257.279,260.000,2.721,2
118,60.00,car_flow_E#10.7,63.481,11.810,0,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.4,211.124,10.337,0,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.2,246.149,2.249,0,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.1,254.565,3.440,0,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.0,264.063,5.127,0,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.6,140.869,13.347,1,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.5,187.002,4.128,1,242.780,260.000,17.220,2
118,60.00,car_flow_E#10.3,242.780,0.000,1,242.780,260.000,17.220,2
118,65.00,car_flow_E#10.7,122.272,11.783,0,,260.000,0.000,2
118,65.00,car_flow_E#10.4,244.044,3.813,0,,260.000,0.000,2
118,65.00,car_flow_E#10.2,282.991,12.421,0,,260.000,0.000,2
118,65.00,car_flow_E#10.1,299.844,13.110,0,,260.000,0.000,2
118,65.00,car_flow_E#10.0,318.042,15.905,0,,260.000,0.000,2
118,65.00,car_flow_E#10.6,171.027,2.909,1,,260.000,0.000,2
118,65.00,car_flow_E#10.5,205.485,6.161,1,,260.000,0.000,2
118,65.00,car_flow_E#10.3,255.183,2.071,1,,260.000,0.000,2
118,70.00,car_flow_E#10.9,6.090,13.861,0,,260.000,0.000,2
118,70.00,car_flow_E#10.8,41.190,11.859,0,,260.000,0.000,2
118,70.00,car_flow_E#10.7,181.022,11.753,0,,260.000,0.000,2
118,70.00,car_flow_E#10.4,250.853,0.155,0,,260.000,0.000,2
118,70.00,car_flow_E#10.3,257.486,0.016,0,,260.000,0.000,2
118,70.00,car_flow_E#10.2,339.087,11.074,0,,260.000,0.000,2
118,70.00,car_flow_E#10.1,356.767,11.804,0,,260.000,0.000,2
118,70.00,car_flow_E#10.6,188.644,7.157,1,,260.000,0.000,2
118,70.00,car_flow_E#10.5,243.835,3.594,1,,260.000,0.000,2
118,75.00,car_flow_E#10.10,26.424,12.303,0,,260.000,0.000,3
118,75.00,car_flow_E#10.9,74.494,13.132,0,,260.000,0.000,3
118,75.00,car_flow_E#10.8,100.235,11.766,0,,260.000,0.000,3
118,75.00,car_flow_E#10.7,232.547,7.537,0,,260.000,0.000,3
118,75.00,car_flow_E#10.4,269.565,8.782,0,,260.000,0.000,3
118,75.00,car_flow_E#10.3,282.677,10.267,0,,260.000,0.000,3
118,75.00,car_flow_E#10.6,234.323,7.100,1,,260.000,0.000,3
118,75.00,car_flow_E#10.5,253.752,2.977,1,,260.000,0.000,3
118,80.00,car_flow_E#10.10,87.907,12.310,0,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.8,159.186,11.754,0,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.7,250.183,0.735,0,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.4,329.852,10.596,0,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.3,347.976,9.638,0,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.11,47.447,15.152,1,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.9,139.424,13.942,1,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.6,250.456,0.624,1,250.456,260.000,9.544,3
118,80.00,car_flow_E#10.5,257.475,0.029,1,250.456,260.000,9.544,3
118,85.00,car_flow_E#10.12,14.849,12.278,0,,260.000,0.000,3
118,85.00,car_flow_E#10.10,149.355,12.352,0,,260.000,0.000,3
118,85.00,car_flow_E#10.8,217.796,10.733,0,,260.000,0.000,3
118,85.00,car_flow_E#10.7,251.827,1.740,0,,260.000,0.000,3
118,85.00,car_flow_E#10.5,259.771,3.167,0,,260.000,0.000,3
118,85.00,car_flow_E#10.4,355.607,1.385,0,,260.000,0.000,3
118,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,3
118,85.00,car_flow_E#10.11,123.026,13.985,1,,260.000,0.000,3
118,85.00,car_flow_E#10.9,172.310,3.305,1,,260.000,0.000,3
118,85.00,car_flow_E#10.6,252.420,1.403,1,,260.000,0.000,3
118,90.00,car_flow_E#10.12,76.448,12.452,0,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.10,210.695,12.327,0,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.8,253.797,3.158,0,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.7,288.588,11.782,0,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.5,304.612,14.062,0,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.11,156.105,3.308,1,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.9,189.651,6.289,1,257.241,260.000,2.759,3
118,90.00,car_flow_E#10.6,257.241,0.307,1,257.241,260.000,2.759,3
118,95.00,car_flow_E#10.13,0.061,12.103,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.12,138.133,12.225,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.10,253.515,3.085,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.8,286.245,11.948,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.7,342.224,7.131,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.5,359.563,4.506,0,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.11,173.450,6.255,1,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.9,237.336,6.969,1,257.496,260.000,2.504,2
118,95.00,car_flow_E#10.6,257.496,0.003,1,257.496,260.000,2.504,2
118,100.00,car_flow_E#10.13,59.829,11.878,0,,260.000,0.000,2
118,100.00,car_flow_E#10.12,199.581,11.445,0,,260.000,0.000,2
118,100.00,car_flow_E#10.9,250.741,0.285,0,,260.000,0.000,2
118,100.00,car_flow_E#10.6,257.499,0.000,0,,260.000,0.000,2
118,100.00,car_flow_E#10.10,283.273,11.266,0,,260.000,0.000,2
118,100.00,car_flow_E#10.8,337.985,6.473,0,,260.000,0.000,2
118,100.00,car_flow_E#10.14,62.810,13.694,1,,260.000,0.000,2
118,100.00,car_flow_E#10.11,225.220,8.765,1,,260.000,0.000,2
118,100.00,car_flow_E#10.7,356.769,0.533,1,,260.000,0.000,2
118,105.00,car_flow_E#10.13,119.480,11.867,0,,260.000,0.000,4
118,105.00,car_flow_E#10.9,266.357,7.911,0,,260.000,0.000,4
118,105.00,car_flow_E#10.6,278.854,9.769,0,,260.000,0.000,4
118,105.00,car_flow_E#10.10,339.579,7.981,0,,260.000,0.000,4
118,105.00,car_flow_E#10.8,362.488,0.740,0,,260.000,0.000,4
118,105.00,car_flow_E#10.15,9.407,16.158,1,,260.000,0.000,4
118,105.00,car_flow_E#10.14,130.829,13.538,1,,260.000,0.000,4
118,105.00,car_flow_E#10.12,238.929,5.164,1,,260.000,0.000,4
118,105.00,car_flow_E#10.11,253.047,3.309,1,,260.000,0.000,4
118,105.00,car_flow_E#10.7,362.519,0.001,1,,260.000,0.000,4
118,110.00,car_flow_E#10.13,179.105,11.828,0,,260.000,0.000,2
118,110.00,car_flow_E#10.11,278.398,9.829,0,,260.000,0.000,2
118,110.00,car_flow_E#10.9,318.885,8.262,0,,260.000,0.000,2
118,110.00,car_flow_E#10.6,334.888,7.371,0,,260.000,0.000,2
118,110.00,car_flow_E#10.10,356.462,0.507,0,,260.000,0.000,2
118,110.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,2
118,110.00,car_flow_E#10.16,15.330,16.049,1,,260.000,0.000,2
118,110.00,car_flow_E#10.15,89.899,15.996,1,,260.000,0.000,2
