episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
70,105.00,car_flow_E#10.10,155.174,13.607,0,,260.000,0.000,4
70,105.00,car_flow_E#10.8,237.483,12.256,0,,260.000,0.000,4
70,105.00,car_flow_E#10.7,320.331,11.192,0,,260.000,0.000,4
70,105.00,car_flow_E#10.6,355.819,2.997,0,,260.000,0.000,4
70,105.00,car_flow_E#10.13,59.272,12.854,1,,260.000,0.000,4
70,105.00,car_flow_E#10.11,170.402,11.247,1,,260.000,0.000,4
70,105.00,car_flow_E#10.9,202.443,6.648,1,,260.000,0.000,4
70,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
70,110.00,car_flow_E#10.15,22.640,12.477,0,,260.000,0.000,4
70,110.00,car_flow_E#10.14,51.348,12.129,0,,260.000,0.000,4
70,110.00,car_flow_E#10.12,127.165,11.823,0,,260.000,0.000,4
70,110.00,car_flow_E#10.10,221.830,11.460,0,,260.000,0.000,4
70,110.00,car_flow_E#10.8,298.081,12.028,0,,260.000,0.000,4
70,110.00,car_flow_E#10.7,353.470,2.259,0,,260.000,0.000,4
70,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,4
70,110.00,car_flow_E#10.13,123.111,12.685,1,,260.000,0.000,4
70,110.00,car_flow_E#10.11,199.396,6.802,1,,260.000,0.000,4
70,110.00,car_flow_E#10.9,247.403,5.874,1,,260.000,0.000,4
70,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
70,115.00,car_flow_E#10.15,85.697,12.702,0,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.14,112.512,12.341,0,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.12,186.001,11.746,0,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.10,250.812,0.660,0,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.8,348.572,8.666,0,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.16,32.987,15.493,1,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.13,151.331,2.907,1,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.11,241.659,4.974,1,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.9,257.373,0.143,1,257.373,260.000,2.627,1
70,115.00,car_flow_E#10.5,363.419,0.000,1,257.373,260.000,2.627,1
70,120.00,car_flow_E#10.15,148.679,12.729,0,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.14,173.586,12.199,0,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.12,233.703,6.025,0,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.10,251.102,0.436,0,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.9,258.186,1.681,0,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.17,45.514,15.773,1,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.16,110.093,15.568,1,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.13,168.911,6.887,1,246.377,260.000,13.623,2
70,120.00,car_flow_E#10.11,246.377,0.000,1,246.377,260.000,13.623,2
71,25.00,car_flow_E#10.0,24.488,14.449,1,,260.000,0.000,0
71,30.00,car_flow_E#10.0,97.083,14.440,1,,260.000,0.000,0
71,35.00,car_flow_E#10.1,65.595,13.676,0,,260.000,0.000,0
71,35.00,car_flow_E#10.0,169.730,14.532,1,,260.000,0.000,0
71,40.00,car_flow_E#10.1,133.988,13.698,0,,260.000,0.000,0
71,40.00,car_flow_E#10.0,212.771,8.869,1,,260.000,0.000,0
71,45.00,car_flow_E#10.1,202.225,13.585,0,,260.000,0.000,0
71,45.00,car_flow_E#10.0,252.810,3.317,0,,260.000,0.000,0
71,50.00,car_flow_E#10.1,261.891,12.919,0,,260.000,0.000,0
71,50.00,car_flow_E#10.0,287.361,12.103,0,,260.000,0.000,0
71,55.00,car_flow_E#10.1,330.075,13.593,0,,260.000,0.000,2
71,55.00,car_flow_E#10.0,358.909,14.436,0,,260.000,0.000,2
71,60.00,car_flow_E#10.1,362.519,0.006,0,,260.000,0.000,2
71,65.00,car_flow_E#10.3,4.495,12.253,0,,260.000,0.000,3
71,65.00,car_flow_E#10.2,66.158,14.822,1,,260.000,0.000,3
71,70.00,car_flow_E#10.5,12.416,12.758,0,,260.000,0.000,2
71,70.00,car_flow_E#10.3,66.345,12.424,0,,260.000,0.000,2
71,70.00,car_flow_E#10.4,71.699,14.533,1,,260.000,0.000,2
71,70.00,car_flow_E#10.2,140.697,14.997,1,,260.000,0.000,2
71,75.00,car_flow_E#10.5,75.869,12.628,0,,260.000,0.000,3
71,75.00,car_flow_E#10.3,128.180,12.490,0,,260.000,0.000,3
71,75.00,car_flow_E#10.4,141.590,11.783,1,,260.000,0.000,3
71,75.00,car_flow_E#10.2,178.815,4.221,1,,260.000,0.000,3
71,80.00,car_flow_E#10.5,139.430,12.815,0,,260.000,0.000,2
71,80.00,car_flow_E#10.3,190.118,12.464,0,,260.000,0.000,2
71,80.00,car_flow_E#10.4,168.058,2.850,1,,260.000,0.000,2
71,80.00,car_flow_E#10.2,197.217,6.081,1,,260.000,0.000,2
71,85.00,car_flow_E#10.6,22.850,11.781,0,,260.000,0.000,2
71,85.00,car_flow_E#10.5,202.923,12.842,0,,260.000,0.000,2
71,85.00,car_flow_E#10.3,252.068,12.419,0,,260.000,0.000,2
71,85.00,car_flow_E#10.7,21.899,15.046,1,,260.000,0.000,2
71,85.00,car_flow_E#10.4,185.386,6.803,1,,260.000,0.000,2
71,85.00,car_flow_E#10.2,243.816,7.154,1,,260.000,0.000,2
71,90.00,car_flow_E#10.8,48.380,14.164,0,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.6,81.606,11.860,0,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.5,244.906,4.427,0,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.3,313.963,12.344,0,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.7,96.861,14.874,1,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.4,235.310,7.401,1,257.271,260.000,2.729,2
71,90.00,car_flow_E#10.2,257.271,0.253,1,257.271,260.000,2.729,2
71,95.00,car_flow_E#10.10,26.123,14.728,0,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.8,115.938,13.002,0,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.6,140.142,11.851,0,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.5,250.922,0.090,0,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.3,361.017,3.256,0,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.9,55.334,13.913,1,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.7,171.742,15.021,1,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.4,245.263,0.000,1,245.263,260.000,14.737,2
71,95.00,car_flow_E#10.2,257.498,0.001,1,245.263,260.000,14.737,2
71,100.00,car_flow_E#10.10,99.089,14.706,0,,260.000,0.000,4
71,100.00,car_flow_E#10.6,198.757,11.855,0,,260.000,0.000,4
71,100.00,car_flow_E#10.4,251.223,4.223,0,,260.000,0.000,4
71,100.00,car_flow_E#10.5,263.298,6.793,0,,260.000,0.000,4
71,100.00,car_flow_E#10.2,275.869,8.879,0,,260.000,0.000,4
71,100.00,car_flow_E#10.9,125.207,14.026,1,,260.000,0.000,4
71,100.00,car_flow_E#10.8,182.532,12.869,1,,260.000,0.000,4
71,100.00,car_flow_E#10.7,216.878,8.890,1,,260.000,0.000,4
71,105.00,car_flow_E#10.11,41.715,13.144,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.10,172.204,14.534,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.6,253.137,6.946,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.4,297.051,13.239,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.5,320.358,12.733,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.2,342.570,15.017,0,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.9,158.576,3.528,1,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.8,217.339,7.449,1,252.064,260.000,7.936,7
71,105.00,car_flow_E#10.7,252.064,0.913,1,252.064,260.000,7.936,7
71,110.00,car_flow_E#10.11,106.752,13.000,0,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.10,234.149,7.828,0,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.6,307.434,11.423,0,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.4,342.732,4.066,0,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.2,362.874,0.000,0,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.9,176.283,6.382,1,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.8,248.244,2.365,1,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.7,257.445,0.068,1,257.445,260.000,2.555,7
71,110.00,car_flow_E#10.5,355.396,1.048,1,257.445,260.000,2.555,7
71,115.00,car_flow_E#10.11,171.898,12.925,0,,260.000,0.000,1
71,115.00,car_flow_E#10.10,246.132,2.178,0,,260.000,0.000,1
71,115.00,car_flow_E#10.8,254.315,2.494,0,,260.000,0.000,1
71,115.00,car_flow_E#10.7,265.542,6.168,0,,260.000,0.000,1
71,115.00,car_flow_E#10.6,344.919,3.679,0,,260.000,0.000,1
71,115.00,car_flow_E#10.2,362.874,0.000,0,,260.000,0.000,1
71,115.00,car_flow_E#10.9,227.094,8.828,1,,260.000,0.000,1
71,115.00,car_flow_E#10.4,349.772,0.117,1,,260.000,0.000,1
71,115.00,car_flow_E#10.5,356.369,0.005,1,,260.000,0.000,1
71,120.00,car_flow_E#10.12,14.940,12.367,0,,260.000,0.000,0
71,120.00,car_flow_E#10.11,229.882,8.314,0,,260.000,0.000,0
71,120.00,car_flow_E#10.10,273.447,10.145,0,,260.000,0.000,0
71,120.00,car_flow_E#10.8,288.432,12.303,0,,260.000,0.000,0
71,120.00,car_flow_E#10.7,318.871,10.003,0,,260.000,0.000,0
71,120.00,car_flow_E#10.6,349.833,0.046,0,,260.000,0.000,0
71,120.00,car_flow_E#10.2,362.874,0.000,0,,260.000,0.000,0
71,120.00,car_flow_E#10.9,254.296,2.638,1,,260.000,0.000,0
71,120.00,car_flow_E#10.4,349.872,0.001,1,,260.000,0.000,0
71,120.00,car_flow_E#10.5,356.373,0.000,1,,260.000,0.000,0
72,25.00,car_flow_E#10.1,15.442,13.750,0,,260.000,0.000,0
72,25.00,car_flow_E#10.0,54.256,14.231,0,,260.000,0.000,0
72,30.00,car_flow_E#10.1,84.293,13.643,0,,260.000,0.000,0
72,30.00,car_flow_E#10.0,125.615,14.336,0,,260.000,0.000,0
72,35.00,car_flow_E#10.2,23.498,14.712,0,,260.000,0.000,0
72,35.00,car_flow_E#10.1,153.295,13.752,0,,260.000,0.000,0
72,35.00,car_flow_E#10.0,196.890,14.252,0,,260.000,0.000,0
72,40.00,car_flow_E#10.2,96.712,14.630,0,,260.000,0.000,0
72,40.00,car_flow_E#10.1,222.256,13.919,0,,260.000,0.000,0
72,40.00,car_flow_E#10.0,268.212,14.269,0,,260.000,0.000,0
72,45.00,car_flow_E#10.3,25.435,14.172,0,,260.000,0.000,0
72,45.00,car_flow_E#10.2,169.836,14.632,0,,260.000,0.000,0
72,45.00,car_flow_E#10.1,291.150,13.646,0,,260.000,0.000,0
72,45.00,car_flow_E#10.0,338.545,12.267,0,,260.000,0.000,0
72,45.00,car_flow_E#10.4,9.138,15.154,1,,260.000,0.000,0
72,50.00,car_flow_E#10.3,95.791,14.077,0,,260.000,0.000,0
72,50.00,car_flow_E#10.2,243.146,14.626,0,,260.000,0.000,0
72,50.00,car_flow_E#10.1,345.677,5.859,0,,260.000,0.000,0
72,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
72,50.00,car_flow_E#10.4,85.374,15.224,1,,260.000,0.000,0
72,55.00,car_flow_E#10.3,166.037,14.168,0,,260.000,0.000,3
72,55.00,car_flow_E#10.2,316.354,14.582,0,,260.000,0.000,3
72,55.00,car_flow_E#10.5,17.290,17.359,1,,260.000,0.000,3
72,55.00,car_flow_E#10.4,161.585,14.927,1,,260.000,0.000,3
72,55.00,car_flow_E#10.1,359.319,3.494,1,,260.000,0.000,3
72,60.00,car_flow_E#10.3,236.301,14.151,0,,260.000,0.000,2
72,60.00,car_flow_E#10.2,361.888,2.122,0,,260.000,0.000,2
72,60.00,car_flow_E#10.5,103.850,17.269,1,,260.000,0.000,2
72,60.00,car_flow_E#10.4,206.762,9.567,1,,260.000,0.000,2
72,60.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
72,65.00,car_flow_E#10.3,306.421,13.968,0,,260.000,0.000,0
72,65.00,car_flow_E#10.5,189.981,16.282,1,,260.000,0.000,0
72,65.00,car_flow_E#10.4,251.079,4.178,1,,260.000,0.000,0
72,65.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
72,70.00,car_flow_E#10.6,56.094,17.112,0,,260.000,0.000,0
72,70.00,car_flow_E#10.4,281.067,11.317,0,,260.000,0.000,0
72,70.00,car_flow_E#10.3,359.795,4.280,0,,260.000,0.000,0
72,70.00,car_flow_E#10.5,240.616,8.024,1,,260.000,0.000,0
72,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
72,75.00,car_flow_E#10.5,257.082,0.466,0,,260.000,0.000,0
72,75.00,car_flow_E#10.4,341.432,7.620,0,,260.000,0.000,0
72,75.00,car_flow_E#10.6,141.071,16.873,1,,260.000,0.000,0
72,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
72,80.00,car_flow_E#10.7,50.263,13.188,0,,260.000,0.000,0
72,80.00,car_flow_E#10.5,279.562,9.751,0,,260.000,0.000,0
72,80.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
72,80.00,car_flow_E#10.6,188.619,6.147,1,,260.000,0.000,0
72,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
72,85.00,car_flow_E#10.8,40.507,14.783,0,,260.000,0.000,0
72,85.00,car_flow_E#10.7,116.578,13.302,0,,260.000,0.000,0
72,85.00,car_flow_E#10.5,346.100,13.536,0,,260.000,0.000,0
72,85.00,car_flow_E#10.6,210.236,6.403,1,,260.000,0.000,0
72,90.00,car_flow_E#10.9,1.253,13.776,0,,260.000,0.000,2
72,90.00,car_flow_E#10.8,114.257,14.603,0,,260.000,0.000,2
72,90.00,car_flow_E#10.7,182.775,13.208,0,,260.000,0.000,2
72,90.00,car_flow_E#10.5,362.932,0.000,0,,260.000,0.000,2
72,90.00,car_flow_E#10.6,250.688,4.575,1,,260.000,0.000,2
72,95.00,car_flow_E#10.9,69.880,13.592,0,,260.000,0.000,2
72,95.00,car_flow_E#10.8,188.024,14.629,0,,260.000,0.000,2
72,95.00,car_flow_E#10.7,248.687,13.401,0,,260.000,0.000,2
72,95.00,car_flow_E#10.6,281.535,11.469,0,,260.000,0.000,2
72,95.00,car_flow_E#10.5,362.932,0.000,0,,260.000,0.000,2
72,100.00,car_flow_E#10.9,138.496,13.785,0,,260.000,0.000,3
72,100.00,car_flow_E#10.8,261.673,14.695,0,,260.000,0.000,3
72,100.00,car_flow_E#10.7,314.816,13.174,0,,260.000,0.000,3
72,100.00,car_flow_E#10.6,345.268,10.408,0,,260.000,0.000,3
72,105.00,car_flow_E#10.9,207.049,13.710,0,,260.000,0.000,0
72,105.00,car_flow_E#10.8,326.567,8.768,0,,260.000,0.000,0
72,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
72,105.00,car_flow_E#10.7,352.578,2.773,1,,260.000,0.000,0
72,110.00,car_flow_E#10.11,19.125,12.619,0,,260.000,0.000,0
72,110.00,car_flow_E#10.9,275.625,13.675,0,,260.000,0.000,0
72,110.00,car_flow_E#10.8,348.544,0.959,0,,260.000,0.000,0
72,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
72,110.00,car_flow_E#10.10,64.275,13.789,1,,260.000,0.000,0
72,110.00,car_flow_E#10.7,355.998,0.024,1,,260.000,0.000,0
72,115.00,car_flow_E#10.11,81.757,12.598,0,,260.000,0.000,0
72,115.00,car_flow_E#10.9,331.536,6.410,0,,260.000,0.000,0
72,115.00,car_flow_E#10.8,349.511,0.007,0,,260.000,0.000,0
72,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
72,115.00,car_flow_E#10.12,47.431,14.591,1,,260.000,0.000,0
72,115.00,car_flow_E#10.10,133.893,14.020,1,,260.000,0.000,0
72,115.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
72,120.00,car_flow_E#10.11,141.394,9.786,0,,260.000,0.000,0
72,120.00,car_flow_E#10.9,342.844,0.198,0,,260.000,0.000,0
72,120.00,car_flow_E#10.8,349.517,0.000,0,,260.000,0.000,0
72,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
72,120.00,car_flow_E#10.12,119.759,13.668,1,,260.000,0.000,0
72,120.00,car_flow_E#10.10,167.192,3.409,1,,260.000,0.000,0
72,120.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
73,25.00,car_flow_E#10.0,2.587,13.408,0,,260.000,0.000,0
73,30.00,car_flow_E#10.1,4.880,12.373,0,,260.000,0.000,0
73,30.00,car_flow_E#10.0,68.967,13.135,0,,260.000,0.000,0
73,30.00,car_flow_E#10.2,12.866,16.044,1,,260.000,0.000,0
73,35.00,car_flow_E#10.1,66.261,12.368,0,,260.000,0.000,0
73,35.00,car_flow_E#10.0,135.531,13.416,0,,260.000,0.000,0
73,35.00,car_flow_E#10.2,93.015,15.956,1,,260.000,0.000,0
73,40.00,car_flow_E#10.4,5.854,12.428,0,,260.000,0.000,0
73,40.00,car_flow_E#10.3,36.351,12.346,0,,260.000,0.000,0
73,40.00,car_flow_E#10.1,127.609,12.135,0,,260.000,0.000,0
73,40.00,car_flow_E#10.0,202.204,13.312,0,,260.000,0.000,0
73,40.00,car_flow_E#10.2,172.593,15.271,1,,260.000,0.000,0
73,45.00,car_flow_E#10.4,67.551,12.501,0,,260.000,0.000,0
73,45.00,car_flow_E#10.3,97.439,12.331,0,,260.000,0.000,0
73,45.00,car_flow_E#10.1,188.939,12.129,0,,260.000,0.000,0
73,45.00,car_flow_E#10.0,268.543,13.209,0,,260.000,0.000,0
73,45.00,car_flow_E#10.5,34.346,14.296,1,,260.000,0.000,0
73,45.00,car_flow_E#10.2,219.574,9.825,1,,260.000,0.000,0
73,50.00,car_flow_E#10.6,14.667,11.884,0,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.4,129.550,12.490,0,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.3,158.644,12.317,0,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.1,246.144,7.561,0,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.0,334.801,13.130,0,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.5,105.981,14.205,1,252.775,260.000,7.225,0
73,50.00,car_flow_E#10.2,252.775,0.395,1,252.775,260.000,7.225,0
73,55.00,car_flow_E#10.6,74.423,12.136,0,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.4,191.454,12.452,0,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.3,219.530,11.255,0,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.1,285.709,12.317,0,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.7,74.547,15.545,1,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.5,176.108,12.154,1,257.375,260.000,2.625,0
73,55.00,car_flow_E#10.2,257.375,0.151,1,257.375,260.000,2.625,0
73,60.00,car_flow_E#10.8,18.994,13.676,0,,260.000,0.000,0
73,60.00,car_flow_E#10.6,134.312,11.895,0,,260.000,0.000,0
73,60.00,car_flow_E#10.4,235.736,5.363,0,,260.000,0.000,0
73,60.00,car_flow_E#10.3,250.280,3.651,0,,260.000,0.000,0
73,60.00,car_flow_E#10.2,260.904,3.564,0,,260.000,0.000,0
73,60.00,car_flow_E#10.1,346.071,10.222,0,,260.000,0.000,0
73,60.00,car_flow_E#10.7,152.999,15.550,1,,260.000,0.000,0
73,60.00,car_flow_E#10.5,207.822,6.977,1,,260.000,0.000,0
73,65.00,car_flow_E#10.8,86.555,13.630,0,,260.000,0.000,0
73,65.00,car_flow_E#10.6,194.170,12.011,0,,260.000,0.000,0
73,65.00,car_flow_E#10.4,275.393,11.579,0,,260.000,0.000,0
73,65.00,car_flow_E#10.3,291.748,12.261,0,,260.000,0.000,0
73,65.00,car_flow_E#10.2,308.860,14.505,0,,260.000,0.000,0
73,65.00,car_flow_E#10.7,201.266,10.132,1,,260.000,0.000,0
73,65.00,car_flow_E#10.5,250.139,4.771,1,,260.000,0.000,0
73,70.00,car_flow_E#10.9,33.376,14.072,0,,260.000,0.000,2
73,70.00,car_flow_E#10.8,154.188,13.596,0,,260.000,0.000,2
73,70.00,car_flow_E#10.6,249.393,8.166,0,,260.000,0.000,2
73,70.00,car_flow_E#10.5,281.728,11.589,0,,260.000,0.000,2
73,70.00,car_flow_E#10.4,334.540,11.975,0,,260.000,0.000,2
73,70.00,car_flow_E#10.3,352.928,12.233,0,,260.000,0.000,2
73,70.00,car_flow_E#10.7,248.283,3.746,1,,260.000,0.000,2
73,75.00,car_flow_E#10.9,103.033,14.086,0,,260.000,0.000,3
73,75.00,car_flow_E#10.8,220.922,12.047,0,,260.000,0.000,3
73,75.00,car_flow_E#10.7,259.957,3.631,0,,260.000,0.000,3
73,75.00,car_flow_E#10.6,306.817,11.499,0,,260.000,0.000,3
73,75.00,car_flow_E#10.5,338.285,7.489,0,,260.000,0.000,3
73,75.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,3
73,75.00,car_flow_E#10.10,51.108,14.501,1,,260.000,0.000,3
73,75.00,car_flow_E#10.4,357.044,0.721,1,,260.000,0.000,3
73,80.00,car_flow_E#10.9,172.924,14.023,0,,260.000,0.000,2
73,80.00,car_flow_E#10.8,282.250,13.334,0,,260.000,0.000,2
73,80.00,car_flow_E#10.7,307.302,11.695,0,,260.000,0.000,2
73,80.00,car_flow_E#10.6,344.972,3.670,0,,260.000,0.000,2
73,80.00,car_flow_E#10.5,356.503,0.622,0,,260.000,0.000,2
73,80.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
73,80.00,car_flow_E#10.10,123.722,14.563,1,,260.000,0.000,2
73,80.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
73,85.00,car_flow_E#10.11,28.477,14.108,0,,260.000,0.000,2
73,85.00,car_flow_E#10.9,242.656,13.867,0,,260.000,0.000,2
73,85.00,car_flow_E#10.8,327.590,6.320,0,,260.000,0.000,2
73,85.00,car_flow_E#10.7,342.938,4.815,0,,260.000,0.000,2
73,85.00,car_flow_E#10.5,357.016,0.003,0,,260.000,0.000,2
73,85.00,car_flow_E#10.10,159.745,3.865,1,,260.000,0.000,2
73,85.00,car_flow_E#10.6,352.112,2.648,1,,260.000,0.000,2
73,85.00,car_flow_E#10.4,363.416,0.000,1,,260.000,0.000,2
73,90.00,car_flow_E#10.13,4.125,14.096,0,,260.000,0.000,3
73,90.00,car_flow_E#10.11,99.200,14.041,0,,260.000,0.000,3
73,90.00,car_flow_E#10.9,310.936,12.091,0,,260.000,0.000,3
73,90.00,car_flow_E#10.8,348.774,5.402,0,,260.000,0.000,3
73,90.00,car_flow_E#10.7,360.131,6.296,0,,260.000,0.000,3
73,90.00,car_flow_E#10.12,21.375,13.369,1,,260.000,0.000,3
73,90.00,car_flow_E#10.10,177.940,6.436,1,,260.000,0.000,3
73,90.00,car_flow_E#10.6,359.706,3.100,1,,260.000,0.000,3
73,95.00,car_flow_E#10.13,74.885,14.153,0,,260.000,0.000,5
73,95.00,car_flow_E#10.11,170.073,14.241,0,,260.000,0.000,5
73,95.00,car_flow_E#10.9,347.344,2.651,0,,260.000,0.000,5
73,95.00,car_flow_E#10.8,356.999,0.023,0,,260.000,0.000,5
73,95.00,car_flow_E#10.7,363.520,0.000,0,,260.000,0.000,5
73,95.00,car_flow_E#10.12,88.442,13.419,1,,260.000,0.000,5
73,95.00,car_flow_E#10.10,232.724,10.257,1,,260.000,0.000,5
73,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,5
73,100.00,car_flow_E#10.13,145.817,14.135,0,,260.000,0.000,5
73,100.00,car_flow_E#10.11,240.848,14.261,0,,260.000,0.000,5
73,100.00,car_flow_E#10.10,287.730,14.420,0,,260.000,0.000,5
73,100.00,car_flow_E#10.8,357.683,1.279,0,,260.000,0.000,5
73,100.00,car_flow_E#10.12,155.284,13.312,1,,260.000,0.000,5
73,100.00,car_flow_E#10.9,352.199,2.781,1,,260.000,0.000,5
73,100.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,5
73,105.00,car_flow_E#10.13,216.553,14.050,0,,260.000,0.000,6
73,105.00,car_flow_E#10.11,310.382,12.156,0,,260.000,0.000,6
73,105.00,car_flow_E#10.10,344.709,6.279,0,,260.000,0.000,6
73,105.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,6
73,105.00,car_flow_E#10.14,3.190,15.955,1,,260.000,0.000,6
73,105.00,car_flow_E#10.12,192.030,7.867,1,,260.000,0.000,6
73,105.00,car_flow_E#10.9,356.883,0.040,1,,260.000,0.000,6
73,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,6
73,110.00,car_flow_E#10.13,287.381,14.224,0,,260.000,0.000,3
73,110.00,car_flow_E#10.11,345.631,2.750,0,,260.000,0.000,3
73,110.00,car_flow_E#10.10,355.849,0.195,0,,260.000,0.000,3
73,110.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,3
73,110.00,car_flow_E#10.15,25.679,13.763,1,,260.000,0.000,3
73,110.00,car_flow_E#10.14,82.939,15.835,1,,260.000,0.000,3
73,110.00,car_flow_E#10.12,243.817,7.070,1,,260.000,0.000,3
73,110.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,3
73,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,3
73,115.00,car_flow_E#10.12,284.323,13.208,0,,260.000,0.000,0
73,115.00,car_flow_E#10.13,336.271,4.720,0,,260.000,0.000,0
73,115.00,car_flow_E#10.11,350.306,0.113,0,,260.000,0.000,0
73,115.00,car_flow_E#10.10,356.904,0.017,0,,260.000,0.000,0
73,115.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,0
73,115.00,car_flow_E#10.15,94.363,13.800,1,,260.000,0.000,0
73,115.00,car_flow_E#10.14,162.747,16.037,1,,260.000,0.000,0
73,115.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,0
73,115.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,0
73,120.00,car_flow_E#10.12,333.238,7.141,0,,260.000,0.000,2
73,120.00,car_flow_E#10.13,351.317,5.353,0,,260.000,0.000,2
73,120.00,car_flow_E#10.11,362.167,6.860,0,,260.000,0.000,2
73,120.00,car_flow_E#10.16,44.746,12.579,1,,260.000,0.000,2
73,120.00,car_flow_E#10.15,163.046,13.693,1,,260.000,0.000,2
73,120.00,car_flow_E#10.14,213.417,10.645,1,,260.000,0.000,2
73,120.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,2
73,120.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
74,30.00,car_flow_E#10.0,19.857,13.634,0,,260.000,0.000,3
74,35.00,car_flow_E#10.1,8.214,13.826,0,,260.000,0.000,1
74,35.00,car_flow_E#10.0,88.449,13.629,0,,260.000,0.000,1
74,40.00,car_flow_E#10.2,26.173,12.469,0,,260.000,0.000,2
