episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
94,80.00,car_flow_E#10.13,64.575,12.296,0,,260.000,0.000,5
94,80.00,car_flow_E#10.12,147.035,13.558,0,,260.000,0.000,5
94,80.00,car_flow_E#10.8,243.454,7.281,0,,260.000,0.000,5
94,80.00,car_flow_E#10.7,300.509,12.652,0,,260.000,0.000,5
94,80.00,car_flow_E#10.3,356.700,0.357,0,,260.000,0.000,5
94,80.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,5
94,80.00,car_flow_E#10.14,56.273,13.967,1,,260.000,0.000,5
94,80.00,car_flow_E#10.11,168.796,10.212,1,,260.000,0.000,5
94,80.00,car_flow_E#10.10,196.244,6.604,1,,260.000,0.000,5
94,80.00,car_flow_E#10.9,250.463,4.699,1,,260.000,0.000,5
94,80.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,5
94,85.00,car_flow_E#10.15,95.403,14.556,0,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.13,126.832,12.315,0,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.12,214.797,12.186,0,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.8,262.073,5.915,0,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.7,353.311,10.104,0,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.14,126.672,14.151,1,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.11,196.361,6.710,1,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.10,240.680,5.817,1,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.9,257.203,0.368,1,257.203,260.000,2.797,2
94,85.00,car_flow_E#10.5,363.419,0.000,1,257.203,260.000,2.797,2
94,90.00,car_flow_E#10.15,164.777,13.502,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.13,189.010,12.290,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.12,245.047,0.000,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.9,257.610,0.565,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.8,315.023,11.915,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.7,363.191,0.000,0,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.14,160.520,3.260,1,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.11,237.038,4.695,1,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.10,250.968,0.760,1,250.968,260.000,9.032,2
94,90.00,car_flow_E#10.5,363.419,0.000,1,250.968,260.000,9.032,2
94,95.00,car_flow_E#10.15,217.771,6.441,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.13,234.234,4.102,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.12,250.982,2.508,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.10,259.856,3.714,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.9,290.441,11.856,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.8,353.277,2.990,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.7,363.419,0.000,0,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.14,178.143,6.603,1,243.368,260.000,16.632,0
94,95.00,car_flow_E#10.11,243.368,0.654,1,243.368,260.000,16.632,0
94,100.00,car_flow_E#10.15,238.775,3.977,0,,260.000,0.000,0
94,100.00,car_flow_E#10.13,249.400,4.435,0,,260.000,0.000,0
94,100.00,car_flow_E#10.11,259.903,5.677,0,,260.000,0.000,0
94,100.00,car_flow_E#10.12,290.712,11.494,0,,260.000,0.000,0
94,100.00,car_flow_E#10.10,307.234,11.871,0,,260.000,0.000,0
94,100.00,car_flow_E#10.9,341.751,5.690,0,,260.000,0.000,0
94,100.00,car_flow_E#10.8,358.018,2.037,0,,260.000,0.000,0
94,100.00,car_flow_E#10.14,229.393,7.540,1,,260.000,0.000,0
94,105.00,car_flow_E#10.14,254.769,3.092,0,,260.000,0.000,0
94,105.00,car_flow_E#10.15,280.605,10.794,0,,260.000,0.000,0
94,105.00,car_flow_E#10.13,296.427,11.267,0,,260.000,0.000,0
94,105.00,car_flow_E#10.11,312.628,11.339,0,,260.000,0.000,0
94,105.00,car_flow_E#10.12,342.572,7.015,0,,260.000,0.000,0
94,105.00,car_flow_E#10.10,358.178,5.404,0,,260.000,0.000,0
94,105.00,car_flow_E#10.9,355.718,0.357,1,,260.000,0.000,0
94,105.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
94,110.00,car_flow_E#10.14,295.952,9.609,0,,260.000,0.000,0
94,110.00,car_flow_E#10.15,320.668,5.725,0,,260.000,0.000,0
94,110.00,car_flow_E#10.13,334.281,5.004,0,,260.000,0.000,0
94,110.00,car_flow_E#10.11,347.114,3.961,0,,260.000,0.000,0
94,110.00,car_flow_E#10.12,359.146,3.553,0,,260.000,0.000,0
94,110.00,car_flow_E#10.16,11.285,13.186,1,,260.000,0.000,0
94,110.00,car_flow_E#10.9,357.346,1.192,1,,260.000,0.000,0
94,115.00,car_flow_E#10.14,338.592,10.113,0,,260.000,0.000,0
94,115.00,car_flow_E#10.16,76.627,13.114,1,,260.000,0.000,0
94,115.00,car_flow_E#10.15,355.791,10.078,1,,260.000,0.000,0
94,120.00,car_flow_E#10.14,362.519,0.000,0,,260.000,0.000,0
94,120.00,car_flow_E#10.17,26.723,16.320,1,,260.000,0.000,0
94,120.00,car_flow_E#10.16,142.134,12.992,1,,260.000,0.000,0
94,120.00,car_flow_E#10.15,363.520,0.000,1,,260.000,0.000,0
95,25.00,car_flow_E#10.0,53.359,14.376,0,,260.000,0.000,0
95,30.00,car_flow_E#10.0,125.232,14.278,0,,260.000,0.000,0
95,35.00,car_flow_E#10.1,28.172,12.886,0,,260.000,0.000,0
95,35.00,car_flow_E#10.0,197.207,14.446,0,,260.000,0.000,0
95,35.00,car_flow_E#10.2,28.339,15.603,1,,260.000,0.000,0
95,40.00,car_flow_E#10.1,92.182,12.655,0,,260.000,0.000,0
95,40.00,car_flow_E#10.0,269.120,14.315,0,,260.000,0.000,0
95,40.00,car_flow_E#10.3,35.142,16.439,1,,260.000,0.000,0
95,40.00,car_flow_E#10.2,106.855,15.744,1,,260.000,0.000,0
95,45.00,car_flow_E#10.1,156.155,12.932,0,,260.000,0.000,0
95,45.00,car_flow_E#10.0,341.126,14.294,0,,260.000,0.000,0
95,45.00,car_flow_E#10.3,117.172,16.536,1,,260.000,0.000,0
95,45.00,car_flow_E#10.2,185.386,15.744,1,,260.000,0.000,0
95,50.00,car_flow_E#10.1,212.899,10.746,0,,260.000,0.000,0
95,50.00,car_flow_E#10.0,363.059,0.000,0,,260.000,0.000,0
95,50.00,car_flow_E#10.3,192.493,11.451,1,,260.000,0.000,0
95,50.00,car_flow_E#10.2,234.222,9.803,1,,260.000,0.000,0
95,55.00,car_flow_E#10.4,13.437,13.465,0,256.658,260.000,3.342,2
95,55.00,car_flow_E#10.1,248.585,3.390,0,256.658,260.000,3.342,2
95,55.00,car_flow_E#10.3,221.784,6.749,1,256.658,260.000,3.342,2
95,55.00,car_flow_E#10.2,256.658,0.885,1,256.658,260.000,3.342,2
95,60.00,car_flow_E#10.5,33.400,12.335,0,,260.000,0.000,2
95,60.00,car_flow_E#10.4,80.777,13.542,0,,260.000,0.000,2
95,60.00,car_flow_E#10.1,259.945,6.335,0,,260.000,0.000,2
95,60.00,car_flow_E#10.2,271.024,8.043,0,,260.000,0.000,2
95,60.00,car_flow_E#10.3,252.946,3.081,1,,260.000,0.000,2
95,65.00,car_flow_E#10.5,95.534,12.494,0,,260.000,0.000,1
95,65.00,car_flow_E#10.4,148.006,13.372,0,,260.000,0.000,1
95,65.00,car_flow_E#10.3,264.741,5.762,0,,260.000,0.000,1
95,65.00,car_flow_E#10.1,314.443,12.906,0,,260.000,0.000,1
95,65.00,car_flow_E#10.2,337.948,15.740,0,,260.000,0.000,1
95,70.00,car_flow_E#10.5,157.612,12.360,0,,260.000,0.000,2
95,70.00,car_flow_E#10.4,215.103,13.556,0,,260.000,0.000,2
95,70.00,car_flow_E#10.3,317.925,11.380,0,,260.000,0.000,2
95,70.00,car_flow_E#10.1,354.364,1.874,0,,260.000,0.000,2
95,70.00,car_flow_E#10.2,362.966,0.000,0,,260.000,0.000,2
95,75.00,car_flow_E#10.5,219.643,12.446,0,,260.000,0.000,1
95,75.00,car_flow_E#10.4,282.191,13.341,0,,260.000,0.000,1
95,75.00,car_flow_E#10.2,362.966,0.000,0,,260.000,0.000,1
95,75.00,car_flow_E#10.3,349.969,3.933,1,,260.000,0.000,1
95,75.00,car_flow_E#10.1,361.366,2.811,1,,260.000,0.000,1
95,80.00,car_flow_E#10.5,281.692,12.329,0,,260.000,0.000,0
95,80.00,car_flow_E#10.4,341.319,7.364,0,,260.000,0.000,0
95,80.00,car_flow_E#10.2,362.966,0.000,0,,260.000,0.000,0
95,80.00,car_flow_E#10.3,355.971,0.058,1,,260.000,0.000,0
95,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
95,85.00,car_flow_E#10.5,343.245,12.165,0,,260.000,0.000,2
95,85.00,car_flow_E#10.3,356.900,0.014,1,,260.000,0.000,2
95,85.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,2
95,90.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,1
95,90.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,1
95,90.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,1
95,95.00,car_flow_E#10.6,35.484,12.998,0,,260.000,0.000,0
95,95.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,95.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,95.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
95,100.00,car_flow_E#10.6,100.401,12.891,0,,260.000,0.000,0
95,100.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,100.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,100.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
95,105.00,car_flow_E#10.7,42.069,11.662,0,,260.000,0.000,0
95,105.00,car_flow_E#10.6,165.450,12.952,0,,260.000,0.000,0
95,105.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,105.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,105.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
95,110.00,car_flow_E#10.8,52.458,10.970,0,,260.000,0.000,0
95,110.00,car_flow_E#10.7,100.920,11.777,0,,260.000,0.000,0
95,110.00,car_flow_E#10.6,230.368,12.834,0,,260.000,0.000,0
95,110.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,110.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,110.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
95,115.00,car_flow_E#10.8,107.243,10.807,0,,260.000,0.000,0
95,115.00,car_flow_E#10.7,159.839,11.700,0,,260.000,0.000,0
95,115.00,car_flow_E#10.6,295.210,13.030,0,,260.000,0.000,0
95,115.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,115.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,115.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
95,120.00,car_flow_E#10.8,161.936,10.828,0,,260.000,0.000,0
95,120.00,car_flow_E#10.7,218.667,11.778,0,,260.000,0.000,0
95,120.00,car_flow_E#10.6,347.080,5.475,0,,260.000,0.000,0
95,120.00,car_flow_E#10.5,362.993,0.000,0,,260.000,0.000,0
95,120.00,car_flow_E#10.3,356.912,0.000,1,,260.000,0.000,0
95,120.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
96,35.00,car_flow_E#10.0,50.676,13.927,1,,260.000,0.000,0
96,40.00,car_flow_E#10.2,2.481,12.453,0,,260.000,0.000,0
96,40.00,car_flow_E#10.1,43.357,13.027,0,,260.000,0.000,0
96,40.00,car_flow_E#10.0,121.049,13.978,1,,260.000,0.000,0
96,45.00,car_flow_E#10.4,21.388,13.287,0,,260.000,0.000,0
96,45.00,car_flow_E#10.2,64.613,12.414,0,,260.000,0.000,0
96,45.00,car_flow_E#10.1,108.129,12.919,0,,260.000,0.000,0
96,45.00,car_flow_E#10.3,72.099,14.754,1,,260.000,0.000,0
96,45.00,car_flow_E#10.0,154.121,3.206,1,,260.000,0.000,0
96,50.00,car_flow_E#10.5,1.000,12.616,0,,260.000,0.000,0
96,50.00,car_flow_E#10.4,88.189,13.211,0,,260.000,0.000,0
96,50.00,car_flow_E#10.2,126.835,12.491,0,,260.000,0.000,0
96,50.00,car_flow_E#10.1,172.925,13.111,0,,260.000,0.000,0
96,50.00,car_flow_E#10.3,139.542,11.347,1,,260.000,0.000,0
96,50.00,car_flow_E#10.0,171.497,6.317,1,,260.000,0.000,0
96,55.00,car_flow_E#10.5,63.568,12.615,0,,260.000,0.000,3
96,55.00,car_flow_E#10.4,154.902,13.351,0,,260.000,0.000,3
96,55.00,car_flow_E#10.2,188.975,12.551,0,,260.000,0.000,3
96,55.00,car_flow_E#10.1,237.838,12.859,0,,260.000,0.000,3
96,55.00,car_flow_E#10.3,165.217,2.924,1,,260.000,0.000,3
96,55.00,car_flow_E#10.0,225.998,11.617,1,,260.000,0.000,3
96,60.00,car_flow_E#10.6,0.919,13.580,0,,260.000,0.000,3
96,60.00,car_flow_E#10.5,125.865,12.407,0,,260.000,0.000,3
96,60.00,car_flow_E#10.4,215.951,9.131,0,,260.000,0.000,3
96,60.00,car_flow_E#10.2,238.748,5.847,0,,260.000,0.000,3
96,60.00,car_flow_E#10.1,302.689,13.032,0,,260.000,0.000,3
96,60.00,car_flow_E#10.3,181.965,6.107,1,,260.000,0.000,3
96,60.00,car_flow_E#10.0,255.815,1.636,1,,260.000,0.000,3
96,65.00,car_flow_E#10.7,37.363,13.875,0,,260.000,0.000,2
96,65.00,car_flow_E#10.6,68.318,13.589,0,,260.000,0.000,2
96,65.00,car_flow_E#10.5,188.278,12.441,0,,260.000,0.000,2
96,65.00,car_flow_E#10.4,241.982,2.051,0,,260.000,0.000,2
96,65.00,car_flow_E#10.2,250.725,0.296,0,,260.000,0.000,2
96,65.00,car_flow_E#10.0,257.490,0.011,0,,260.000,0.000,2
96,65.00,car_flow_E#10.3,231.371,7.654,1,,260.000,0.000,2
96,70.00,car_flow_E#10.8,52.870,12.120,0,,260.000,0.000,0
96,70.00,car_flow_E#10.7,106.225,13.696,0,,260.000,0.000,0
96,70.00,car_flow_E#10.6,135.596,13.532,0,,260.000,0.000,0
96,70.00,car_flow_E#10.5,233.582,4.838,0,,260.000,0.000,0
96,70.00,car_flow_E#10.4,257.964,7.636,0,,260.000,0.000,0
96,70.00,car_flow_E#10.2,270.327,8.907,0,,260.000,0.000,0
96,70.00,car_flow_E#10.0,285.181,11.076,0,,260.000,0.000,0
96,70.00,car_flow_E#10.3,245.203,3.862,1,,260.000,0.000,0
96,75.00,car_flow_E#10.9,27.208,13.467,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.8,113.972,12.167,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.7,175.144,13.762,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.6,202.840,13.436,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.5,249.646,1.027,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.4,312.293,10.761,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.2,329.112,10.499,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.0,349.503,9.098,0,257.286,260.000,2.714,0
96,75.00,car_flow_E#10.3,257.286,0.257,1,257.286,260.000,2.714,0
96,80.00,car_flow_E#10.11,7.238,12.005,0,,260.000,0.000,0
96,80.00,car_flow_E#10.10,64.976,14.128,0,,260.000,0.000,0
96,80.00,car_flow_E#10.9,95.305,13.482,0,,260.000,0.000,0
96,80.00,car_flow_E#10.8,175.110,12.148,0,,260.000,0.000,0
96,80.00,car_flow_E#10.7,225.061,5.821,0,,260.000,0.000,0
96,80.00,car_flow_E#10.6,240.832,2.805,0,,260.000,0.000,0
96,80.00,car_flow_E#10.5,251.242,0.790,0,,260.000,0.000,0
96,80.00,car_flow_E#10.3,258.601,2.167,0,,260.000,0.000,0
96,80.00,car_flow_E#10.4,344.314,3.097,0,,260.000,0.000,0
96,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
96,80.00,car_flow_E#10.2,354.784,1.253,1,,260.000,0.000,0
96,85.00,car_flow_E#10.11,67.527,12.013,0,,260.000,0.000,0
96,85.00,car_flow_E#10.10,135.534,14.212,0,,260.000,0.000,0
96,85.00,car_flow_E#10.9,163.281,13.599,0,,260.000,0.000,0
96,85.00,car_flow_E#10.8,230.619,10.584,0,,260.000,0.000,0
96,85.00,car_flow_E#10.7,254.240,8.921,0,,260.000,0.000,0
96,85.00,car_flow_E#10.6,268.437,10.044,0,,260.000,0.000,0
96,85.00,car_flow_E#10.5,283.142,11.664,0,,260.000,0.000,0
96,85.00,car_flow_E#10.3,298.315,13.360,0,,260.000,0.000,0
96,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
96,85.00,car_flow_E#10.4,354.605,1.413,1,,260.000,0.000,0
96,85.00,car_flow_E#10.2,362.519,0.013,1,,260.000,0.000,0
96,90.00,car_flow_E#10.11,127.788,12.072,0,,260.000,0.000,0
96,90.00,car_flow_E#10.10,206.222,14.147,0,,260.000,0.000,0
96,90.00,car_flow_E#10.9,231.299,13.469,0,,260.000,0.000,0
96,90.00,car_flow_E#10.8,288.076,11.516,0,,260.000,0.000,0
96,90.00,car_flow_E#10.7,307.946,10.937,0,,260.000,0.000,0
96,90.00,car_flow_E#10.6,325.146,11.722,0,,260.000,0.000,0
96,90.00,car_flow_E#10.5,342.928,12.029,0,,260.000,0.000,0
96,90.00,car_flow_E#10.3,361.270,12.776,0,,260.000,0.000,0
96,90.00,car_flow_E#10.12,8.897,14.816,1,,260.000,0.000,0
96,95.00,car_flow_E#10.11,188.212,12.185,0,,260.000,0.000,0
96,95.00,car_flow_E#10.10,275.662,12.592,0,,260.000,0.000,0
96,95.00,car_flow_E#10.9,297.786,11.521,0,,260.000,0.000,0
96,95.00,car_flow_E#10.8,331.827,5.086,0,,260.000,0.000,0
96,95.00,car_flow_E#10.7,345.359,2.952,0,,260.000,0.000,0
96,95.00,car_flow_E#10.5,363.020,0.000,0,,260.000,0.000,0
96,95.00,car_flow_E#10.13,39.355,14.354,1,,260.000,0.000,0
96,95.00,car_flow_E#10.12,82.583,14.756,1,,260.000,0.000,0
96,95.00,car_flow_E#10.6,355.784,0.759,1,,260.000,0.000,0
96,100.00,car_flow_E#10.11,248.671,12.108,0,,260.000,0.000,0
96,100.00,car_flow_E#10.10,320.861,5.886,0,,260.000,0.000,0
96,100.00,car_flow_E#10.9,335.944,4.240,0,,260.000,0.000,0
96,100.00,car_flow_E#10.8,348.823,1.159,0,,260.000,0.000,0
96,100.00,car_flow_E#10.5,363.020,0.000,0,,260.000,0.000,0
96,100.00,car_flow_E#10.13,111.574,14.556,1,,260.000,0.000,0
96,100.00,car_flow_E#10.12,156.509,14.862,1,,260.000,0.000,0
96,100.00,car_flow_E#10.7,349.962,0.061,1,,260.000,0.000,0
96,100.00,car_flow_E#10.6,356.515,0.003,1,,260.000,0.000,0
96,105.00,car_flow_E#10.14,21.752,13.670,0,,260.000,0.000,0
96,105.00,car_flow_E#10.11,308.335,10.931,0,,260.000,0.000,0
96,105.00,car_flow_E#10.10,340.706,4.965,0,,260.000,0.000,0
96,105.00,car_flow_E#10.9,351.777,5.882,0,,260.000,0.000,0
96,105.00,car_flow_E#10.8,363.190,7.456,0,,260.000,0.000,0
96,105.00,car_flow_E#10.15,16.843,15.565,1,,260.000,0.000,0
96,105.00,car_flow_E#10.13,175.204,11.350,1,,260.000,0.000,0
96,105.00,car_flow_E#10.12,201.277,9.377,1,,260.000,0.000,0
96,105.00,car_flow_E#10.7,359.471,5.722,1,,260.000,0.000,0
96,110.00,car_flow_E#10.14,89.408,13.649,0,,260.000,0.000,0
96,110.00,car_flow_E#10.11,344.591,3.352,0,,260.000,0.000,0
96,110.00,car_flow_E#10.10,355.649,0.440,0,,260.000,0.000,0
96,110.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
96,110.00,car_flow_E#10.15,94.220,15.577,1,,260.000,0.000,0
96,110.00,car_flow_E#10.13,204.411,6.559,1,,260.000,0.000,0
96,110.00,car_flow_E#10.12,248.885,5.192,1,,260.000,0.000,0
96,110.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
96,115.00,car_flow_E#10.16,44.326,12.747,0,,260.000,0.000,0
96,115.00,car_flow_E#10.14,156.909,13.558,0,,260.000,0.000,0
96,115.00,car_flow_E#10.12,280.764,11.207,0,,260.000,0.000,0
96,115.00,car_flow_E#10.11,349.464,0.058,0,,260.000,0.000,0
96,115.00,car_flow_E#10.10,356.016,0.002,0,,260.000,0.000,0
96,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
96,115.00,car_flow_E#10.17,47.898,15.043,1,,260.000,0.000,0
96,115.00,car_flow_E#10.15,171.628,15.517,1,,260.000,0.000,0
96,115.00,car_flow_E#10.13,248.305,5.597,1,,260.000,0.000,0
96,115.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
96,120.00,car_flow_E#10.18,69.560,14.184,0,,260.000,0.000,0
96,120.00,car_flow_E#10.16,107.652,12.779,0,,260.000,0.000,0
96,120.00,car_flow_E#10.14,224.738,13.640,0,,260.000,0.000,0
96,120.00,car_flow_E#10.13,282.015,11.388,0,,260.000,0.000,0
96,120.00,car_flow_E#10.12,334.416,7.067,0,,260.000,0.000,0
96,120.00,car_flow_E#10.11,353.798,3.257,0,,260.000,0.000,0
96,120.00,car_flow_E#10.10,362.966,4.578,0,,260.000,0.000,0
96,120.00,car_flow_E#10.17,122.584,15.096,1,,260.000,0.000,0
96,120.00,car_flow_E#10.15,219.847,10.299,1,,260.000,0.000,0
96,120.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
97,30.00,car_flow_E#10.0,50.330,13.369,0,,260.000,0.000,1
97,30.00,car_flow_E#10.1,53.789,16.243,1,,260.000,0.000,1
97,35.00,car_flow_E#10.2,24.189,13.079,0,,260.000,0.000,0
97,35.00,car_flow_E#10.0,117.302,13.338,0,,260.000,0.000,0
97,35.00,car_flow_E#10.1,135.569,16.411,1,,260.000,0.000,0
97,40.00,car_flow_E#10.3,31.207,13.060,0,,260.000,0.000,0
97,40.00,car_flow_E#10.2,89.807,12.990,0,,260.000,0.000,0
97,40.00,car_flow_E#10.0,169.752,5.567,0,,260.000,0.000,0
97,40.00,car_flow_E#10.1,180.814,5.701,1,,260.000,0.000,0
97,45.00,car_flow_E#10.4,25.374,12.741,0,,260.000,0.000,0
97,45.00,car_flow_E#10.3,96.729,13.162,0,,260.000,0.000,0
97,45.00,car_flow_E#10.2,155.353,13.167,0,,260.000,0.000,0
97,45.00,car_flow_E#10.0,221.571,13.363,0,,260.000,0.000,0
97,45.00,car_flow_E#10.1,201.734,6.333,1,,260.000,0.000,0
97,50.00,car_flow_E#10.5,40.104,13.152,0,,260.000,0.000,0
97,50.00,car_flow_E#10.4,88.745,12.557,0,,260.000,0.000,0
97,50.00,car_flow_E#10.3,162.123,13.119,0,,260.000,0.000,0
97,50.00,car_flow_E#10.2,219.087,10.471,0,,260.000,0.000,0
97,50.00,car_flow_E#10.0,288.351,13.416,0,,260.000,0.000,0
97,50.00,car_flow_E#10.1,246.915,6.011,1,,260.000,0.000,0
97,55.00,car_flow_E#10.6,34.015,12.091,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.5,105.591,13.119,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.4,152.086,12.616,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.3,222.447,8.751,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.2,248.313,2.275,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.0,350.877,8.656,0,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.7,58.711,16.456,1,257.362,260.000,2.638,0
97,55.00,car_flow_E#10.1,257.362,0.158,1,257.362,260.000,2.638,0
97,60.00,car_flow_E#10.8,29.784,11.496,0,,260.000,0.000,0
97,60.00,car_flow_E#10.6,94.875,12.053,0,,260.000,0.000,0
97,60.00,car_flow_E#10.5,171.316,13.099,0,,260.000,0.000,0
97,60.00,car_flow_E#10.4,213.308,9.855,0,,260.000,0.000,0
97,60.00,car_flow_E#10.3,243.536,0.942,0,,260.000,0.000,0
97,60.00,car_flow_E#10.2,250.952,0.050,0,,260.000,0.000,0
97,60.00,car_flow_E#10.1,257.498,0.001,0,,260.000,0.000,0
97,60.00,car_flow_E#10.9,47.474,14.941,1,,260.000,0.000,0
97,60.00,car_flow_E#10.7,140.360,16.461,1,,260.000,0.000,0
97,65.00,car_flow_E#10.11,18.803,14.392,0,,260.000,0.000,0
97,65.00,car_flow_E#10.8,87.096,11.431,0,,260.000,0.000,0
97,65.00,car_flow_E#10.6,154.579,10.685,0,,260.000,0.000,0
97,65.00,car_flow_E#10.5,222.928,7.554,0,,260.000,0.000,0
97,65.00,car_flow_E#10.4,242.211,5.591,0,,260.000,0.000,0
97,65.00,car_flow_E#10.3,254.546,6.026,0,,260.000,0.000,0
97,65.00,car_flow_E#10.2,266.406,8.099,0,,260.000,0.000,0
97,65.00,car_flow_E#10.1,278.951,9.548,0,,260.000,0.000,0
97,65.00,car_flow_E#10.10,62.156,15.611,1,,260.000,0.000,0
97,65.00,car_flow_E#10.9,121.766,14.801,1,,260.000,0.000,0
97,65.00,car_flow_E#10.7,185.808,5.719,1,,260.000,0.000,0
97,70.00,car_flow_E#10.11,91.316,14.430,0,,260.000,0.000,0
97,70.00,car_flow_E#10.8,144.452,11.447,0,,260.000,0.000,0
97,70.00,car_flow_E#10.6,214.531,12.048,0,,260.000,0.000,0
97,70.00,car_flow_E#10.5,273.358,11.894,0,,260.000,0.000,0
97,70.00,car_flow_E#10.4,291.808,12.030,0,,260.000,0.000,0
97,70.00,car_flow_E#10.3,308.900,12.575,0,,260.000,0.000,0
97,70.00,car_flow_E#10.2,326.406,13.258,0,,260.000,0.000,0
97,70.00,car_flow_E#10.1,350.504,16.275,0,,260.000,0.000,0
97,70.00,car_flow_E#10.10,130.360,9.517,1,,260.000,0.000,0
97,70.00,car_flow_E#10.9,158.800,3.955,1,,260.000,0.000,0
97,70.00,car_flow_E#10.7,206.794,6.337,1,,260.000,0.000,0
97,75.00,car_flow_E#10.11,163.891,14.472,0,,260.000,0.000,2
97,75.00,car_flow_E#10.8,201.701,11.324,0,,260.000,0.000,2
97,75.00,car_flow_E#10.6,275.375,12.145,0,,260.000,0.000,2
97,75.00,car_flow_E#10.5,320.138,5.890,0,,260.000,0.000,2
97,75.00,car_flow_E#10.4,334.627,4.449,0,,260.000,0.000,2
97,75.00,car_flow_E#10.3,347.122,2.477,0,,260.000,0.000,2
97,75.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
97,75.00,car_flow_E#10.12,21.541,13.409,1,,260.000,0.000,2
97,75.00,car_flow_E#10.10,152.531,3.034,1,,260.000,0.000,2
97,75.00,car_flow_E#10.9,177.400,6.755,1,,260.000,0.000,2
97,75.00,car_flow_E#10.7,249.141,5.256,1,,260.000,0.000,2
97,75.00,car_flow_E#10.2,356.778,1.041,1,,260.000,0.000,2
