episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
122,95.00,car_flow_E#10.6,352.500,13.340,0,,260.000,0.000,4
122,95.00,car_flow_E#10.11,62.673,15.821,1,,260.000,0.000,4
122,95.00,car_flow_E#10.4,356.059,0.971,1,,260.000,0.000,4
122,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
122,100.00,car_flow_E#10.12,4.781,11.882,0,,260.000,0.000,3
122,100.00,car_flow_E#10.10,138.637,13.902,0,,260.000,0.000,3
122,100.00,car_flow_E#10.9,232.333,14.029,0,,260.000,0.000,3
122,100.00,car_flow_E#10.8,263.521,14.095,0,,260.000,0.000,3
122,100.00,car_flow_E#10.7,335.022,9.477,0,,260.000,0.000,3
122,100.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,3
122,100.00,car_flow_E#10.11,141.262,15.838,1,,260.000,0.000,3
122,100.00,car_flow_E#10.4,356.914,0.004,1,,260.000,0.000,3
122,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,3
122,105.00,car_flow_E#10.12,64.531,12.084,0,,260.000,0.000,0
122,105.00,car_flow_E#10.10,207.477,13.880,0,,260.000,0.000,0
122,105.00,car_flow_E#10.9,302.637,13.557,0,,260.000,0.000,0
122,105.00,car_flow_E#10.8,330.476,11.667,0,,260.000,0.000,0
122,105.00,car_flow_E#10.11,183.704,5.349,1,,260.000,0.000,0
122,105.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
122,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
122,110.00,car_flow_E#10.12,124.257,11.971,0,,260.000,0.000,0
122,110.00,car_flow_E#10.10,276.878,13.728,0,,260.000,0.000,0
122,110.00,car_flow_E#10.9,349.510,4.163,0,,260.000,0.000,0
122,110.00,car_flow_E#10.8,362.519,0.001,0,,260.000,0.000,0
122,110.00,car_flow_E#10.11,203.756,6.019,1,,260.000,0.000,0
122,110.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
122,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
122,115.00,car_flow_E#10.12,184.107,12.036,0,,260.000,0.000,0
122,115.00,car_flow_E#10.10,335.650,7.048,0,,260.000,0.000,0
122,115.00,car_flow_E#10.9,355.953,0.071,0,,260.000,0.000,0
122,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
122,115.00,car_flow_E#10.13,25.864,13.001,1,,260.000,0.000,0
122,115.00,car_flow_E#10.11,246.807,5.904,1,,260.000,0.000,0
122,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
122,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
122,120.00,car_flow_E#10.12,243.706,11.837,0,,260.000,0.000,0
122,120.00,car_flow_E#10.11,283.103,11.801,0,,260.000,0.000,0
122,120.00,car_flow_E#10.10,349.248,0.331,0,,260.000,0.000,0
122,120.00,car_flow_E#10.9,356.018,0.000,0,,260.000,0.000,0
122,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
122,120.00,car_flow_E#10.13,90.421,12.913,1,,260.000,0.000,0
122,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
122,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
123,40.00,car_flow_E#10.0,47.817,15.952,1,,260.000,0.000,0
123,45.00,car_flow_E#10.1,54.721,16.098,1,,260.000,0.000,0
123,45.00,car_flow_E#10.0,127.074,15.959,1,,260.000,0.000,0
123,50.00,car_flow_E#10.1,130.924,12.580,1,,260.000,0.000,2
123,50.00,car_flow_E#10.0,170.121,5.364,1,,260.000,0.000,2
123,55.00,car_flow_E#10.2,39.144,11.640,0,,260.000,0.000,2
123,55.00,car_flow_E#10.1,158.967,2.992,1,,260.000,0.000,2
123,55.00,car_flow_E#10.0,190.589,6.583,1,,260.000,0.000,2
123,60.00,car_flow_E#10.2,97.723,11.639,0,,260.000,0.000,2
123,60.00,car_flow_E#10.1,175.690,6.280,1,,260.000,0.000,2
123,60.00,car_flow_E#10.0,241.146,7.842,1,,260.000,0.000,2
123,65.00,car_flow_E#10.4,37.530,13.415,0,,260.000,0.000,3
123,65.00,car_flow_E#10.3,62.432,12.838,0,,260.000,0.000,3
123,65.00,car_flow_E#10.2,156.257,11.638,0,,260.000,0.000,3
123,65.00,car_flow_E#10.0,285.218,13.443,0,,260.000,0.000,3
123,65.00,car_flow_E#10.1,229.660,10.788,1,,260.000,0.000,3
123,70.00,car_flow_E#10.4,104.028,13.188,0,,260.000,0.000,5
123,70.00,car_flow_E#10.3,126.806,12.925,0,,260.000,0.000,5
123,70.00,car_flow_E#10.2,214.784,11.737,0,,260.000,0.000,5
123,70.00,car_flow_E#10.1,287.344,16.221,0,,260.000,0.000,5
123,70.00,car_flow_E#10.0,363.415,15.860,0,,260.000,0.000,5
123,75.00,car_flow_E#10.6,1.219,12.902,0,,260.000,0.000,3
123,75.00,car_flow_E#10.5,41.575,13.355,0,,260.000,0.000,3
123,75.00,car_flow_E#10.4,170.061,13.124,0,,260.000,0.000,3
123,75.00,car_flow_E#10.3,191.194,12.788,0,,260.000,0.000,3
123,75.00,car_flow_E#10.2,273.335,11.776,0,,260.000,0.000,3
123,80.00,car_flow_E#10.6,65.107,12.703,0,,260.000,0.000,1
123,80.00,car_flow_E#10.5,108.795,13.405,0,,260.000,0.000,1
123,80.00,car_flow_E#10.4,235.073,13.029,0,,260.000,0.000,1
123,80.00,car_flow_E#10.3,255.478,12.737,0,,260.000,0.000,1
123,80.00,car_flow_E#10.2,331.803,11.668,0,,260.000,0.000,1
123,85.00,car_flow_E#10.8,11.545,13.145,0,,260.000,0.000,0
123,85.00,car_flow_E#10.6,129.010,12.756,0,,260.000,0.000,0
123,85.00,car_flow_E#10.5,175.859,13.293,0,,260.000,0.000,0
123,85.00,car_flow_E#10.4,299.426,12.809,0,,260.000,0.000,0
123,85.00,car_flow_E#10.3,319.765,12.887,0,,260.000,0.000,0
123,85.00,car_flow_E#10.7,61.020,14.469,1,,260.000,0.000,0
123,90.00,car_flow_E#10.9,44.493,13.049,0,,260.000,0.000,2
123,90.00,car_flow_E#10.8,76.806,12.992,0,,260.000,0.000,2
123,90.00,car_flow_E#10.6,192.896,12.842,0,,260.000,0.000,2
123,90.00,car_flow_E#10.5,242.904,13.351,0,,260.000,0.000,2
123,90.00,car_flow_E#10.10,37.329,14.620,1,,260.000,0.000,2
123,90.00,car_flow_E#10.7,132.908,14.417,1,,260.000,0.000,2
123,95.00,car_flow_E#10.9,109.459,12.998,0,,260.000,0.000,0
123,95.00,car_flow_E#10.8,139.502,10.591,0,,260.000,0.000,0
123,95.00,car_flow_E#10.6,256.724,12.800,0,,260.000,0.000,0
123,95.00,car_flow_E#10.5,310.027,13.321,0,,260.000,0.000,0
123,95.00,car_flow_E#10.10,110.631,14.791,1,,260.000,0.000,0
123,95.00,car_flow_E#10.7,167.940,3.298,1,,260.000,0.000,0
123,100.00,car_flow_E#10.11,12.202,12.587,0,,260.000,0.000,0
123,100.00,car_flow_E#10.9,174.318,12.855,0,,260.000,0.000,0
123,100.00,car_flow_E#10.8,202.118,13.169,0,,260.000,0.000,0
123,100.00,car_flow_E#10.6,320.540,12.355,0,,260.000,0.000,0
123,100.00,car_flow_E#10.5,360.354,3.870,0,,260.000,0.000,0
123,100.00,car_flow_E#10.10,164.704,8.730,1,,260.000,0.000,0
123,100.00,car_flow_E#10.7,185.718,6.571,1,,260.000,0.000,0
123,105.00,car_flow_E#10.13,14.935,15.136,0,,260.000,0.000,0
123,105.00,car_flow_E#10.11,74.775,12.607,0,,260.000,0.000,0
123,105.00,car_flow_E#10.9,239.192,13.021,0,,260.000,0.000,0
123,105.00,car_flow_E#10.8,267.236,13.021,0,,260.000,0.000,0
123,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
123,105.00,car_flow_E#10.12,39.111,14.513,1,,260.000,0.000,0
123,105.00,car_flow_E#10.10,189.415,6.290,1,,260.000,0.000,0
123,105.00,car_flow_E#10.7,237.728,8.890,1,,260.000,0.000,0
123,105.00,car_flow_E#10.6,354.196,3.683,1,,260.000,0.000,0
123,110.00,car_flow_E#10.14,42.017,13.958,0,,260.000,0.000,5
123,110.00,car_flow_E#10.13,90.858,15.150,0,,260.000,0.000,5
123,110.00,car_flow_E#10.11,137.191,12.386,0,,260.000,0.000,5
123,110.00,car_flow_E#10.7,259.950,4.934,0,,260.000,0.000,5
123,110.00,car_flow_E#10.9,304.283,13.064,0,,260.000,0.000,5
123,110.00,car_flow_E#10.8,332.472,12.920,0,,260.000,0.000,5
123,110.00,car_flow_E#10.12,111.033,14.421,1,,260.000,0.000,5
123,110.00,car_flow_E#10.10,237.660,8.674,1,,260.000,0.000,5
123,110.00,car_flow_E#10.6,363.418,0.000,1,,260.000,0.000,5
123,115.00,car_flow_E#10.15,57.595,14.212,0,,260.000,0.000,4
123,115.00,car_flow_E#10.14,112.157,14.007,0,,260.000,0.000,4
123,115.00,car_flow_E#10.13,164.852,13.385,0,,260.000,0.000,4
123,115.00,car_flow_E#10.11,199.733,12.619,0,,260.000,0.000,4
123,115.00,car_flow_E#10.10,264.722,7.194,0,,260.000,0.000,4
123,115.00,car_flow_E#10.7,311.242,12.283,0,,260.000,0.000,4
123,115.00,car_flow_E#10.9,350.095,4.144,0,,260.000,0.000,4
123,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,4
123,115.00,car_flow_E#10.12,180.895,12.269,1,,260.000,0.000,4
123,115.00,car_flow_E#10.6,363.418,0.000,1,,260.000,0.000,4
123,120.00,car_flow_E#10.16,28.002,15.428,0,,260.000,0.000,4
123,120.00,car_flow_E#10.15,128.342,14.008,0,,260.000,0.000,4
123,120.00,car_flow_E#10.14,182.388,13.915,0,,260.000,0.000,4
123,120.00,car_flow_E#10.13,235.986,13.712,0,,260.000,0.000,4
123,120.00,car_flow_E#10.11,262.293,12.393,0,,260.000,0.000,4
123,120.00,car_flow_E#10.10,323.692,12.723,0,,260.000,0.000,4
123,120.00,car_flow_E#10.12,212.950,7.114,1,,260.000,0.000,4
123,120.00,car_flow_E#10.7,356.290,9.378,1,,260.000,0.000,4
124,30.00,car_flow_E#10.0,50.458,14.861,1,,260.000,0.000,0
124,35.00,car_flow_E#10.2,11.345,13.648,0,,260.000,0.000,0
124,35.00,car_flow_E#10.1,53.085,14.056,0,,260.000,0.000,0
124,35.00,car_flow_E#10.0,124.683,14.984,1,,260.000,0.000,0
124,40.00,car_flow_E#10.3,11.877,11.248,0,,260.000,0.000,0
124,40.00,car_flow_E#10.2,79.081,13.501,0,,260.000,0.000,0
124,40.00,car_flow_E#10.1,121.808,12.481,0,,260.000,0.000,0
124,40.00,car_flow_E#10.0,162.663,4.134,1,,260.000,0.000,0
124,45.00,car_flow_E#10.3,67.760,11.062,0,,260.000,0.000,0
124,45.00,car_flow_E#10.2,146.848,13.620,0,,260.000,0.000,0
124,45.00,car_flow_E#10.1,190.566,13.921,0,,260.000,0.000,0
124,45.00,car_flow_E#10.0,181.460,6.748,1,,260.000,0.000,0
124,50.00,car_flow_E#10.4,27.039,10.492,0,,260.000,0.000,3
124,50.00,car_flow_E#10.3,123.630,11.169,0,,260.000,0.000,3
124,50.00,car_flow_E#10.2,212.860,11.415,0,,260.000,0.000,3
124,50.00,car_flow_E#10.1,260.311,13.889,0,,260.000,0.000,3
124,50.00,car_flow_E#10.0,235.617,9.480,1,,260.000,0.000,3
124,55.00,car_flow_E#10.5,37.695,11.018,0,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.4,80.194,10.524,0,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.3,179.629,11.255,0,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.2,249.064,2.561,0,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.1,330.185,14.067,0,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.6,22.034,14.362,1,256.814,260.000,3.186,3
124,55.00,car_flow_E#10.0,256.814,0.803,1,256.814,260.000,3.186,3
124,60.00,car_flow_E#10.7,22.393,13.560,0,,260.000,0.000,2
124,60.00,car_flow_E#10.5,93.176,11.124,0,,260.000,0.000,2
124,60.00,car_flow_E#10.4,133.531,10.576,0,,260.000,0.000,2
124,60.00,car_flow_E#10.3,231.324,7.576,0,,260.000,0.000,2
124,60.00,car_flow_E#10.2,253.205,2.810,0,,260.000,0.000,2
124,60.00,car_flow_E#10.0,262.221,4.694,0,,260.000,0.000,2
124,60.00,car_flow_E#10.1,362.519,0.001,0,,260.000,0.000,2
124,60.00,car_flow_E#10.6,93.175,14.165,1,,260.000,0.000,2
124,65.00,car_flow_E#10.8,52.715,13.199,0,,260.000,0.000,0
124,65.00,car_flow_E#10.7,89.897,13.596,0,,260.000,0.000,0
124,65.00,car_flow_E#10.5,148.712,11.052,0,,260.000,0.000,0
124,65.00,car_flow_E#10.4,186.665,10.649,0,,260.000,0.000,0
124,65.00,car_flow_E#10.3,276.908,11.270,0,,260.000,0.000,0
124,65.00,car_flow_E#10.2,296.471,13.573,0,,260.000,0.000,0
124,65.00,car_flow_E#10.0,315.069,14.903,0,,260.000,0.000,0
124,65.00,car_flow_E#10.9,2.716,13.779,1,,260.000,0.000,0
124,65.00,car_flow_E#10.6,164.458,13.528,1,,260.000,0.000,0
124,70.00,car_flow_E#10.8,118.641,13.237,0,,260.000,0.000,0
124,70.00,car_flow_E#10.7,157.377,13.500,0,,260.000,0.000,0
124,70.00,car_flow_E#10.5,204.195,11.113,0,,260.000,0.000,0
124,70.00,car_flow_E#10.4,239.916,10.623,0,,260.000,0.000,0
124,70.00,car_flow_E#10.3,332.898,11.210,0,,260.000,0.000,0
124,70.00,car_flow_E#10.9,71.239,13.691,1,,260.000,0.000,0
124,70.00,car_flow_E#10.6,203.000,8.307,1,,260.000,0.000,0
124,75.00,car_flow_E#10.10,33.127,12.278,0,,260.000,0.000,0
124,75.00,car_flow_E#10.8,184.605,13.154,0,,260.000,0.000,0
124,75.00,car_flow_E#10.7,222.428,11.057,0,,260.000,0.000,0
124,75.00,car_flow_E#10.5,259.598,10.961,0,,260.000,0.000,0
124,75.00,car_flow_E#10.4,293.144,10.527,0,,260.000,0.000,0
124,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
124,75.00,car_flow_E#10.9,139.735,13.743,1,,260.000,0.000,0
124,75.00,car_flow_E#10.6,249.056,5.189,1,,260.000,0.000,0
124,80.00,car_flow_E#10.10,94.385,12.317,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.8,235.085,5.419,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.7,250.834,0.257,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.5,315.086,10.841,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.4,342.906,6.727,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.3,362.519,0.000,0,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.11,62.929,13.899,1,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.9,171.673,3.076,1,257.392,260.000,2.608,0
124,80.00,car_flow_E#10.6,257.392,0.122,1,257.392,260.000,2.608,0
124,85.00,car_flow_E#10.10,155.370,12.264,0,,260.000,0.000,2
124,85.00,car_flow_E#10.8,244.365,0.179,0,,260.000,0.000,2
124,85.00,car_flow_E#10.7,251.103,0.437,0,,260.000,0.000,2
124,85.00,car_flow_E#10.6,258.193,1.720,0,,260.000,0.000,2
124,85.00,car_flow_E#10.11,132.280,13.814,1,,260.000,0.000,2
124,85.00,car_flow_E#10.9,189.430,6.996,1,,260.000,0.000,2
124,85.00,car_flow_E#10.4,363.415,0.000,1,,260.000,0.000,2
124,90.00,car_flow_E#10.10,215.694,10.960,0,,260.000,0.000,2
124,90.00,car_flow_E#10.8,266.921,9.457,0,,260.000,0.000,2
124,90.00,car_flow_E#10.7,280.806,11.554,0,,260.000,0.000,2
124,90.00,car_flow_E#10.6,296.440,12.927,0,,260.000,0.000,2
124,90.00,car_flow_E#10.11,164.396,2.987,1,,260.000,0.000,2
124,90.00,car_flow_E#10.9,241.211,7.990,1,,260.000,0.000,2
124,90.00,car_flow_E#10.4,363.415,0.000,1,,260.000,0.000,2
124,95.00,car_flow_E#10.10,247.232,2.809,0,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.8,323.376,8.710,0,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.7,339.854,7.920,0,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.6,356.264,6.386,0,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.12,8.872,14.824,1,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.11,181.794,6.764,1,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.9,257.157,0.383,1,257.157,260.000,2.843,3
124,95.00,car_flow_E#10.4,363.415,0.000,1,257.157,260.000,2.843,3
124,100.00,car_flow_E#10.13,66.052,15.736,0,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.10,250.935,0.075,0,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.8,347.044,1.775,0,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.7,355.655,0.442,0,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.6,362.519,0.000,0,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.12,82.725,14.743,1,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.11,233.679,8.008,1,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.9,257.497,0.002,1,257.497,260.000,2.503,2
124,100.00,car_flow_E#10.4,363.415,0.000,1,257.497,260.000,2.503,2
124,105.00,car_flow_E#10.14,33.107,11.078,0,,260.000,0.000,4
124,105.00,car_flow_E#10.13,144.977,15.816,0,,260.000,0.000,4
124,105.00,car_flow_E#10.11,252.991,3.432,0,,260.000,0.000,4
124,105.00,car_flow_E#10.10,264.831,7.602,0,,260.000,0.000,4
124,105.00,car_flow_E#10.9,277.754,9.868,0,,260.000,0.000,4
124,105.00,car_flow_E#10.8,362.226,6.865,0,,260.000,0.000,4
124,105.00,car_flow_E#10.15,47.581,14.150,1,,260.000,0.000,4
124,105.00,car_flow_E#10.12,156.679,14.863,1,,260.000,0.000,4
124,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
124,110.00,car_flow_E#10.14,88.385,11.142,0,,260.000,0.000,4
124,110.00,car_flow_E#10.13,223.739,15.782,0,,260.000,0.000,4
124,110.00,car_flow_E#10.11,285.150,11.375,0,,260.000,0.000,4
124,110.00,car_flow_E#10.10,321.656,12.118,0,,260.000,0.000,4
124,110.00,car_flow_E#10.9,343.515,13.593,0,,260.000,0.000,4
124,110.00,car_flow_E#10.17,24.217,15.566,1,,260.000,0.000,4
124,110.00,car_flow_E#10.16,66.107,16.418,1,,260.000,0.000,4
124,110.00,car_flow_E#10.15,117.580,13.927,1,,260.000,0.000,4
124,110.00,car_flow_E#10.12,201.026,8.870,1,,260.000,0.000,4
124,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
124,115.00,car_flow_E#10.14,143.653,11.176,0,,260.000,0.000,3
124,115.00,car_flow_E#10.13,300.105,12.752,0,,260.000,0.000,3
124,115.00,car_flow_E#10.11,338.165,5.976,0,,260.000,0.000,3
124,115.00,car_flow_E#10.10,355.561,1.271,0,,260.000,0.000,3
124,115.00,car_flow_E#10.9,363.359,0.000,0,,260.000,0.000,3
124,115.00,car_flow_E#10.17,101.760,15.526,1,,260.000,0.000,3
124,115.00,car_flow_E#10.16,148.896,16.453,1,,260.000,0.000,3
124,115.00,car_flow_E#10.15,187.569,13.872,1,,260.000,0.000,3
124,115.00,car_flow_E#10.12,248.648,5.421,1,,260.000,0.000,3
124,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,3
124,120.00,car_flow_E#10.18,9.152,10.536,0,,260.000,0.000,0
124,120.00,car_flow_E#10.14,186.182,4.331,0,,260.000,0.000,0
124,120.00,car_flow_E#10.12,282.724,12.165,0,,260.000,0.000,0
124,120.00,car_flow_E#10.13,339.001,3.797,0,,260.000,0.000,0
124,120.00,car_flow_E#10.11,350.991,1.741,0,,260.000,0.000,0
124,120.00,car_flow_E#10.10,359.232,3.005,0,,260.000,0.000,0
124,120.00,car_flow_E#10.17,168.372,9.500,1,,260.000,0.000,0
124,120.00,car_flow_E#10.16,194.339,5.797,1,,260.000,0.000,0
124,120.00,car_flow_E#10.15,227.596,8.513,1,,260.000,0.000,0
124,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
125,35.00,car_flow_E#10.0,12.489,10.767,0,,260.000,0.000,2
125,40.00,car_flow_E#10.1,43.424,11.217,0,,260.000,0.000,2
125,40.00,car_flow_E#10.0,66.436,10.781,0,,260.000,0.000,2
125,40.00,car_flow_E#10.2,54.676,13.006,1,,260.000,0.000,2
125,45.00,car_flow_E#10.3,65.451,13.628,0,,260.000,0.000,4
125,45.00,car_flow_E#10.1,100.143,11.183,0,,260.000,0.000,4
125,45.00,car_flow_E#10.0,120.444,10.885,0,,260.000,0.000,4
125,45.00,car_flow_E#10.2,119.909,13.208,1,,260.000,0.000,4
125,50.00,car_flow_E#10.3,130.975,12.172,0,,260.000,0.000,3
125,50.00,car_flow_E#10.1,155.524,10.796,0,,260.000,0.000,3
125,50.00,car_flow_E#10.0,174.330,10.872,0,,260.000,0.000,3
125,50.00,car_flow_E#10.2,185.339,13.128,1,,260.000,0.000,3
125,55.00,car_flow_E#10.4,65.397,16.445,0,,260.000,0.000,3
125,55.00,car_flow_E#10.1,194.329,5.730,0,,260.000,0.000,3
125,55.00,car_flow_E#10.0,209.174,6.760,0,,260.000,0.000,3
125,55.00,car_flow_E#10.3,188.716,12.126,1,,260.000,0.000,3
125,55.00,car_flow_E#10.2,221.982,7.907,1,,260.000,0.000,3
125,60.00,car_flow_E#10.5,42.833,11.883,0,253.028,260.000,6.972,1
125,60.00,car_flow_E#10.1,234.928,6.303,0,253.028,260.000,6.972,1
125,60.00,car_flow_E#10.0,251.168,5.579,0,253.028,260.000,6.972,1
125,60.00,car_flow_E#10.4,147.068,16.340,1,253.028,260.000,6.972,1
125,60.00,car_flow_E#10.3,219.825,6.577,1,253.028,260.000,6.972,1
125,60.00,car_flow_E#10.2,253.028,0.243,1,253.028,260.000,6.972,1
125,65.00,car_flow_E#10.7,1.034,13.349,0,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.6,30.581,12.720,0,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.5,102.546,11.822,0,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.1,249.925,0.976,0,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.0,292.064,10.777,0,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.4,191.885,5.684,1,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.3,246.818,0.931,1,246.818,260.000,13.182,0
125,65.00,car_flow_E#10.2,257.350,0.185,1,246.818,260.000,13.182,0
125,70.00,car_flow_E#10.8,3.265,14.604,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.6,94.355,12.860,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.5,162.424,12.055,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.1,251.878,1.791,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.2,259.880,3.388,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.0,345.896,10.092,0,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.7,67.249,13.251,1,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.4,213.049,6.711,1,246.957,260.000,13.043,0
125,70.00,car_flow_E#10.3,246.957,0.000,1,246.957,260.000,13.043,0
125,75.00,car_flow_E#10.8,76.694,14.635,0,,260.000,0.000,0
125,75.00,car_flow_E#10.6,158.009,12.680,0,,260.000,0.000,0
125,75.00,car_flow_E#10.5,220.588,10.151,0,,260.000,0.000,0
125,75.00,car_flow_E#10.3,263.685,7.674,0,,260.000,0.000,0
125,75.00,car_flow_E#10.1,288.740,11.297,0,,260.000,0.000,0
125,75.00,car_flow_E#10.2,306.742,13.109,0,,260.000,0.000,0
125,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
125,75.00,car_flow_E#10.7,133.504,13.249,1,,260.000,0.000,0
125,75.00,car_flow_E#10.4,248.546,5.409,1,,260.000,0.000,0
125,80.00,car_flow_E#10.9,8.689,14.542,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.8,144.760,9.321,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.6,219.307,9.724,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.5,248.802,2.078,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.3,316.338,9.398,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.1,336.874,8.198,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.0,362.519,0.000,0,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.7,163.310,2.872,1,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.4,257.402,0.112,1,257.402,260.000,2.598,0
125,80.00,car_flow_E#10.2,350.722,3.598,1,257.402,260.000,2.598,0
125,85.00,car_flow_E#10.10,39.343,14.421,0,,260.000,0.000,2
125,85.00,car_flow_E#10.9,81.305,14.387,0,,260.000,0.000,2
125,85.00,car_flow_E#10.8,206.513,11.269,0,,260.000,0.000,2
125,85.00,car_flow_E#10.6,243.298,1.226,0,,260.000,0.000,2
125,85.00,car_flow_E#10.5,250.968,0.033,0,,260.000,0.000,2
125,85.00,car_flow_E#10.4,257.499,0.001,0,,260.000,0.000,2
125,85.00,car_flow_E#10.3,351.021,5.809,0,,260.000,0.000,2
125,85.00,car_flow_E#10.7,180.558,6.863,1,,260.000,0.000,2
125,85.00,car_flow_E#10.2,363.206,1.338,1,,260.000,0.000,2
125,90.00,car_flow_E#10.10,111.565,14.462,0,,260.000,0.000,5
125,90.00,car_flow_E#10.9,153.945,14.633,0,,260.000,0.000,5
125,90.00,car_flow_E#10.8,243.855,7.254,0,,260.000,0.000,5
125,90.00,car_flow_E#10.6,258.848,7.350,0,,260.000,0.000,5
125,90.00,car_flow_E#10.5,271.085,8.693,0,,260.000,0.000,5
125,90.00,car_flow_E#10.4,284.165,9.985,0,,260.000,0.000,5
125,90.00,car_flow_E#10.7,233.705,8.500,1,,260.000,0.000,5
125,95.00,car_flow_E#10.10,183.796,14.313,0,,260.000,0.000,6
125,95.00,car_flow_E#10.9,223.359,11.685,0,,260.000,0.000,6
125,95.00,car_flow_E#10.7,259.264,5.139,0,,260.000,0.000,6
125,95.00,car_flow_E#10.8,294.467,11.140,0,,260.000,0.000,6
125,95.00,car_flow_E#10.6,311.604,10.972,0,,260.000,0.000,6
125,95.00,car_flow_E#10.5,328.179,10.865,0,,260.000,0.000,6
125,95.00,car_flow_E#10.4,348.672,9.410,0,,260.000,0.000,6
125,100.00,car_flow_E#10.10,255.384,13.154,0,,260.000,0.000,3
125,100.00,car_flow_E#10.9,283.844,10.996,0,,260.000,0.000,3
125,100.00,car_flow_E#10.7,306.899,9.054,0,,260.000,0.000,3
125,100.00,car_flow_E#10.8,331.414,4.667,0,,260.000,0.000,3
125,100.00,car_flow_E#10.6,343.999,3.246,0,,260.000,0.000,3
125,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,3
125,100.00,car_flow_E#10.5,354.670,1.351,1,,260.000,0.000,3
125,105.00,car_flow_E#10.11,55.090,15.284,0,,260.000,0.000,4
125,105.00,car_flow_E#10.10,307.238,8.012,0,,260.000,0.000,4
